13667949, -4446413, 0.526
13677949, -4446413, 0.526
13687949, -4446413, 0.521
13697949, -4446413, 0.522
13707949, -4446413, 0.525
13717949, -4446413, 0.517
13727949, -4446413, 0.537
13737949, -4446413, 0.521
13747949, -4446413, 0.533
13757949, -4446413, 0.535
13767949, -4446413, 0.522
13777949, -4446413, 0.531
13787949, -4446413, 0.527
13797949, -4446413, 0.532
13807949, -4446413, 0.544
13817949, -4446413, 0.536
13827949, -4446413, 0.540
13837949, -4446413, 0.545
13847949, -4446413, 0.545
13857949, -4446413, 0.548
13867949, -4446413, 0.544
13877949, -4446413, 0.541
13887949, -4446413, 0.550
13897949, -4446413, 0.546
13907949, -4446413, 0.544
13917949, -4446413, 0.546
13927949, -4446413, 0.545
13937949, -4446413, 0.544
13947949, -4446413, 0.548
13957949, -4446413, 0.543
13967949, -4446413, 0.544
13977949, -4446413, 0.528
13987949, -4446413, 0.539
13997949, -4446413, 0.536
14007949, -4446413, 0.538
14017949, -4446413, 0.535
14027949, -4446413, 0.525
14037949, -4446413, 0.522
14047949, -4446413, 0.532
14057949, -4446413, 0.522
14067949, -4446413, 0.553
14077949, -4446413, 0.565
14087949, -4446413, 0.532
14097949, -4446413, 0.530
14107949, -4446413, 0.530
14117949, -4446413, 0.536
14127949, -4446413, 0.550
14137949, -4446413, 0.539
14147949, -4446413, 0.592
14157949, -4446413, 0.635
14167949, -4446413, 0.598
14177949, -4446413, 0.574
14187949, -4446413, 0.538
14197949, -4446413, 0.541
14207949, -4446413, 0.530
14217949, -4446413, 0.543
14227949, -4446413, 0.539
14237949, -4446413, 0.544
14247949, -4446413, 0.539
14257949, -4446413, 0.534
14267949, -4446413, 0.515
14277949, -4446413, 0.529
14287949, -4446413, 0.526
14297949, -4446413, 0.530
14307949, -4446413, 0.536
14317949, -4446413, 0.518
14327949, -4446413, 0.517
14337949, -4446413, 0.525
14347949, -4446413, 0.512
14357949, -4446413, 0.526
14367949, -4446413, 0.520
14377949, -4446413, 0.508
14387949, -4446413, 0.517
14397949, -4446413, 0.508
14407949, -4446413, 0.515
14417949, -4446413, 0.507
14427949, -4446413, 0.505
14437949, -4446413, 0.505
14447949, -4446413, 0.503
14457949, -4446413, 0.502
14467949, -4446413, 0.498
13517949, -4456413, 0.502
13527949, -4456413, 0.504
13537949, -4456413, 0.505
13547949, -4456413, 0.511
13557949, -4456413, 0.511
13567949, -4456413, 0.514
13577949, -4456413, 0.512
13587949, -4456413, 0.516
13597949, -4456413, 0.513
13607949, -4456413, 0.515
13617949, -4456413, 0.516
13627949, -4456413, 0.520
13637949, -4456413, 0.516
13647949, -4456413, 0.515
13657949, -4456413, 0.524
13667949, -4456413, 0.526
13677949, -4456413, 0.520
13687949, -4456413, 0.519
13697949, -4456413, 0.517
13707949, -4456413, 0.518
13717949, -4456413, 0.515
13727949, -4456413, 0.517
13737949, -4456413, 0.536
13747949, -4456413, 0.519
13757949, -4456413, 0.522
13767949, -4456413, 0.525
13777949, -4456413, 0.522
13787949, -4456413, 0.525
13797949, -4456413, 0.531
13807949, -4456413, 0.532
13817949, -4456413, 0.530
13827949, -4456413, 0.535
13837949, -4456413, 0.539
13847949, -4456413, 0.540
13857949, -4456413, 0.539
13867949, -4456413, 0.550
13877949, -4456413, 0.553
13887949, -4456413, 0.547
13897949, -4456413, 0.546
13907949, -4456413, 0.545
13917949, -4456413, 0.542
13927949, -4456413, 0.542
13937949, -4456413, 0.545
13947949, -4456413, 0.545
13957949, -4456413, 0.538
13967949, -4456413, 0.530
13977949, -4456413, 0.520
13987949, -4456413, 0.523
13997949, -4456413, 0.518
14007949, -4456413, 0.521
14017949, -4456413, 0.533
14027949, -4456413, 0.532
14037949, -4456413, 0.540
14047949, -4456413, 0.536
14057949, -4456413, 0.528
14067949, -4456413, 0.532
14077949, -4456413, 0.601
14087949, -4456413, 0.530
14097949, -4456413, 0.531
14107949, -4456413, 0.546
14117949, -4456413, 0.554
14127949, -4456413, 0.575
14137949, -4456413, 0.542
14147949, -4456413, 0.539
14157949, -4456413, 0.541
14167949, -4456413, 0.611
14177949, -4456413, 0.581
14187949, -4456413, 0.587
14197949, -4456413, 0.519
14207949, -4456413, 0.534
14217949, -4456413, 0.528
14227949, -4456413, 0.532
14237949, -4456413, 0.537
14247949, -4456413, 0.527
14257949, -4456413, 0.537
14267949, -4456413, 0.525
14277949, -4456413, 0.525
14287949, -4456413, 0.517
14297949, -4456413, 0.517
14307949, -4456413, 0.513
14317949, -4456413, 0.512
14327949, -4456413, 0.510
14337949, -4456413, 0.508
14347949, -4456413, 0.529
14357949, -4456413, 0.521
14367949, -4456413, 0.506
14377949, -4456413, 0.505
14387949, -4456413, 0.505
14397949, -4456413, 0.505
14407949, -4456413, 0.506
14417949, -4456413, 0.506
14427949, -4456413, 0.504
14437949, -4456413, 0.505
14457949, -4456413, 0.500
14467949, -4456413, 0.486
13527949, -4466413, 0.509
13537949, -4466413, 0.508
13547949, -4466413, 0.509
13557949, -4466413, 0.523
13567949, -4466413, 0.518
13577949, -4466413, 0.517
13587949, -4466413, 0.517
13597949, -4466413, 0.515
13607949, -4466413, 0.513
13617949, -4466413, 0.516
13627949, -4466413, 0.516
13637949, -4466413, 0.519
13647949, -4466413, 0.505
13657949, -4466413, 0.512
13667949, -4466413, 0.514
13677949, -4466413, 0.517
13687949, -4466413, 0.520
13697949, -4466413, 0.517
13707949, -4466413, 0.520
13717949, -4466413, 0.524
13727949, -4466413, 0.516
13737949, -4466413, 0.521
13747949, -4466413, 0.521
13757949, -4466413, 0.526
13767949, -4466413, 0.532
13777949, -4466413, 0.524
13787949, -4466413, 0.525
13797949, -4466413, 0.525
13807949, -4466413, 0.526
13817949, -4466413, 0.532
13827949, -4466413, 0.538
13837949, -4466413, 0.537
13847949, -4466413, 0.543
13857949, -4466413, 0.545
13867949, -4466413, 0.548
13877949, -4466413, 0.555
13887949, -4466413, 0.554
13897949, -4466413, 0.547
13907949, -4466413, 0.553
13917949, -4466413, 0.550
13927949, -4466413, 0.547
13937949, -4466413, 0.515
13947949, -4466413, 0.530
13957949, -4466413, 0.521
13967949, -4466413, 0.517
13977949, -4466413, 0.521
13987949, -4466413, 0.520
13997949, -4466413, 0.520
14007949, -4466413, 0.521
14017949, -4466413, 0.525
14027949, -4466413, 0.525
14037949, -4466413, 0.526
14047949, -4466413, 0.533
14057949, -4466413, 0.533
14067949, -4466413, 0.543
14077949, -4466413, 0.536
14087949, -4466413, 0.531
14097949, -4466413, 0.563
14107949, -4466413, 0.567
14117949, -4466413, 0.562
14127949, -4466413, 0.567
14137949, -4466413, 0.555
14147949, -4466413, 0.519
14157949, -4466413, 0.541
14167949, -4466413, 0.544
14177949, -4466413, 0.545
14187949, -4466413, 0.542
14197949, -4466413, 0.534
14207949, -4466413, 0.533
14217949, -4466413, 0.519
14227949, -4466413, 0.533
14237949, -4466413, 0.529
14247949, -4466413, 0.520
14257949, -4466413, 0.522
14267949, -4466413, 0.523
14277949, -4466413, 0.514
14287949, -4466413, 0.515
14297949, -4466413, 0.525
14307949, -4466413, 0.514
14317949, -4466413, 0.513
14327949, -4466413, 0.510
14337949, -4466413, 0.509
14347949, -4466413, 0.506
14357949, -4466413, 0.504
14367949, -4466413, 0.510
14377949, -4466413, 0.507
14387949, -4466413, 0.508
14397949, -4466413, 0.505
14407949, -4466413, 0.509
14417949, -4466413, 0.500
14427949, -4466413, 0.506
14437949, -4466413, 0.495
13537949, -4476413, 0.508
13547949, -4476413, 0.511
13557949, -4476413, 0.523
13567949, -4476413, 0.522
13577949, -4476413, 0.520
13587949, -4476413, 0.521
13597949, -4476413, 0.517
13607949, -4476413, 0.516
13617949, -4476413, 0.514
13627949, -4476413, 0.510
13637949, -4476413, 0.522
13647949, -4476413, 0.522
13657949, -4476413, 0.520
13667949, -4476413, 0.520
13677949, -4476413, 0.519
13687949, -4476413, 0.518
13697949, -4476413, 0.518
13707949, -4476413, 0.522
13717949, -4476413, 0.522
13727949, -4476413, 0.519
13737949, -4476413, 0.525
13747949, -4476413, 0.529
13757949, -4476413, 0.534
13767949, -4476413, 0.519
13777949, -4476413, 0.518
13787949, -4476413, 0.522
13797949, -4476413, 0.522
13807949, -4476413, 0.524
13817949, -4476413, 0.524
13827949, -4476413, 0.528
13837949, -4476413, 0.541
13847949, -4476413, 0.547
13857949, -4476413, 0.541
13867949, -4476413, 0.545
13877949, -4476413, 0.548
13887949, -4476413, 0.552
13897949, -4476413, 0.548
13907949, -4476413, 0.545
13917949, -4476413, 0.542
13927949, -4476413, 0.530
13937949, -4476413, 0.515
13947949, -4476413, 0.517
13957949, -4476413, 0.515
13967949, -4476413, 0.522
13977949, -4476413, 0.519
13987949, -4476413, 0.522
13997949, -4476413, 0.524
14007949, -4476413, 0.526
14017949, -4476413, 0.528
14027949, -4476413, 0.526
14037949, -4476413, 0.529
14047949, -4476413, 0.530
14057949, -4476413, 0.555
14067949, -4476413, 0.522
14077949, -4476413, 0.524
14087949, -4476413, 0.533
14097949, -4476413, 0.572
14107949, -4476413, 0.536
14117949, -4476413, 0.534
14127949, -4476413, 0.539
14137949, -4476413, 0.554
14147949, -4476413, 0.523
14157949, -4476413, 0.540
14167949, -4476413, 0.542
14177949, -4476413, 0.541
14187949, -4476413, 0.529
14197949, -4476413, 0.520
14207949, -4476413, 0.519
14217949, -4476413, 0.520
14227949, -4476413, 0.520
14237949, -4476413, 0.518
14247949, -4476413, 0.518
14257949, -4476413, 0.518
14267949, -4476413, 0.512
14277949, -4476413, 0.517
14287949, -4476413, 0.516
14297949, -4476413, 0.514
14307949, -4476413, 0.515
14317949, -4476413, 0.495
14327949, -4476413, 0.504
14337949, -4476413, 0.512
14347949, -4476413, 0.504
14357949, -4476413, 0.511
14367949, -4476413, 0.501
14377949, -4476413, 0.496
14387949, -4476413, 0.502
14397949, -4476413, 0.503
14407949, -4476413, 0.504
14417949, -4476413, 0.509
14427949, -4476413, 0.505
14437949, -4476413, 0.496
13547949, -4486413, 0.514
13557949, -4486413, 0.512
13567949, -4486413, 0.515
13577949, -4486413, 0.519
13587949, -4486413, 0.517
13597949, -4486413, 0.524
13607949, -4486413, 0.519
13617949, -4486413, 0.516
13627949, -4486413, 0.513
13637949, -4486413, 0.519
13647949, -4486413, 0.526
13657949, -4486413, 0.524
13667949, -4486413, 0.523
13677949, -4486413, 0.521
13687949, -4486413, 0.522
13697949, -4486413, 0.524
13707949, -4486413, 0.522
13717949, -4486413, 0.522
13727949, -4486413, 0.522
13737949, -4486413, 0.526
13747949, -4486413, 0.524
13757949, -4486413, 0.521
13767949, -4486413, 0.519
13777949, -4486413, 0.522
13787949, -4486413, 0.519
13797949, -4486413, 0.522
13807949, -4486413, 0.519
13817949, -4486413, 0.524
13827949, -4486413, 0.525
13837949, -4486413, 0.527
13847949, -4486413, 0.527
13857949, -4486413, 0.526
13867949, -4486413, 0.530
13877949, -4486413, 0.535
13887949, -4486413, 0.541
13897949, -4486413, 0.544
13907949, -4486413, 0.539
13917949, -4486413, 0.539
13927949, -4486413, 0.517
13937949, -4486413, 0.517
13947949, -4486413, 0.510
13957949, -4486413, 0.508
13967949, -4486413, 0.520
13977949, -4486413, 0.521
13987949, -4486413, 0.522
13997949, -4486413, 0.525
14007949, -4486413, 0.528
14017949, -4486413, 0.528
14027949, -4486413, 0.528
14037949, -4486413, 0.530
14047949, -4486413, 0.529
14057949, -4486413, 0.533
14067949, -4486413, 0.534
14077949, -4486413, 0.534
14087949, -4486413, 0.534
14097949, -4486413, 0.549
14107949, -4486413, 0.603
14117949, -4486413, 0.563
14127949, -4486413, 0.540
14137949, -4486413, 0.541
14147949, -4486413, 0.539
14157949, -4486413, 0.524
14167949, -4486413, 0.523
14177949, -4486413, 0.524
14187949, -4486413, 0.521
14197949, -4486413, 0.522
14207949, -4486413, 0.521
14217949, -4486413, 0.515
14227949, -4486413, 0.496
14237949, -4486413, 0.500
14247949, -4486413, 0.517
14257949, -4486413, 0.507
14267949, -4486413, 0.508
14277949, -4486413, 0.510
14287949, -4486413, 0.504
14297949, -4486413, 0.503
14307949, -4486413, 0.495
14317949, -4486413, 0.494
14327949, -4486413, 0.486
14337949, -4486413, 0.497
14347949, -4486413, 0.500
13547949, -4496413, 0.510
13557949, -4496413, 0.514
13567949, -4496413, 0.510
13577949, -4496413, 0.513
13587949, -4496413, 0.517
13597949, -4496413, 0.522
13607949, -4496413, 0.520
13617949, -4496413, 0.519
13627949, -4496413, 0.517
13637949, -4496413, 0.519
13647949, -4496413, 0.530
13657949, -4496413, 0.526
13667949, -4496413, 0.527
13677949, -4496413, 0.524
13687949, -4496413, 0.521
13697949, -4496413, 0.524
13707949, -4496413, 0.525
13717949, -4496413, 0.525
13727949, -4496413, 0.524
13737949, -4496413, 0.525
13747949, -4496413, 0.522
13757949, -4496413, 0.521
13767949, -4496413, 0.521
13777949, -4496413, 0.522
13787949, -4496413, 0.521
13797949, -4496413, 0.521
13807949, -4496413, 0.521
13817949, -4496413, 0.521
13827949, -4496413, 0.523
13837949, -4496413, 0.521
13847949, -4496413, 0.520
13857949, -4496413, 0.519
13867949, -4496413, 0.520
13877949, -4496413, 0.521
13887949, -4496413, 0.521
13897949, -4496413, 0.532
13907949, -4496413, 0.526
13917949, -4496413, 0.532
13927949, -4496413, 0.519
13937949, -4496413, 0.513
13947949, -4496413, 0.506
13957949, -4496413, 0.517
13967949, -4496413, 0.510
13997949, -4496413, 0.528
14007949, -4496413, 0.529
14017949, -4496413, 0.530
14027949, -4496413, 0.528
14037949, -4496413, 0.529
14047949, -4496413, 0.530
14057949, -4496413, 0.534
14067949, -4496413, 0.533
14077949, -4496413, 0.528
14087949, -4496413, 0.528
14097949, -4496413, 0.533
14107949, -4496413, 0.532
14117949, -4496413, 0.607
14127949, -4496413, 0.534
14137949, -4496413, 0.536
14147949, -4496413, 0.529
14157949, -4496413, 0.523
14167949, -4496413, 0.512
14177949, -4496413, 0.515
14187949, -4496413, 0.508
14197949, -4496413, 0.520
14207949, -4496413, 0.510
14217949, -4496413, 0.508
14227949, -4496413, 0.508
14237949, -4496413, 0.512
14247949, -4496413, 0.498
14277949, -4496413, 0.507
13567949, -4506413, 0.511
13577949, -4506413, 0.512
13587949, -4506413, 0.513
13597949, -4506413, 0.522
13607949, -4506413, 0.519
13617949, -4506413, 0.521
13627949, -4506413, 0.516
13637949, -4506413, 0.533
13647949, -4506413, 0.532
13657949, -4506413, 0.531
13667949, -4506413, 0.532
13677949, -4506413, 0.527
13687949, -4506413, 0.524
13697949, -4506413, 0.526
13707949, -4506413, 0.526
13717949, -4506413, 0.526
13727949, -4506413, 0.525
13737949, -4506413, 0.525
13747949, -4506413, 0.525
13757949, -4506413, 0.523
13767949, -4506413, 0.522
13777949, -4506413, 0.524
13787949, -4506413, 0.523
13797949, -4506413, 0.522
13807949, -4506413, 0.524
13817949, -4506413, 0.522
13827949, -4506413, 0.523
13837949, -4506413, 0.522
13847949, -4506413, 0.523
13857949, -4506413, 0.521
13867949, -4506413, 0.520
13877949, -4506413, 0.521
13887949, -4506413, 0.522
13897949, -4506413, 0.521
13907949, -4506413, 0.522
13917949, -4506413, 0.515
13927949, -4506413, 0.512
13937949, -4506413, 0.510
13947949, -4506413, 0.498
13957949, -4506413, 0.498
13997949, -4506413, 0.534
14007949, -4506413, 0.526
14017949, -4506413, 0.531
14027949, -4506413, 0.530
14037949, -4506413, 0.529
14047949, -4506413, 0.532
14057949, -4506413, 0.531
14067949, -4506413, 0.528
14077949, -4506413, 0.528
14087949, -4506413, 0.529
14097949, -4506413, 0.529
14107949, -4506413, 0.525
14117949, -4506413, 0.525
14127949, -4506413, 0.528
14137949, -4506413, 0.530
14147949, -4506413, 0.529
14157949, -4506413, 0.513
14167949, -4506413, 0.515
14177949, -4506413, 0.506
14187949, -4506413, 0.507
14197949, -4506413, 0.509
14207949, -4506413, 0.500
14217949, -4506413, 0.504
14227949, -4506413, 0.505
14237949, -4506413, 0.493
14247949, -4506413, 0.494
13617949, -4516413, 0.525
13627949, -4516413, 0.524
13637949, -4516413, 0.537
13647949, -4516413, 0.535
13657949, -4516413, 0.526
13667949, -4516413, 0.525
13677949, -4516413, 0.527
13687949, -4516413, 0.522
13697949, -4516413, 0.523
13707949, -4516413, 0.527
13717949, -4516413, 0.527
13727949, -4516413, 0.527
13737949, -4516413, 0.527
13747949, -4516413, 0.527
13757949, -4516413, 0.527
13767949, -4516413, 0.526
13777949, -4516413, 0.528
13787949, -4516413, 0.526
13797949, -4516413, 0.526
13807949, -4516413, 0.526
13817949, -4516413, 0.525
13827949, -4516413, 0.525
13837949, -4516413, 0.523
13847949, -4516413, 0.522
13857949, -4516413, 0.523
13867949, -4516413, 0.522
13877949, -4516413, 0.523
13887949, -4516413, 0.523
13897949, -4516413, 0.520
13907949, -4516413, 0.523
13917949, -4516413, 0.519
13927949, -4516413, 0.517
14007949, -4516413, 0.521
14017949, -4516413, 0.533
14027949, -4516413, 0.522
14037949, -4516413, 0.532
14047949, -4516413, 0.526
14057949, -4516413, 0.530
14067949, -4516413, 0.530
14077949, -4516413, 0.532
14087949, -4516413, 0.532
14097949, -4516413, 0.530
14107949, -4516413, 0.533
14117949, -4516413, 0.532
14127949, -4516413, 0.529
14137949, -4516413, 0.531
14147949, -4516413, 0.518
14157949, -4516413, 0.509
14167949, -4516413, 0.506
14177949, -4516413, 0.508
14187949, -4516413, 0.513
14197949, -4516413, 0.502
14207949, -4516413, 0.509
14217949, -4516413, 0.507
14227949, -4516413, 0.495
13637949, -4526413, 0.536
13647949, -4526413, 0.537
13657949, -4526413, 0.528
13667949, -4526413, 0.533
13677949, -4526413, 0.514
13687949, -4526413, 0.520
13697949, -4526413, 0.522
13707949, -4526413, 0.525
13717949, -4526413, 0.525
13727949, -4526413, 0.523
13737949, -4526413, 0.530
13747949, -4526413, 0.531
13757949, -4526413, 0.530
13767949, -4526413, 0.530
13777949, -4526413, 0.530
13787949, -4526413, 0.530
13797949, -4526413, 0.530
13807949, -4526413, 0.530
13817949, -4526413, 0.529
13827949, -4526413, 0.527
13837949, -4526413, 0.528
13847949, -4526413, 0.525
13857949, -4526413, 0.526
13867949, -4526413, 0.524
13877949, -4526413, 0.525
13887949, -4526413, 0.519
13897949, -4526413, 0.522
13907949, -4526413, 0.526
13917949, -4526413, 0.526
13927949, -4526413, 0.519
13937949, -4526413, 0.517
13947949, -4526413, 0.527
13957949, -4526413, 0.511
14007949, -4526413, 0.534
14017949, -4526413, 0.518
14027949, -4526413, 0.517
14037949, -4526413, 0.516
14047949, -4526413, 0.518
14057949, -4526413, 0.520
14067949, -4526413, 0.534
14077949, -4526413, 0.533
14087949, -4526413, 0.535
14097949, -4526413, 0.523
14107949, -4526413, 0.532
14117949, -4526413, 0.535
14127949, -4526413, 0.534
14137949, -4526413, 0.525
14147949, -4526413, 0.524
14157949, -4526413, 0.513
14167949, -4526413, 0.525
14177949, -4526413, 0.521
14187949, -4526413, 0.526
14197949, -4526413, 0.518
14207949, -4526413, 0.506
14217949, -4526413, 0.499
13647949, -4536413, 0.534
13657949, -4536413, 0.527
13697949, -4536413, 0.516
13707949, -4536413, 0.515
13717949, -4536413, 0.520
13727949, -4536413, 0.521
13737949, -4536413, 0.532
13747949, -4536413, 0.526
13757949, -4536413, 0.529
13767949, -4536413, 0.534
13777949, -4536413, 0.533
13787949, -4536413, 0.532
13797949, -4536413, 0.533
13807949, -4536413, 0.533
13817949, -4536413, 0.532
13827949, -4536413, 0.532
13837949, -4536413, 0.533
13847949, -4536413, 0.530
13857949, -4536413, 0.530
13867949, -4536413, 0.528
13877949, -4536413, 0.528
13887949, -4536413, 0.527
13897949, -4536413, 0.527
13907949, -4536413, 0.528
13917949, -4536413, 0.520
13927949, -4536413, 0.509
13997949, -4536413, 0.534
14007949, -4536413, 0.527
14047949, -4536413, 0.519
14057949, -4536413, 0.535
14067949, -4536413, 0.534
14077949, -4536413, 0.535
14087949, -4536413, 0.530
14097949, -4536413, 0.530
14107949, -4536413, 0.531
14117949, -4536413, 0.535
14127949, -4536413, 0.535
14137949, -4536413, 0.532
14147949, -4536413, 0.533
14157949, -4536413, 0.531
14167949, -4536413, 0.530
14177949, -4536413, 0.529
14187949, -4536413, 0.519
14197949, -4536413, 0.514
14207949, -4536413, 0.499
