13507949, -4076413, 0.517
13517949, -4076413, 0.526
13527949, -4076413, 0.518
13537949, -4076413, 0.522
13547949, -4076413, 0.508
13557949, -4076413, 0.549
13567949, -4076413, 0.511
13577949, -4076413, 0.506
13587949, -4076413, 0.508
13597949, -4076413, 0.524
13607949, -4076413, 0.521
13617949, -4076413, 0.514
13627949, -4076413, 0.520
13637949, -4076413, 0.471
13647949, -4076413, 0.499
13657949, -4076413, 0.483
13667949, -4076413, 0.510
13677949, -4076413, 0.480
13687949, -4076413, 0.499
13697949, -4076413, 0.483
13707949, -4076413, 0.488
13717949, -4076413, 0.507
13727949, -4076413, 0.498
13737949, -4076413, 0.495
13747949, -4076413, 0.504
13757949, -4076413, 0.492
13767949, -4076413, 0.472
13777949, -4076413, 0.484
13787949, -4076413, 0.481
13797949, -4076413, 0.479
13807949, -4076413, 0.496
13817949, -4076413, 0.509
13827949, -4076413, 0.541
13837949, -4076413, 0.510
13847949, -4076413, 0.490
13857949, -4076413, 0.495
13867949, -4076413, 0.469
13877949, -4076413, 0.458
13887949, -4076413, 0.453
13897949, -4076413, 0.454
13907949, -4076413, 0.468
13917949, -4076413, 0.463
13927949, -4076413, 0.469
13937949, -4076413, 0.457
13947949, -4076413, 0.457
13957949, -4076413, 0.454
13967949, -4076413, 0.463
13977949, -4076413, 0.462
13987949, -4076413, 0.437
13997949, -4076413, 0.428
14007949, -4076413, 0.433
14017949, -4076413, 0.445
14027949, -4076413, 0.444
14037949, -4076413, 0.460
14047949, -4076413, 0.491
14057949, -4076413, 0.479
14067949, -4076413, 0.512
14077949, -4076413, 0.484
14087949, -4076413, 0.502
14097949, -4076413, 0.485
14107949, -4076413, 0.503
14117949, -4076413, 0.489
14127949, -4076413, 0.478
14137949, -4076413, 0.486
14147949, -4076413, 0.499
14157949, -4076413, 0.496
14167949, -4076413, 0.491
14177949, -4076413, 0.486
14187949, -4076413, 0.490
14197949, -4076413, 0.541
14207949, -4076413, 0.506
14217949, -4076413, 0.520
14227949, -4076413, 0.509
14237949, -4076413, 0.504
14247949, -4076413, 0.531
14257949, -4076413, 0.521
14267949, -4076413, 0.516
14277949, -4076413, 0.528
14287949, -4076413, 0.547
14297949, -4076413, 0.544
14307949, -4076413, 0.558
14317949, -4076413, 0.584
14327949, -4076413, 0.570
14337949, -4076413, 0.569
14347949, -4076413, 0.599
14357949, -4076413, 0.548
14367949, -4076413, 0.473
14377949, -4076413, 0.518
14387949, -4076413, 0.532
14397949, -4076413, 0.557
14407949, -4076413, 0.461
14417949, -4076413, 0.536
14427949, -4076413, 0.457
14437949, -4076413, 0.496
14447949, -4076413, 0.525
14457949, -4076413, 0.480
14467949, -4076413, 0.527
14477949, -4076413, 0.529
14487949, -4076413, 0.511
14497949, -4076413, 0.534
14507949, -4076413, 0.526
14517949, -4076413, 0.516
14527949, -4076413, 0.513
14537949, -4076413, 0.514
14547949, -4076413, 0.479
14557949, -4076413, 0.564
14567949, -4076413, 0.558
14577949, -4076413, 0.566
14587949, -4076413, 0.487
11097949, -4086413, 0.539
11107949, -4086413, 0.520
11117949, -4086413, 0.574
11127949, -4086413, 0.525
11137949, -4086413, 0.532
11147949, -4086413, 0.535
11157949, -4086413, 0.545
11167949, -4086413, 0.549
11177949, -4086413, 0.515
11187949, -4086413, 0.532
11197949, -4086413, 0.586
11207949, -4086413, 0.545
11217949, -4086413, 0.583
11227949, -4086413, 0.593
11237949, -4086413, 0.603
11247949, -4086413, 0.593
11257949, -4086413, 0.580
11267949, -4086413, 0.544
11277949, -4086413, 0.570
11287949, -4086413, 0.554
11297949, -4086413, 0.559
11307949, -4086413, 0.560
11317949, -4086413, 0.555
11327949, -4086413, 0.544
11337949, -4086413, 0.546
11347949, -4086413, 0.553
11357949, -4086413, 0.532
11367949, -4086413, 0.532
11377949, -4086413, 0.530
11387949, -4086413, 0.504
11397949, -4086413, 0.513
11407949, -4086413, 0.495
11417949, -4086413, 0.501
11427949, -4086413, 0.510
11437949, -4086413, 0.508
11447949, -4086413, 0.496
11457949, -4086413, 0.493
11467949, -4086413, 0.495
11477949, -4086413, 0.510
11487949, -4086413, 0.539
11497949, -4086413, 0.529
11507949, -4086413, 0.522
11517949, -4086413, 0.536
11527949, -4086413, 0.528
11537949, -4086413, 0.522
11547949, -4086413, 0.524
11557949, -4086413, 0.531
11567949, -4086413, 0.512
11587949, -4086413, 0.519
11607949, -4086413, 0.518
11617949, -4086413, 0.525
11627949, -4086413, 0.518
11787949, -4086413, 0.550
11797949, -4086413, 0.544
11887949, -4086413, 0.532
11917949, -4086413, 0.525
13047949, -4086413, 0.527
13057949, -4086413, 0.557
13067949, -4086413, 0.576
13077949, -4086413, 0.594
13087949, -4086413, 0.570
13097949, -4086413, 0.575
13107949, -4086413, 0.601
13117949, -4086413, 0.552
13127949, -4086413, 0.544
13137949, -4086413, 0.558
13147949, -4086413, 0.472
13157949, -4086413, 0.542
13167949, -4086413, 0.543
13287949, -4086413, 0.528
13297949, -4086413, 0.488
13307949, -4086413, 0.543
13317949, -4086413, 0.527
13327949, -4086413, 0.497
13337949, -4086413, 0.501
13347949, -4086413, 0.524
13357949, -4086413, 0.490
13367949, -4086413, 0.576
13377949, -4086413, 0.568
13387949, -4086413, 0.547
13397949, -4086413, 0.556
13407949, -4086413, 0.557
13417949, -4086413, 0.504
13427949, -4086413, 0.469
13437949, -4086413, 0.475
13447949, -4086413, 0.504
13457949, -4086413, 0.519
13467949, -4086413, 0.520
13477949, -4086413, 0.509
13487949, -4086413, 0.511
13497949, -4086413, 0.521
13507949, -4086413, 0.506
13517949, -4086413, 0.483
13527949, -4086413, 0.506
13537949, -4086413, 0.529
13547949, -4086413, 0.519
13557949, -4086413, 0.528
13567949, -4086413, 0.490
13577949, -4086413, 0.512
13587949, -4086413, 0.558
13597949, -4086413, 0.592
13607949, -4086413, 0.526
13617949, -4086413, 0.537
13627949, -4086413, 0.568
13637949, -4086413, 0.514
13647949, -4086413, 0.489
13657949, -4086413, 0.484
13667949, -4086413, 0.472
13677949, -4086413, 0.480
13687949, -4086413, 0.477
13697949, -4086413, 0.486
13707949, -4086413, 0.481
13717949, -4086413, 0.494
13727949, -4086413, 0.472
13737949, -4086413, 0.454
13747949, -4086413, 0.477
13757949, -4086413, 0.482
13767949, -4086413, 0.475
13777949, -4086413, 0.463
13787949, -4086413, 0.472
13797949, -4086413, 0.467
13807949, -4086413, 0.478
13817949, -4086413, 0.471
13827949, -4086413, 0.489
13837949, -4086413, 0.508
13847949, -4086413, 0.484
13857949, -4086413, 0.481
13867949, -4086413, 0.471
13877949, -4086413, 0.462
13887949, -4086413, 0.456
13897949, -4086413, 0.466
13907949, -4086413, 0.459
13917949, -4086413, 0.474
13927949, -4086413, 0.464
13937949, -4086413, 0.458
13947949, -4086413, 0.456
13957949, -4086413, 0.462
13967949, -4086413, 0.467
13977949, -4086413, 0.454
13987949, -4086413, 0.437
13997949, -4086413, 0.454
14007949, -4086413, 0.439
14017949, -4086413, 0.485
14027949, -4086413, 0.469
14037949, -4086413, 0.458
14047949, -4086413, 0.478
14057949, -4086413, 0.510
14067949, -4086413, 0.480
14077949, -4086413, 0.496
14087949, -4086413, 0.486
14097949, -4086413, 0.562
14107949, -4086413, 0.515
14117949, -4086413, 0.478
14127949, -4086413, 0.499
14137949, -4086413, 0.487
14147949, -4086413, 0.479
14157949, -4086413, 0.489
14167949, -4086413, 0.498
14177949, -4086413, 0.495
14187949, -4086413, 0.495
14197949, -4086413, 0.528
14207949, -4086413, 0.563
14217949, -4086413, 0.497
14227949, -4086413, 0.507
14237949, -4086413, 0.511
14247949, -4086413, 0.502
14257949, -4086413, 0.501
14267949, -4086413, 0.503
14277949, -4086413, 0.569
14287949, -4086413, 0.555
14297949, -4086413, 0.561
14307949, -4086413, 0.588
14317949, -4086413, 0.582
14327949, -4086413, 0.571
14337949, -4086413, 0.587
14347949, -4086413, 0.572
14357949, -4086413, 0.564
14367949, -4086413, 0.544
14377949, -4086413, 0.525
14387949, -4086413, 0.560
14397949, -4086413, 0.520
14407949, -4086413, 0.563
14417949, -4086413, 0.483
14427949, -4086413, 0.488
14437949, -4086413, 0.544
14447949, -4086413, 0.500
14457949, -4086413, 0.478
14467949, -4086413, 0.509
14477949, -4086413, 0.525
14487949, -4086413, 0.554
14497949, -4086413, 0.549
14507949, -4086413, 0.531
14517949, -4086413, 0.503
14527949, -4086413, 0.515
14537949, -4086413, 0.534
14547949, -4086413, 0.533
14557949, -4086413, 0.623
14567949, -4086413, 0.624
14577949, -4086413, 0.546
14587949, -4086413, 0.557
11097949, -4096413, 0.574
11107949, -4096413, 0.559
11117949, -4096413, 0.539
11127949, -4096413, 0.527
11137949, -4096413, 0.559
11147949, -4096413, 0.534
11157949, -4096413, 0.565
11167949, -4096413, 0.553
11177949, -4096413, 0.528
11187949, -4096413, 0.525
11197949, -4096413, 0.539
11207949, -4096413, 0.543
11217949, -4096413, 0.555
11227949, -4096413, 0.536
11237949, -4096413, 0.558
11247949, -4096413, 0.540
11257949, -4096413, 0.544
11267949, -4096413, 0.539
11277949, -4096413, 0.590
11287949, -4096413, 0.573
11297949, -4096413, 0.550
11307949, -4096413, 0.549
11317949, -4096413, 0.556
11327949, -4096413, 0.557
11337949, -4096413, 0.563
11347949, -4096413, 0.551
11357949, -4096413, 0.525
11367949, -4096413, 0.526
11377949, -4096413, 0.535
11387949, -4096413, 0.545
11397949, -4096413, 0.516
11407949, -4096413, 0.517
11417949, -4096413, 0.503
11427949, -4096413, 0.502
11437949, -4096413, 0.520
11447949, -4096413, 0.497
11457949, -4096413, 0.505
11467949, -4096413, 0.518
11477949, -4096413, 0.529
11487949, -4096413, 0.539
11497949, -4096413, 0.531
11507949, -4096413, 0.535
11517949, -4096413, 0.541
11527949, -4096413, 0.529
11537949, -4096413, 0.527
11547949, -4096413, 0.512
13057949, -4096413, 0.560
13067949, -4096413, 0.579
13077949, -4096413, 0.561
13087949, -4096413, 0.569
13097949, -4096413, 0.578
13107949, -4096413, 0.568
13117949, -4096413, 0.585
13127949, -4096413, 0.527
13137949, -4096413, 0.544
13147949, -4096413, 0.532
13157949, -4096413, 0.510
13277949, -4096413, 0.528
13287949, -4096413, 0.519
13297949, -4096413, 0.542
13307949, -4096413, 0.496
13317949, -4096413, 0.513
13327949, -4096413, 0.556
13337949, -4096413, 0.526
13347949, -4096413, 0.541
13357949, -4096413, 0.498
13367949, -4096413, 0.469
13377949, -4096413, 0.544
13387949, -4096413, 0.551
13397949, -4096413, 0.550
13407949, -4096413, 0.546
13417949, -4096413, 0.419
13427949, -4096413, 0.463
13437949, -4096413, 0.439
13447949, -4096413, 0.509
13457949, -4096413, 0.490
13467949, -4096413, 0.499
13477949, -4096413, 0.596
13487949, -4096413, 0.560
13497949, -4096413, 0.535
13507949, -4096413, 0.516
13517949, -4096413, 0.517
13527949, -4096413, 0.512
13537949, -4096413, 0.501
13547949, -4096413, 0.509
13557949, -4096413, 0.502
13567949, -4096413, 0.523
13577949, -4096413, 0.557
13587949, -4096413, 0.615
13597949, -4096413, 0.601
13607949, -4096413, 0.611
13617949, -4096413, 0.507
13627949, -4096413, 0.573
13637949, -4096413, 0.552
13647949, -4096413, 0.509
13657949, -4096413, 0.514
13667949, -4096413, 0.496
13677949, -4096413, 0.484
13687949, -4096413, 0.481
13697949, -4096413, 0.496
13707949, -4096413, 0.482
13717949, -4096413, 0.485
13727949, -4096413, 0.483
13737949, -4096413, 0.463
13747949, -4096413, 0.466
13757949, -4096413, 0.473
13767949, -4096413, 0.474
13777949, -4096413, 0.475
13787949, -4096413, 0.500
13797949, -4096413, 0.495
13807949, -4096413, 0.481
13817949, -4096413, 0.469
13827949, -4096413, 0.488
13837949, -4096413, 0.466
13847949, -4096413, 0.464
13857949, -4096413, 0.473
13867949, -4096413, 0.465
13877949, -4096413, 0.457
13887949, -4096413, 0.461
13897949, -4096413, 0.479
13907949, -4096413, 0.471
13917949, -4096413, 0.469
13927949, -4096413, 0.459
13937949, -4096413, 0.459
13947949, -4096413, 0.485
13957949, -4096413, 0.468
13967949, -4096413, 0.475
13977949, -4096413, 0.467
13987949, -4096413, 0.437
13997949, -4096413, 0.443
14007949, -4096413, 0.436
14017949, -4096413, 0.476
14027949, -4096413, 0.464
14037949, -4096413, 0.499
14047949, -4096413, 0.473
14057949, -4096413, 0.502
14067949, -4096413, 0.506
14077949, -4096413, 0.481
14087949, -4096413, 0.484
14097949, -4096413, 0.475
14107949, -4096413, 0.523
14117949, -4096413, 0.476
14127949, -4096413, 0.479
14137949, -4096413, 0.486
14147949, -4096413, 0.491
14157949, -4096413, 0.491
14167949, -4096413, 0.504
14177949, -4096413, 0.490
14187949, -4096413, 0.508
14197949, -4096413, 0.509
14207949, -4096413, 0.495
14217949, -4096413, 0.494
14227949, -4096413, 0.499
14237949, -4096413, 0.501
14247949, -4096413, 0.503
14257949, -4096413, 0.511
14267949, -4096413, 0.517
14277949, -4096413, 0.530
14287949, -4096413, 0.567
14297949, -4096413, 0.553
14307949, -4096413, 0.562
14317949, -4096413, 0.566
14327949, -4096413, 0.605
14337949, -4096413, 0.579
14347949, -4096413, 0.572
14357949, -4096413, 0.571
14367949, -4096413, 0.522
14377949, -4096413, 0.546
14387949, -4096413, 0.490
14397949, -4096413, 0.483
14407949, -4096413, 0.486
14417949, -4096413, 0.503
14427949, -4096413, 0.523
14437949, -4096413, 0.470
14447949, -4096413, 0.542
14457949, -4096413, 0.550
14467949, -4096413, 0.521
14477949, -4096413, 0.539
14487949, -4096413, 0.553
14497949, -4096413, 0.552
14507949, -4096413, 0.519
14517949, -4096413, 0.525
14527949, -4096413, 0.531
14537949, -4096413, 0.534
14547949, -4096413, 0.544
14557949, -4096413, 0.522
14567949, -4096413, 0.540
14577949, -4096413, 0.520
14587949, -4096413, 0.502
11097949, -4106413, 0.540
11107949, -4106413, 0.571
11117949, -4106413, 0.573
11127949, -4106413, 0.542
11137949, -4106413, 0.548
11147949, -4106413, 0.544
11157949, -4106413, 0.533
11167949, -4106413, 0.536
11177949, -4106413, 0.525
11187949, -4106413, 0.513
11197949, -4106413, 0.509
11207949, -4106413, 0.535
11217949, -4106413, 0.504
11227949, -4106413, 0.524
11237949, -4106413, 0.516
11247949, -4106413, 0.532
11257949, -4106413, 0.550
11267949, -4106413, 0.584
11277949, -4106413, 0.558
11287949, -4106413, 0.558
11297949, -4106413, 0.544
11307949, -4106413, 0.555
11317949, -4106413, 0.545
11327949, -4106413, 0.553
11337949, -4106413, 0.553
11347949, -4106413, 0.537
11357949, -4106413, 0.551
11367949, -4106413, 0.539
11377949, -4106413, 0.561
11387949, -4106413, 0.541
11397949, -4106413, 0.531
11407949, -4106413, 0.537
11417949, -4106413, 0.531
11427949, -4106413, 0.524
11437949, -4106413, 0.534
11447949, -4106413, 0.519
11457949, -4106413, 0.530
11467949, -4106413, 0.533
11477949, -4106413, 0.539
11487949, -4106413, 0.536
11497949, -4106413, 0.537
11507949, -4106413, 0.657
11517949, -4106413, 0.534
11527949, -4106413, 0.543
11537949, -4106413, 0.525
13057949, -4106413, 0.542
13067949, -4106413, 0.555
13077949, -4106413, 0.565
13087949, -4106413, 0.561
13097949, -4106413, 0.564
13107949, -4106413, 0.567
13117949, -4106413, 0.560
13127949, -4106413, 0.555
13137949, -4106413, 0.551
13147949, -4106413, 0.575
13277949, -4106413, 0.553
13287949, -4106413, 0.524
13297949, -4106413, 0.519
13307949, -4106413, 0.509
13317949, -4106413, 0.481
13327949, -4106413, 0.542
13337949, -4106413, 0.500
13347949, -4106413, 0.527
13357949, -4106413, 0.492
13367949, -4106413, 0.565
13377949, -4106413, 0.544
13387949, -4106413, 0.467
13397949, -4106413, 0.548
13407949, -4106413, 0.543
13417949, -4106413, 0.463
13427949, -4106413, 0.499
13437949, -4106413, 0.505
13447949, -4106413, 0.476
13457949, -4106413, 0.519
13467949, -4106413, 0.505
13477949, -4106413, 0.553
13487949, -4106413, 0.512
13497949, -4106413, 0.519
13507949, -4106413, 0.561
13517949, -4106413, 0.562
13527949, -4106413, 0.524
13537949, -4106413, 0.582
13547949, -4106413, 0.533
13557949, -4106413, 0.527
13567949, -4106413, 0.525
13577949, -4106413, 0.547
13587949, -4106413, 0.526
13597949, -4106413, 0.502
13607949, -4106413, 0.572
13617949, -4106413, 0.612
13627949, -4106413, 0.600
13637949, -4106413, 0.597
13647949, -4106413, 0.531
13657949, -4106413, 0.498
13667949, -4106413, 0.604
13677949, -4106413, 0.600
13687949, -4106413, 0.574
13697949, -4106413, 0.540
13707949, -4106413, 0.515
13717949, -4106413, 0.484
13727949, -4106413, 0.488
13737949, -4106413, 0.472
13747949, -4106413, 0.488
13757949, -4106413, 0.500
13767949, -4106413, 0.484
13777949, -4106413, 0.477
13787949, -4106413, 0.470
13797949, -4106413, 0.512
13807949, -4106413, 0.503
13817949, -4106413, 0.470
13827949, -4106413, 0.465
13837949, -4106413, 0.476
13847949, -4106413, 0.470
13857949, -4106413, 0.470
13867949, -4106413, 0.454
13877949, -4106413, 0.460
13887949, -4106413, 0.456
13897949, -4106413, 0.475
13907949, -4106413, 0.480
13917949, -4106413, 0.482
13927949, -4106413, 0.461
13937949, -4106413, 0.471
13947949, -4106413, 0.496
13957949, -4106413, 0.466
13967949, -4106413, 0.467
13977949, -4106413, 0.470
13987949, -4106413, 0.449
13997949, -4106413, 0.444
14007949, -4106413, 0.443
14017949, -4106413, 0.458
14027949, -4106413, 0.497
14037949, -4106413, 0.498
14047949, -4106413, 0.485
14057949, -4106413, 0.499
14067949, -4106413, 0.503
14077949, -4106413, 0.519
14087949, -4106413, 0.481
14097949, -4106413, 0.502
14107949, -4106413, 0.542
14117949, -4106413, 0.502
14127949, -4106413, 0.481
14137949, -4106413, 0.484
14147949, -4106413, 0.512
14157949, -4106413, 0.494
14167949, -4106413, 0.492
14177949, -4106413, 0.497
14187949, -4106413, 0.508
14197949, -4106413, 0.509
14207949, -4106413, 0.516
14217949, -4106413, 0.532
14227949, -4106413, 0.506
14237949, -4106413, 0.504
14247949, -4106413, 0.510
14257949, -4106413, 0.514
14267949, -4106413, 0.580
14277949, -4106413, 0.534
14287949, -4106413, 0.546
14297949, -4106413, 0.566
14307949, -4106413, 0.573
14317949, -4106413, 0.574
14327949, -4106413, 0.596
14337949, -4106413, 0.564
14347949, -4106413, 0.580
14357949, -4106413, 0.586
14367949, -4106413, 0.534
14377949, -4106413, 0.577
14387949, -4106413, 0.451
14397949, -4106413, 0.559
14407949, -4106413, 0.508
14417949, -4106413, 0.465
14427949, -4106413, 0.535
14437949, -4106413, 0.554
14447949, -4106413, 0.570
14457949, -4106413, 0.501
14467949, -4106413, 0.519
14477949, -4106413, 0.562
14487949, -4106413, 0.571
14497949, -4106413, 0.561
14507949, -4106413, 0.536
14517949, -4106413, 0.539
14527949, -4106413, 0.577
14537949, -4106413, 0.579
14547949, -4106413, 0.531
14557949, -4106413, 0.562
14567949, -4106413, 0.516
14577949, -4106413, 0.570
11107949, -4116413, 0.581
11117949, -4116413, 0.561
11127949, -4116413, 0.569
11137949, -4116413, 0.549
11147949, -4116413, 0.521
11157949, -4116413, 0.531
11167949, -4116413, 0.506
11177949, -4116413, 0.534
11187949, -4116413, 0.528
11197949, -4116413, 0.519
11207949, -4116413, 0.520
11217949, -4116413, 0.512
11227949, -4116413, 0.524
11237949, -4116413, 0.528
11247949, -4116413, 0.520
11257949, -4116413, 0.567
11267949, -4116413, 0.557
11277949, -4116413, 0.567
11287949, -4116413, 0.546
11297949, -4116413, 0.549
11307949, -4116413, 0.574
11317949, -4116413, 0.563
11327949, -4116413, 0.551
11337949, -4116413, 0.537
11347949, -4116413, 0.540
11357949, -4116413, 0.527
11367949, -4116413, 0.536
11377949, -4116413, 0.565
11387949, -4116413, 0.547
11397949, -4116413, 0.540
11407949, -4116413, 0.539
11417949, -4116413, 0.535
11427949, -4116413, 0.527
11437949, -4116413, 0.525
11447949, -4116413, 0.555
11457949, -4116413, 0.532
11467949, -4116413, 0.539
11477949, -4116413, 0.537
11487949, -4116413, 0.539
11497949, -4116413, 0.543
11507949, -4116413, 0.560
11517949, -4116413, 0.546
11527949, -4116413, 0.539
13057949, -4116413, 0.510
13067949, -4116413, 0.568
13077949, -4116413, 0.516
13087949, -4116413, 0.561
