13727949, -3206413, 0.586
13737949, -3206413, 0.562
13747949, -3206413, 0.576
13757949, -3206413, 0.576
13767949, -3206413, 0.568
13777949, -3206413, 0.599
13787949, -3206413, 0.576
13797949, -3206413, 0.586
13807949, -3206413, 0.601
13817949, -3206413, 0.621
13827949, -3206413, 0.588
13837949, -3206413, 0.604
13847949, -3206413, 0.599
13857949, -3206413, 0.571
13867949, -3206413, 0.582
13877949, -3206413, 0.579
13887949, -3206413, 0.551
13897949, -3206413, 0.569
13907949, -3206413, 0.566
13917949, -3206413, 0.568
13927949, -3206413, 0.559
13937949, -3206413, 0.561
13947949, -3206413, 0.552
13957949, -3206413, 0.533
13967949, -3206413, 0.541
13977949, -3206413, 0.510
13987949, -3206413, 0.525
13997949, -3206413, 0.499
14007949, -3206413, 0.513
14017949, -3206413, 0.499
14027949, -3206413, 0.497
14037949, -3206413, 0.498
14047949, -3206413, 0.512
14057949, -3206413, 0.503
14067949, -3206413, 0.507
14077949, -3206413, 0.515
14087949, -3206413, 0.520
14097949, -3206413, 0.517
14107949, -3206413, 0.508
14117949, -3206413, 0.517
14127949, -3206413, 0.523
14137949, -3206413, 0.524
14147949, -3206413, 0.525
14157949, -3206413, 0.520
14167949, -3206413, 0.521
14177949, -3206413, 0.521
14187949, -3206413, 0.521
14197949, -3206413, 0.512
14207949, -3206413, 0.504
14217949, -3206413, 0.516
14227949, -3206413, 0.504
14237949, -3206413, 0.509
14247949, -3206413, 0.512
14257949, -3206413, 0.514
14267949, -3206413, 0.518
14277949, -3206413, 0.523
14287949, -3206413, 0.514
14297949, -3206413, 0.512
14307949, -3206413, 0.524
14317949, -3206413, 0.515
14327949, -3206413, 0.523
14337949, -3206413, 0.520
14347949, -3206413, 0.526
14357949, -3206413, 0.530
14367949, -3206413, 0.531
14377949, -3206413, 0.528
14387949, -3206413, 0.538
14397949, -3206413, 0.526
14407949, -3206413, 0.537
14417949, -3206413, 0.530
14427949, -3206413, 0.525
14437949, -3206413, 0.524
14447949, -3206413, 0.538
14457949, -3206413, 0.526
14467949, -3206413, 0.535
14477949, -3206413, 0.523
14487949, -3206413, 0.528
14497949, -3206413, 0.531
14507949, -3206413, 0.502
14517949, -3206413, 0.511
14527949, -3206413, 0.511
14537949, -3206413, 0.502
14547949, -3206413, 0.501
14557949, -3206413, 0.501
14567949, -3206413, 0.496
14577949, -3206413, 0.500
14587949, -3206413, 0.499
14597949, -3206413, 0.493
14607949, -3206413, 0.508
14617949, -3206413, 0.491
14627949, -3206413, 0.489
14637949, -3206413, 0.491
14647949, -3206413, 0.512
14657949, -3206413, 0.488
14667949, -3206413, 0.488
14677949, -3206413, 0.486
14687949, -3206413, 0.477
14697949, -3206413, 0.479
14707949, -3206413, 0.470
14717949, -3206413, 0.488
14727949, -3206413, 0.472
14737949, -3206413, 0.461
14747949, -3206413, 0.467
14757949, -3206413, 0.480
14767949, -3206413, 0.419
10967949, -3216413, 0.577
10987949, -3216413, 0.598
11027949, -3216413, 0.561
11037949, -3216413, 0.541
11047949, -3216413, 0.546
11057949, -3216413, 0.541
11067949, -3216413, 0.516
11077949, -3216413, 0.517
11087949, -3216413, 0.518
11097949, -3216413, 0.518
11107949, -3216413, 0.517
11117949, -3216413, 0.526
11127949, -3216413, 0.516
11137949, -3216413, 0.509
11147949, -3216413, 0.508
11157949, -3216413, 0.504
11167949, -3216413, 0.513
11177949, -3216413, 0.521
11187949, -3216413, 0.513
11197949, -3216413, 0.507
11207949, -3216413, 0.526
11217949, -3216413, 0.511
11227949, -3216413, 0.513
11237949, -3216413, 0.516
11247949, -3216413, 0.521
11257949, -3216413, 0.554
11267949, -3216413, 0.529
11277949, -3216413, 0.532
11287949, -3216413, 0.557
11297949, -3216413, 0.523
11307949, -3216413, 0.511
11317949, -3216413, 0.526
11327949, -3216413, 0.527
11337949, -3216413, 0.543
11347949, -3216413, 0.537
11357949, -3216413, 0.517
11367949, -3216413, 0.574
11377949, -3216413, 0.555
11387949, -3216413, 0.547
11397949, -3216413, 0.528
11407949, -3216413, 0.538
11417949, -3216413, 0.532
11427949, -3216413, 0.523
11437949, -3216413, 0.535
11447949, -3216413, 0.515
11457949, -3216413, 0.514
11467949, -3216413, 0.512
11477949, -3216413, 0.510
11487949, -3216413, 0.513
11497949, -3216413, 0.507
11507949, -3216413, 0.488
11517949, -3216413, 0.507
11527949, -3216413, 0.484
11537949, -3216413, 0.487
11547949, -3216413, 0.486
11557949, -3216413, 0.475
11567949, -3216413, 0.448
11577949, -3216413, 0.446
11587949, -3216413, 0.447
11597949, -3216413, 0.442
11607949, -3216413, 0.445
11617949, -3216413, 0.441
11627949, -3216413, 0.454
11637949, -3216413, 0.445
11647949, -3216413, 0.435
11657949, -3216413, 0.433
11667949, -3216413, 0.433
11677949, -3216413, 0.436
11687949, -3216413, 0.439
11697949, -3216413, 0.472
11707949, -3216413, 0.474
11717949, -3216413, 0.482
11727949, -3216413, 0.488
11737949, -3216413, 0.484
11747949, -3216413, 0.491
11757949, -3216413, 0.499
11767949, -3216413, 0.479
11777949, -3216413, 0.478
11787949, -3216413, 0.480
11797949, -3216413, 0.487
11807949, -3216413, 0.488
11817949, -3216413, 0.478
11827949, -3216413, 0.467
11837949, -3216413, 0.475
11847949, -3216413, 0.465
11857949, -3216413, 0.467
11867949, -3216413, 0.460
11877949, -3216413, 0.485
11887949, -3216413, 0.457
11897949, -3216413, 0.474
11907949, -3216413, 0.436
11917949, -3216413, 0.435
11927949, -3216413, 0.433
11937949, -3216413, 0.433
11947949, -3216413, 0.442
11957949, -3216413, 0.433
11967949, -3216413, 0.424
11977949, -3216413, 0.440
11987949, -3216413, 0.440
11997949, -3216413, 0.436
12007949, -3216413, 0.454
12017949, -3216413, 0.446
12027949, -3216413, 0.439
12037949, -3216413, 0.436
12047949, -3216413, 0.458
12057949, -3216413, 0.446
12067949, -3216413, 0.447
12077949, -3216413, 0.450
12087949, -3216413, 0.444
12097949, -3216413, 0.443
12107949, -3216413, 0.425
12117949, -3216413, 0.428
12127949, -3216413, 0.455
12137949, -3216413, 0.443
12147949, -3216413, 0.448
12157949, -3216413, 0.448
12167949, -3216413, 0.459
12177949, -3216413, 0.453
12187949, -3216413, 0.448
12197949, -3216413, 0.455
12207949, -3216413, 0.444
12217949, -3216413, 0.447
12227949, -3216413, 0.451
12237949, -3216413, 0.464
12247949, -3216413, 0.460
12257949, -3216413, 0.456
12267949, -3216413, 0.449
12277949, -3216413, 0.442
12287949, -3216413, 0.449
12297949, -3216413, 0.438
12307949, -3216413, 0.461
12317949, -3216413, 0.443
12327949, -3216413, 0.448
12337949, -3216413, 0.441
12347949, -3216413, 0.452
12357949, -3216413, 0.452
12367949, -3216413, 0.458
12377949, -3216413, 0.461
12387949, -3216413, 0.459
12397949, -3216413, 0.467
12407949, -3216413, 0.453
12417949, -3216413, 0.467
12427949, -3216413, 0.518
12437949, -3216413, 0.475
12447949, -3216413, 0.518
12457949, -3216413, 0.542
12467949, -3216413, 0.646
12477949, -3216413, 0.685
12487949, -3216413, 0.698
12497949, -3216413, 0.680
12507949, -3216413, 0.632
12517949, -3216413, 0.596
12527949, -3216413, 0.651
12537949, -3216413, 0.649
12547949, -3216413, 0.666
12557949, -3216413, 0.623
12567949, -3216413, 0.647
12577949, -3216413, 0.670
12587949, -3216413, 0.655
12597949, -3216413, 0.667
12607949, -3216413, 0.660
12617949, -3216413, 0.678
12627949, -3216413, 0.678
12637949, -3216413, 0.680
12647949, -3216413, 0.634
12657949, -3216413, 0.673
12667949, -3216413, 0.656
12677949, -3216413, 0.662
12687949, -3216413, 0.664
12697949, -3216413, 0.653
12707949, -3216413, 0.659
12717949, -3216413, 0.670
12727949, -3216413, 0.675
12737949, -3216413, 0.626
12747949, -3216413, 0.714
12757949, -3216413, 0.678
12767949, -3216413, 0.655
12777949, -3216413, 0.549
12787949, -3216413, 0.670
12797949, -3216413, 0.598
12807949, -3216413, 0.491
12817949, -3216413, 0.478
12827949, -3216413, 0.479
12837949, -3216413, 0.470
12847949, -3216413, 0.473
12857949, -3216413, 0.471
12867949, -3216413, 0.472
12877949, -3216413, 0.465
12887949, -3216413, 0.466
12897949, -3216413, 0.462
12907949, -3216413, 0.460
12917949, -3216413, 0.459
12927949, -3216413, 0.470
12937949, -3216413, 0.477
12947949, -3216413, 0.479
12957949, -3216413, 0.484
12967949, -3216413, 0.489
12977949, -3216413, 0.500
12987949, -3216413, 0.500
12997949, -3216413, 0.486
13007949, -3216413, 0.519
13017949, -3216413, 0.500
13027949, -3216413, 0.493
13037949, -3216413, 0.503
13047949, -3216413, 0.536
13057949, -3216413, 0.527
13067949, -3216413, 0.526
13077949, -3216413, 0.509
13087949, -3216413, 0.515
13097949, -3216413, 0.514
13107949, -3216413, 0.513
13117949, -3216413, 0.526
13127949, -3216413, 0.524
13137949, -3216413, 0.526
13147949, -3216413, 0.529
13157949, -3216413, 0.531
13167949, -3216413, 0.528
13177949, -3216413, 0.532
13187949, -3216413, 0.540
13197949, -3216413, 0.537
13207949, -3216413, 0.536
13217949, -3216413, 0.541
13227949, -3216413, 0.540
13237949, -3216413, 0.545
13247949, -3216413, 0.553
13257949, -3216413, 0.548
13267949, -3216413, 0.569
13277949, -3216413, 0.562
13287949, -3216413, 0.563
13297949, -3216413, 0.565
13307949, -3216413, 0.558
13317949, -3216413, 0.563
13327949, -3216413, 0.564
13337949, -3216413, 0.562
13347949, -3216413, 0.564
13357949, -3216413, 0.571
13367949, -3216413, 0.565
13377949, -3216413, 0.570
13387949, -3216413, 0.572
13397949, -3216413, 0.576
13407949, -3216413, 0.575
13417949, -3216413, 0.569
13427949, -3216413, 0.575
13437949, -3216413, 0.583
13447949, -3216413, 0.584
13457949, -3216413, 0.583
13467949, -3216413, 0.572
13477949, -3216413, 0.570
13487949, -3216413, 0.583
13497949, -3216413, 0.582
13507949, -3216413, 0.574
13517949, -3216413, 0.582
13527949, -3216413, 0.584
13537949, -3216413, 0.602
13547949, -3216413, 0.625
13557949, -3216413, 0.627
13567949, -3216413, 0.595
13577949, -3216413, 0.559
13587949, -3216413, 0.576
13597949, -3216413, 0.581
13607949, -3216413, 0.585
13617949, -3216413, 0.573
13627949, -3216413, 0.568
13637949, -3216413, 0.589
13647949, -3216413, 0.595
13657949, -3216413, 0.592
13667949, -3216413, 0.591
13677949, -3216413, 0.592
13687949, -3216413, 0.571
13697949, -3216413, 0.569
13707949, -3216413, 0.572
13717949, -3216413, 0.574
13727949, -3216413, 0.572
13737949, -3216413, 0.563
13747949, -3216413, 0.553
13757949, -3216413, 0.565
13767949, -3216413, 0.568
13777949, -3216413, 0.581
13787949, -3216413, 0.587
13797949, -3216413, 0.591
13807949, -3216413, 0.601
13817949, -3216413, 0.588
13827949, -3216413, 0.595
13837949, -3216413, 0.605
13847949, -3216413, 0.589
13857949, -3216413, 0.570
13867949, -3216413, 0.587
13877949, -3216413, 0.584
13887949, -3216413, 0.569
13897949, -3216413, 0.568
13907949, -3216413, 0.550
13917949, -3216413, 0.566
13927949, -3216413, 0.566
13937949, -3216413, 0.562
13947949, -3216413, 0.551
13957949, -3216413, 0.542
13967949, -3216413, 0.531
13977949, -3216413, 0.528
13987949, -3216413, 0.503
13997949, -3216413, 0.497
14007949, -3216413, 0.493
14017949, -3216413, 0.492
14027949, -3216413, 0.497
14037949, -3216413, 0.496
14047949, -3216413, 0.503
14057949, -3216413, 0.507
14067949, -3216413, 0.503
14077949, -3216413, 0.504
14087949, -3216413, 0.509
14097949, -3216413, 0.518
14107949, -3216413, 0.508
14117949, -3216413, 0.512
14127949, -3216413, 0.516
14137949, -3216413, 0.518
14147949, -3216413, 0.521
14157949, -3216413, 0.521
14167949, -3216413, 0.526
14177949, -3216413, 0.522
14187949, -3216413, 0.524
14197949, -3216413, 0.513
14207949, -3216413, 0.512
14217949, -3216413, 0.508
14227949, -3216413, 0.507
14237949, -3216413, 0.511
14247949, -3216413, 0.510
14257949, -3216413, 0.518
14267949, -3216413, 0.524
14277949, -3216413, 0.519
14287949, -3216413, 0.514
14297949, -3216413, 0.513
14307949, -3216413, 0.517
14317949, -3216413, 0.516
14327949, -3216413, 0.520
14337949, -3216413, 0.521
14347949, -3216413, 0.520
14357949, -3216413, 0.526
14367949, -3216413, 0.528
14377949, -3216413, 0.529
14387949, -3216413, 0.524
14397949, -3216413, 0.530
14407949, -3216413, 0.527
14417949, -3216413, 0.537
14427949, -3216413, 0.535
14437949, -3216413, 0.525
14447949, -3216413, 0.530
14457949, -3216413, 0.536
14467949, -3216413, 0.534
14477949, -3216413, 0.521
14487949, -3216413, 0.517
14497949, -3216413, 0.516
14507949, -3216413, 0.512
14517949, -3216413, 0.522
14527949, -3216413, 0.520
14537949, -3216413, 0.499
14547949, -3216413, 0.499
14557949, -3216413, 0.494
14567949, -3216413, 0.501
14577949, -3216413, 0.502
14587949, -3216413, 0.506
14597949, -3216413, 0.500
14607949, -3216413, 0.497
14617949, -3216413, 0.496
14627949, -3216413, 0.493
14637949, -3216413, 0.486
14647949, -3216413, 0.497
14657949, -3216413, 0.494
14667949, -3216413, 0.506
14677949, -3216413, 0.478
14687949, -3216413, 0.487
14697949, -3216413, 0.477
14707949, -3216413, 0.474
14717949, -3216413, 0.484
14727949, -3216413, 0.472
14737949, -3216413, 0.467
14747949, -3216413, 0.467
14757949, -3216413, 0.498
14767949, -3216413, 0.412
10967949, -3226413, 0.633
10987949, -3226413, 0.577
11027949, -3226413, 0.545
11037949, -3226413, 0.517
11047949, -3226413, 0.521
11057949, -3226413, 0.527
11067949, -3226413, 0.516
11077949, -3226413, 0.509
11087949, -3226413, 0.516
11097949, -3226413, 0.513
11107949, -3226413, 0.510
11117949, -3226413, 0.512
11127949, -3226413, 0.512
11137949, -3226413, 0.505
11147949, -3226413, 0.500
11157949, -3226413, 0.501
11167949, -3226413, 0.495
11177949, -3226413, 0.501
11187949, -3226413, 0.524
11197949, -3226413, 0.501
11207949, -3226413, 0.506
11217949, -3226413, 0.539
11227949, -3226413, 0.508
11237949, -3226413, 0.540
11247949, -3226413, 0.529
11257949, -3226413, 0.529
11267949, -3226413, 0.532
11277949, -3226413, 0.558
11287949, -3226413, 0.522
11297949, -3226413, 0.550
11307949, -3226413, 0.534
11317949, -3226413, 0.520
11327949, -3226413, 0.525
11337949, -3226413, 0.527
11347949, -3226413, 0.548
11357949, -3226413, 0.519
11367949, -3226413, 0.511
11377949, -3226413, 0.526
11387949, -3226413, 0.550
11397949, -3226413, 0.536
11407949, -3226413, 0.530
11417949, -3226413, 0.545
11427949, -3226413, 0.531
11437949, -3226413, 0.546
11447949, -3226413, 0.531
11457949, -3226413, 0.526
11467949, -3226413, 0.519
11477949, -3226413, 0.515
11487949, -3226413, 0.508
11497949, -3226413, 0.498
11507949, -3226413, 0.494
11517949, -3226413, 0.488
11527949, -3226413, 0.544
11537949, -3226413, 0.499
11547949, -3226413, 0.492
11557949, -3226413, 0.468
11567949, -3226413, 0.483
11577949, -3226413, 0.455
11587949, -3226413, 0.447
11597949, -3226413, 0.433
11607949, -3226413, 0.436
11617949, -3226413, 0.428
11627949, -3226413, 0.435
11637949, -3226413, 0.438
11647949, -3226413, 0.434
11657949, -3226413, 0.432
11667949, -3226413, 0.431
11677949, -3226413, 0.435
11687949, -3226413, 0.441
11697949, -3226413, 0.460
11707949, -3226413, 0.482
11717949, -3226413, 0.473
11727949, -3226413, 0.482
11737949, -3226413, 0.477
11747949, -3226413, 0.481
11757949, -3226413, 0.488
11767949, -3226413, 0.474
11777949, -3226413, 0.481
11787949, -3226413, 0.483
11797949, -3226413, 0.495
11807949, -3226413, 0.492
11817949, -3226413, 0.509
11827949, -3226413, 0.529
11837949, -3226413, 0.505
11847949, -3226413, 0.478
11857949, -3226413, 0.480
11867949, -3226413, 0.488
11877949, -3226413, 0.487
11887949, -3226413, 0.476
11897949, -3226413, 0.472
11907949, -3226413, 0.472
11917949, -3226413, 0.437
11927949, -3226413, 0.437
11937949, -3226413, 0.438
11947949, -3226413, 0.434
11957949, -3226413, 0.443
11967949, -3226413, 0.439
11977949, -3226413, 0.436
11987949, -3226413, 0.440
11997949, -3226413, 0.433
12007949, -3226413, 0.442
12017949, -3226413, 0.452
12027949, -3226413, 0.445
12037949, -3226413, 0.463
12047949, -3226413, 0.454
12057949, -3226413, 0.450
12067949, -3226413, 0.439
12077949, -3226413, 0.433
12087949, -3226413, 0.433
12097949, -3226413, 0.427
12107949, -3226413, 0.445
12117949, -3226413, 0.438
12127949, -3226413, 0.435
12137949, -3226413, 0.444
12147949, -3226413, 0.451
12157949, -3226413, 0.442
12167949, -3226413, 0.443
12177949, -3226413, 0.454
12187949, -3226413, 0.451
12197949, -3226413, 0.451
12207949, -3226413, 0.438
12217949, -3226413, 0.435
12227949, -3226413, 0.442
12237949, -3226413, 0.456
12247949, -3226413, 0.448
12257949, -3226413, 0.433
12267949, -3226413, 0.446
12277949, -3226413, 0.446
12287949, -3226413, 0.434
12297949, -3226413, 0.430
12307949, -3226413, 0.459
12317949, -3226413, 0.458
12327949, -3226413, 0.451
12337949, -3226413, 0.432
12347949, -3226413, 0.433
12357949, -3226413, 0.458
12367949, -3226413, 0.457
12377949, -3226413, 0.456
12387949, -3226413, 0.461
12397949, -3226413, 0.462
12407949, -3226413, 0.440
12417949, -3226413, 0.451
12427949, -3226413, 0.462
12437949, -3226413, 0.451
12447949, -3226413, 0.477
12457949, -3226413, 0.485
12467949, -3226413, 0.538
12477949, -3226413, 0.608
12487949, -3226413, 0.606
12497949, -3226413, 0.518
12507949, -3226413, 0.652
12517949, -3226413, 0.688
12527949, -3226413, 0.685
12537949, -3226413, 0.707
12547949, -3226413, 0.506
12557949, -3226413, 0.488
12567949, -3226413, 0.495
12577949, -3226413, 0.547
12587949, -3226413, 0.505
12597949, -3226413, 0.501
12607949, -3226413, 0.543
12617949, -3226413, 0.672
12627949, -3226413, 0.681
12637949, -3226413, 0.615
12647949, -3226413, 0.655
12657949, -3226413, 0.665
12667949, -3226413, 0.657
12677949, -3226413, 0.656
12687949, -3226413, 0.664
12697949, -3226413, 0.663
12707949, -3226413, 0.658
12717949, -3226413, 0.655
12727949, -3226413, 0.707
12737949, -3226413, 0.692
12747949, -3226413, 0.666
12757949, -3226413, 0.672
12767949, -3226413, 0.703
12777949, -3226413, 0.707
12787949, -3226413, 0.660
12797949, -3226413, 0.620
12807949, -3226413, 0.546
12817949, -3226413, 0.496
12827949, -3226413, 0.470
12837949, -3226413, 0.473
12847949, -3226413, 0.476
12857949, -3226413, 0.478
12867949, -3226413, 0.477
12877949, -3226413, 0.484
12887949, -3226413, 0.480
12897949, -3226413, 0.470
12907949, -3226413, 0.465
12917949, -3226413, 0.467
12927949, -3226413, 0.475
12937949, -3226413, 0.476
12947949, -3226413, 0.484
12957949, -3226413, 0.493
12967949, -3226413, 0.502
12977949, -3226413, 0.500
12987949, -3226413, 0.504
12997949, -3226413, 0.508
13007949, -3226413, 0.520
13017949, -3226413, 0.542
13027949, -3226413, 0.543
13037949, -3226413, 0.517
13047949, -3226413, 0.513
13057949, -3226413, 0.516
13067949, -3226413, 0.512
13077949, -3226413, 0.518
13087949, -3226413, 0.521
13097949, -3226413, 0.508
13107949, -3226413, 0.514
13117949, -3226413, 0.540
13127949, -3226413, 0.526
13137949, -3226413, 0.533
13147949, -3226413, 0.531
13157949, -3226413, 0.533
13167949, -3226413, 0.532
13177949, -3226413, 0.534
13187949, -3226413, 0.536
13197949, -3226413, 0.552
13207949, -3226413, 0.541
13217949, -3226413, 0.543
13227949, -3226413, 0.549
13237949, -3226413, 0.549
13247949, -3226413, 0.555
13257949, -3226413, 0.552
13267949, -3226413, 0.554
13277949, -3226413, 0.560
13287949, -3226413, 0.562
13297949, -3226413, 0.554
13307949, -3226413, 0.556
13317949, -3226413, 0.567
13327949, -3226413, 0.578
13337949, -3226413, 0.569
13347949, -3226413, 0.569
13357949, -3226413, 0.567
13367949, -3226413, 0.567
13377949, -3226413, 0.568
13387949, -3226413, 0.570
13397949, -3226413, 0.572
13407949, -3226413, 0.578
13417949, -3226413, 0.570
13427949, -3226413, 0.573
13437949, -3226413, 0.571
13447949, -3226413, 0.569
13457949, -3226413, 0.565
13467949, -3226413, 0.561
13477949, -3226413, 0.582
13487949, -3226413, 0.567
