13177949, -3016413, 0.516
13187949, -3016413, 0.515
13197949, -3016413, 0.509
13207949, -3016413, 0.505
13217949, -3016413, 0.505
13227949, -3016413, 0.503
13237949, -3016413, 0.504
13247949, -3016413, 0.501
13257949, -3016413, 0.500
13267949, -3016413, 0.498
13277949, -3016413, 0.501
13287949, -3016413, 0.500
13297949, -3016413, 0.500
13307949, -3016413, 0.499
13317949, -3016413, 0.498
13327949, -3016413, 0.500
13337949, -3016413, 0.500
13347949, -3016413, 0.500
13357949, -3016413, 0.499
13367949, -3016413, 0.504
13377949, -3016413, 0.510
13387949, -3016413, 0.508
13397949, -3016413, 0.531
13407949, -3016413, 0.522
13417949, -3016413, 0.525
13427949, -3016413, 0.545
13437949, -3016413, 0.556
13447949, -3016413, 0.542
13457949, -3016413, 0.526
13467949, -3016413, 0.548
13477949, -3016413, 0.553
13487949, -3016413, 0.541
13497949, -3016413, 0.523
13507949, -3016413, 0.525
13517949, -3016413, 0.527
13527949, -3016413, 0.522
13537949, -3016413, 0.517
13547949, -3016413, 0.523
13557949, -3016413, 0.522
13567949, -3016413, 0.522
13577949, -3016413, 0.525
13587949, -3016413, 0.532
13597949, -3016413, 0.534
13607949, -3016413, 0.531
13617949, -3016413, 0.535
13627949, -3016413, 0.541
13637949, -3016413, 0.540
13647949, -3016413, 0.550
13657949, -3016413, 0.556
13667949, -3016413, 0.557
13677949, -3016413, 0.552
13687949, -3016413, 0.547
13697949, -3016413, 0.529
13707949, -3016413, 0.541
13717949, -3016413, 0.558
13727949, -3016413, 0.549
13737949, -3016413, 0.552
13747949, -3016413, 0.549
13757949, -3016413, 0.553
13767949, -3016413, 0.568
13777949, -3016413, 0.553
13787949, -3016413, 0.557
13797949, -3016413, 0.514
13807949, -3016413, 0.521
13817949, -3016413, 0.563
13827949, -3016413, 0.566
13837949, -3016413, 0.559
13847949, -3016413, 0.535
13857949, -3016413, 0.528
13867949, -3016413, 0.532
13877949, -3016413, 0.537
13887949, -3016413, 0.580
13897949, -3016413, 0.528
13907949, -3016413, 0.551
13917949, -3016413, 0.511
13927949, -3016413, 0.486
13937949, -3016413, 0.494
13947949, -3016413, 0.494
13957949, -3016413, 0.494
13967949, -3016413, 0.508
13977949, -3016413, 0.492
13987949, -3016413, 0.513
13997949, -3016413, 0.494
14007949, -3016413, 0.493
14017949, -3016413, 0.499
14027949, -3016413, 0.495
14037949, -3016413, 0.500
14047949, -3016413, 0.495
14057949, -3016413, 0.489
14067949, -3016413, 0.483
14077949, -3016413, 0.497
14087949, -3016413, 0.485
14097949, -3016413, 0.499
14107949, -3016413, 0.506
14117949, -3016413, 0.483
14127949, -3016413, 0.492
14137949, -3016413, 0.519
14147949, -3016413, 0.511
14157949, -3016413, 0.529
14167949, -3016413, 0.516
14177949, -3016413, 0.516
14187949, -3016413, 0.522
14197949, -3016413, 0.516
14207949, -3016413, 0.543
14217949, -3016413, 0.538
14227949, -3016413, 0.539
14237949, -3016413, 0.528
14247949, -3016413, 0.545
14257949, -3016413, 0.533
14267949, -3016413, 0.531
14277949, -3016413, 0.541
14287949, -3016413, 0.548
14297949, -3016413, 0.526
14307949, -3016413, 0.527
14317949, -3016413, 0.547
14327949, -3016413, 0.529
14337949, -3016413, 0.536
14347949, -3016413, 0.537
14357949, -3016413, 0.544
14367949, -3016413, 0.512
14377949, -3016413, 0.511
14387949, -3016413, 0.516
14397949, -3016413, 0.510
14407949, -3016413, 0.528
14417949, -3016413, 0.530
14427949, -3016413, 0.504
14437949, -3016413, 0.515
14447949, -3016413, 0.525
14457949, -3016413, 0.523
14467949, -3016413, 0.526
14477949, -3016413, 0.529
14487949, -3016413, 0.528
14497949, -3016413, 0.519
14507949, -3016413, 0.526
14517949, -3016413, 0.535
14527949, -3016413, 0.543
14537949, -3016413, 0.517
14547949, -3016413, 0.543
14557949, -3016413, 0.527
14567949, -3016413, 0.497
14577949, -3016413, 0.537
14587949, -3016413, 0.528
14597949, -3016413, 0.529
14607949, -3016413, 0.498
14617949, -3016413, 0.539
14627949, -3016413, 0.494
14637949, -3016413, 0.458
14647949, -3016413, 0.447
14657949, -3016413, 0.434
10947949, -3026413, 0.534
10957949, -3026413, 0.540
10967949, -3026413, 0.567
10977949, -3026413, 0.568
10987949, -3026413, 0.554
10997949, -3026413, 0.558
11007949, -3026413, 0.562
11017949, -3026413, 0.573
11027949, -3026413, 0.583
11037949, -3026413, 0.604
11047949, -3026413, 0.583
11057949, -3026413, 0.570
11067949, -3026413, 0.579
11077949, -3026413, 0.595
11087949, -3026413, 0.597
11097949, -3026413, 0.609
11107949, -3026413, 0.626
11117949, -3026413, 0.595
11127949, -3026413, 0.598
11137949, -3026413, 0.609
11147949, -3026413, 0.621
11157949, -3026413, 0.598
11167949, -3026413, 0.599
11177949, -3026413, 0.602
11187949, -3026413, 0.608
11197949, -3026413, 0.614
11207949, -3026413, 0.615
11217949, -3026413, 0.622
11227949, -3026413, 0.621
11237949, -3026413, 0.620
11247949, -3026413, 0.625
11257949, -3026413, 0.612
11267949, -3026413, 0.617
11277949, -3026413, 0.622
11287949, -3026413, 0.620
11297949, -3026413, 0.616
11307949, -3026413, 0.645
11317949, -3026413, 0.615
11327949, -3026413, 0.625
11337949, -3026413, 0.635
11347949, -3026413, 0.637
11357949, -3026413, 0.626
11367949, -3026413, 0.656
11377949, -3026413, 0.654
11387949, -3026413, 0.655
11397949, -3026413, 0.661
11407949, -3026413, 0.691
11417949, -3026413, 0.656
11427949, -3026413, 0.636
11437949, -3026413, 0.659
11447949, -3026413, 0.630
11457949, -3026413, 0.629
11467949, -3026413, 0.628
11477949, -3026413, 0.639
11487949, -3026413, 0.642
11497949, -3026413, 0.625
11507949, -3026413, 0.642
11517949, -3026413, 0.660
11527949, -3026413, 0.645
11537949, -3026413, 0.631
11547949, -3026413, 0.643
11557949, -3026413, 0.627
11567949, -3026413, 0.633
11577949, -3026413, 0.662
11587949, -3026413, 0.631
11597949, -3026413, 0.653
11607949, -3026413, 0.616
11617949, -3026413, 0.618
11627949, -3026413, 0.623
11637949, -3026413, 0.626
11647949, -3026413, 0.626
11657949, -3026413, 0.622
11667949, -3026413, 0.633
11677949, -3026413, 0.636
11687949, -3026413, 0.630
11697949, -3026413, 0.631
11707949, -3026413, 0.617
11717949, -3026413, 0.617
11727949, -3026413, 0.629
11737949, -3026413, 0.618
11747949, -3026413, 0.630
11757949, -3026413, 0.630
11767949, -3026413, 0.627
11777949, -3026413, 0.637
11787949, -3026413, 0.614
11797949, -3026413, 0.623
11807949, -3026413, 0.625
11817949, -3026413, 0.624
11827949, -3026413, 0.624
11837949, -3026413, 0.606
11847949, -3026413, 0.607
11857949, -3026413, 0.598
11867949, -3026413, 0.600
11877949, -3026413, 0.601
11887949, -3026413, 0.601
11897949, -3026413, 0.600
11907949, -3026413, 0.607
11917949, -3026413, 0.609
11927949, -3026413, 0.612
11937949, -3026413, 0.620
11947949, -3026413, 0.606
11957949, -3026413, 0.604
11967949, -3026413, 0.602
11977949, -3026413, 0.602
11987949, -3026413, 0.604
11997949, -3026413, 0.599
12007949, -3026413, 0.599
12017949, -3026413, 0.603
12027949, -3026413, 0.598
12037949, -3026413, 0.602
12047949, -3026413, 0.599
12057949, -3026413, 0.598
12067949, -3026413, 0.599
12077949, -3026413, 0.602
12087949, -3026413, 0.604
12097949, -3026413, 0.608
12107949, -3026413, 0.616
12117949, -3026413, 0.601
12127949, -3026413, 0.597
12137949, -3026413, 0.590
12147949, -3026413, 0.601
12157949, -3026413, 0.606
12167949, -3026413, 0.590
12177949, -3026413, 0.583
12187949, -3026413, 0.591
12197949, -3026413, 0.598
12207949, -3026413, 0.610
12217949, -3026413, 0.608
12227949, -3026413, 0.617
12237949, -3026413, 0.614
12247949, -3026413, 0.602
12257949, -3026413, 0.594
12267949, -3026413, 0.603
12277949, -3026413, 0.616
12287949, -3026413, 0.635
12297949, -3026413, 0.623
12307949, -3026413, 0.618
12317949, -3026413, 0.606
12327949, -3026413, 0.630
12337949, -3026413, 0.617
12347949, -3026413, 0.605
12357949, -3026413, 0.608
12367949, -3026413, 0.620
12377949, -3026413, 0.638
12387949, -3026413, 0.645
12397949, -3026413, 0.616
12407949, -3026413, 0.608
12417949, -3026413, 0.607
12427949, -3026413, 0.603
12437949, -3026413, 0.603
12447949, -3026413, 0.603
12457949, -3026413, 0.604
12467949, -3026413, 0.603
12477949, -3026413, 0.602
12487949, -3026413, 0.596
12497949, -3026413, 0.593
12507949, -3026413, 0.591
12517949, -3026413, 0.583
12527949, -3026413, 0.582
12537949, -3026413, 0.580
12547949, -3026413, 0.577
12557949, -3026413, 0.578
12567949, -3026413, 0.604
12577949, -3026413, 0.572
12587949, -3026413, 0.576
12597949, -3026413, 0.573
12607949, -3026413, 0.580
12617949, -3026413, 0.583
12627949, -3026413, 0.584
12637949, -3026413, 0.590
12647949, -3026413, 0.584
12657949, -3026413, 0.585
12667949, -3026413, 0.589
12677949, -3026413, 0.592
12687949, -3026413, 0.596
12697949, -3026413, 0.615
12707949, -3026413, 0.606
12717949, -3026413, 0.615
12727949, -3026413, 0.631
12737949, -3026413, 0.657
12747949, -3026413, 0.621
12757949, -3026413, 0.639
12767949, -3026413, 0.609
12777949, -3026413, 0.610
12787949, -3026413, 0.615
12797949, -3026413, 0.612
12807949, -3026413, 0.598
12817949, -3026413, 0.591
12827949, -3026413, 0.590
12837949, -3026413, 0.578
12847949, -3026413, 0.600
12857949, -3026413, 0.590
12867949, -3026413, 0.606
12877949, -3026413, 0.606
12887949, -3026413, 0.613
12897949, -3026413, 0.601
12907949, -3026413, 0.607
12917949, -3026413, 0.610
12927949, -3026413, 0.601
12937949, -3026413, 0.597
12947949, -3026413, 0.595
12957949, -3026413, 0.588
12967949, -3026413, 0.579
12977949, -3026413, 0.576
12987949, -3026413, 0.568
12997949, -3026413, 0.557
13007949, -3026413, 0.559
13017949, -3026413, 0.559
13027949, -3026413, 0.550
13037949, -3026413, 0.540
13047949, -3026413, 0.538
13057949, -3026413, 0.535
13067949, -3026413, 0.534
13077949, -3026413, 0.526
13087949, -3026413, 0.523
13097949, -3026413, 0.528
13107949, -3026413, 0.532
13117949, -3026413, 0.527
13127949, -3026413, 0.528
13137949, -3026413, 0.526
13147949, -3026413, 0.525
13157949, -3026413, 0.520
13167949, -3026413, 0.520
13177949, -3026413, 0.517
13187949, -3026413, 0.516
13197949, -3026413, 0.507
13207949, -3026413, 0.503
13217949, -3026413, 0.502
13227949, -3026413, 0.499
13237949, -3026413, 0.500
13247949, -3026413, 0.498
13257949, -3026413, 0.499
13267949, -3026413, 0.497
13277949, -3026413, 0.498
13287949, -3026413, 0.501
13297949, -3026413, 0.500
13307949, -3026413, 0.499
13317949, -3026413, 0.495
13327949, -3026413, 0.497
13337949, -3026413, 0.499
13347949, -3026413, 0.498
13357949, -3026413, 0.498
13367949, -3026413, 0.500
13377949, -3026413, 0.508
13387949, -3026413, 0.519
13397949, -3026413, 0.521
13407949, -3026413, 0.528
13417949, -3026413, 0.530
13427949, -3026413, 0.543
13437949, -3026413, 0.541
13447949, -3026413, 0.542
13457949, -3026413, 0.532
13467949, -3026413, 0.525
13477949, -3026413, 0.533
13487949, -3026413, 0.557
13497949, -3026413, 0.538
13507949, -3026413, 0.531
13517949, -3026413, 0.535
13527949, -3026413, 0.525
13537949, -3026413, 0.524
13547949, -3026413, 0.524
13557949, -3026413, 0.525
13567949, -3026413, 0.527
13577949, -3026413, 0.530
13587949, -3026413, 0.535
13597949, -3026413, 0.538
13607949, -3026413, 0.529
13617949, -3026413, 0.534
13627949, -3026413, 0.537
13637949, -3026413, 0.546
13647949, -3026413, 0.550
13657949, -3026413, 0.562
13667949, -3026413, 0.557
13677949, -3026413, 0.553
13687949, -3026413, 0.542
13697949, -3026413, 0.543
13707949, -3026413, 0.572
13717949, -3026413, 0.550
13727949, -3026413, 0.567
13737949, -3026413, 0.560
13747949, -3026413, 0.542
13757949, -3026413, 0.566
13767949, -3026413, 0.557
13777949, -3026413, 0.557
13787949, -3026413, 0.556
13797949, -3026413, 0.496
13807949, -3026413, 0.490
13817949, -3026413, 0.539
13827949, -3026413, 0.519
13837949, -3026413, 0.514
13847949, -3026413, 0.545
13857949, -3026413, 0.544
13867949, -3026413, 0.516
13877949, -3026413, 0.523
13887949, -3026413, 0.534
13897949, -3026413, 0.523
13907949, -3026413, 0.511
13917949, -3026413, 0.497
13927949, -3026413, 0.498
13937949, -3026413, 0.507
13947949, -3026413, 0.485
13957949, -3026413, 0.496
13967949, -3026413, 0.507
13977949, -3026413, 0.483
13987949, -3026413, 0.484
13997949, -3026413, 0.497
14007949, -3026413, 0.492
14017949, -3026413, 0.488
14027949, -3026413, 0.498
14037949, -3026413, 0.502
14047949, -3026413, 0.489
14057949, -3026413, 0.486
14067949, -3026413, 0.498
14077949, -3026413, 0.492
14087949, -3026413, 0.493
14097949, -3026413, 0.504
14107949, -3026413, 0.497
14117949, -3026413, 0.506
14127949, -3026413, 0.501
14137949, -3026413, 0.507
14147949, -3026413, 0.523
14157949, -3026413, 0.510
14167949, -3026413, 0.524
14177949, -3026413, 0.522
14187949, -3026413, 0.529
14197949, -3026413, 0.524
14207949, -3026413, 0.526
14217949, -3026413, 0.530
14227949, -3026413, 0.546
14237949, -3026413, 0.538
14247949, -3026413, 0.549
14257949, -3026413, 0.552
14267949, -3026413, 0.551
14277949, -3026413, 0.543
14287949, -3026413, 0.539
14297949, -3026413, 0.538
14307949, -3026413, 0.528
14317949, -3026413, 0.552
14327949, -3026413, 0.553
14337949, -3026413, 0.547
14347949, -3026413, 0.533
14357949, -3026413, 0.520
14367949, -3026413, 0.525
14377949, -3026413, 0.506
14387949, -3026413, 0.512
14397949, -3026413, 0.512
14407949, -3026413, 0.530
14417949, -3026413, 0.508
14427949, -3026413, 0.510
14437949, -3026413, 0.512
14447949, -3026413, 0.512
14457949, -3026413, 0.507
14467949, -3026413, 0.550
14477949, -3026413, 0.534
14487949, -3026413, 0.546
14497949, -3026413, 0.543
14507949, -3026413, 0.531
14517949, -3026413, 0.541
14527949, -3026413, 0.534
14537949, -3026413, 0.525
14547949, -3026413, 0.528
14557949, -3026413, 0.528
14567949, -3026413, 0.551
14577949, -3026413, 0.526
14587949, -3026413, 0.541
14597949, -3026413, 0.545
14607949, -3026413, 0.501
14617949, -3026413, 0.533
14627949, -3026413, 0.504
14637949, -3026413, 0.471
14647949, -3026413, 0.472
14657949, -3026413, 0.441
10947949, -3036413, 0.530
10957949, -3036413, 0.531
10967949, -3036413, 0.554
10977949, -3036413, 0.559
10987949, -3036413, 0.565
10997949, -3036413, 0.574
11007949, -3036413, 0.569
11017949, -3036413, 0.578
11027949, -3036413, 0.585
11037949, -3036413, 0.594
11047949, -3036413, 0.610
11057949, -3036413, 0.560
11067949, -3036413, 0.581
11077949, -3036413, 0.591
11087949, -3036413, 0.595
11097949, -3036413, 0.606
11107949, -3036413, 0.622
11117949, -3036413, 0.597
11127949, -3036413, 0.603
11137949, -3036413, 0.594
11147949, -3036413, 0.598
11157949, -3036413, 0.605
11167949, -3036413, 0.603
11177949, -3036413, 0.606
11187949, -3036413, 0.613
11197949, -3036413, 0.604
11207949, -3036413, 0.607
11217949, -3036413, 0.619
11227949, -3036413, 0.617
11237949, -3036413, 0.620
11247949, -3036413, 0.621
11257949, -3036413, 0.623
11267949, -3036413, 0.617
11277949, -3036413, 0.635
11287949, -3036413, 0.623
11297949, -3036413, 0.628
11307949, -3036413, 0.627
11317949, -3036413, 0.624
11327949, -3036413, 0.614
11337949, -3036413, 0.617
11347949, -3036413, 0.632
11357949, -3036413, 0.652
11367949, -3036413, 0.648
11377949, -3036413, 0.671
11387949, -3036413, 0.652
11397949, -3036413, 0.649
11407949, -3036413, 0.642
11417949, -3036413, 0.637
11427949, -3036413, 0.627
11437949, -3036413, 0.627
11447949, -3036413, 0.619
11457949, -3036413, 0.627
11467949, -3036413, 0.654
11477949, -3036413, 0.663
11487949, -3036413, 0.640
11497949, -3036413, 0.621
11507949, -3036413, 0.628
11517949, -3036413, 0.637
11527949, -3036413, 0.669
11537949, -3036413, 0.645
11547949, -3036413, 0.665
11557949, -3036413, 0.651
11567949, -3036413, 0.634
11577949, -3036413, 0.638
11587949, -3036413, 0.655
11597949, -3036413, 0.632
11607949, -3036413, 0.627
11617949, -3036413, 0.647
11627949, -3036413, 0.632
11637949, -3036413, 0.638
11647949, -3036413, 0.635
11657949, -3036413, 0.628
11667949, -3036413, 0.641
11677949, -3036413, 0.633
11687949, -3036413, 0.626
11697949, -3036413, 0.618
11707949, -3036413, 0.616
11717949, -3036413, 0.617
11727949, -3036413, 0.616
11737949, -3036413, 0.620
11747949, -3036413, 0.623
11757949, -3036413, 0.637
11767949, -3036413, 0.620
11777949, -3036413, 0.628
11787949, -3036413, 0.617
11797949, -3036413, 0.618
11807949, -3036413, 0.620
11817949, -3036413, 0.612
11827949, -3036413, 0.611
11837949, -3036413, 0.617
11847949, -3036413, 0.615
11857949, -3036413, 0.598
11867949, -3036413, 0.599
11877949, -3036413, 0.606
11887949, -3036413, 0.611
11897949, -3036413, 0.605
11907949, -3036413, 0.611
11917949, -3036413, 0.608
11927949, -3036413, 0.610
11937949, -3036413, 0.616
11947949, -3036413, 0.613
11957949, -3036413, 0.617
11967949, -3036413, 0.604
11977949, -3036413, 0.605
11987949, -3036413, 0.624
11997949, -3036413, 0.607
12007949, -3036413, 0.603
12017949, -3036413, 0.608
12027949, -3036413, 0.604
12037949, -3036413, 0.598
12047949, -3036413, 0.598
12057949, -3036413, 0.598
12067949, -3036413, 0.598
12077949, -3036413, 0.605
12087949, -3036413, 0.610
12097949, -3036413, 0.613
12107949, -3036413, 0.606
12117949, -3036413, 0.598
12127949, -3036413, 0.600
12137949, -3036413, 0.596
12147949, -3036413, 0.603
12157949, -3036413, 0.596
12167949, -3036413, 0.587
12177949, -3036413, 0.592
12187949, -3036413, 0.601
12197949, -3036413, 0.600
12207949, -3036413, 0.611
12217949, -3036413, 0.610
12227949, -3036413, 0.618
12237949, -3036413, 0.623
12247949, -3036413, 0.606
12257949, -3036413, 0.607
12267949, -3036413, 0.598
12277949, -3036413, 0.600
12287949, -3036413, 0.608
12297949, -3036413, 0.630
12307949, -3036413, 0.601
12317949, -3036413, 0.619
12327949, -3036413, 0.641
12337949, -3036413, 0.607
12347949, -3036413, 0.623
12357949, -3036413, 0.615
12367949, -3036413, 0.631
12377949, -3036413, 0.638
12387949, -3036413, 0.627
12397949, -3036413, 0.611
12407949, -3036413, 0.619
12417949, -3036413, 0.613
12427949, -3036413, 0.609
12437949, -3036413, 0.613
12447949, -3036413, 0.612
12457949, -3036413, 0.612
12467949, -3036413, 0.614
12477949, -3036413, 0.607
12487949, -3036413, 0.602
12497949, -3036413, 0.599
12507949, -3036413, 0.596
12517949, -3036413, 0.592
12527949, -3036413, 0.586
12537949, -3036413, 0.583
12547949, -3036413, 0.579
12557949, -3036413, 0.572
12567949, -3036413, 0.572
12577949, -3036413, 0.571
12587949, -3036413, 0.565
12597949, -3036413, 0.567
12607949, -3036413, 0.567
12617949, -3036413, 0.571
12627949, -3036413, 0.572
12637949, -3036413, 0.575
12647949, -3036413, 0.577
12657949, -3036413, 0.580
12667949, -3036413, 0.582
12677949, -3036413, 0.587
12687949, -3036413, 0.590
12697949, -3036413, 0.618
12707949, -3036413, 0.595
12717949, -3036413, 0.599
12727949, -3036413, 0.594
12737949, -3036413, 0.592
12747949, -3036413, 0.602
12757949, -3036413, 0.636
12767949, -3036413, 0.642
12777949, -3036413, 0.616
12787949, -3036413, 0.607
12797949, -3036413, 0.601
12807949, -3036413, 0.589
12817949, -3036413, 0.600
12827949, -3036413, 0.607
12837949, -3036413, 0.595
12847949, -3036413, 0.595
12857949, -3036413, 0.592
12867949, -3036413, 0.604
12877949, -3036413, 0.606
12887949, -3036413, 0.622
12897949, -3036413, 0.609
12907949, -3036413, 0.608
12917949, -3036413, 0.594
12927949, -3036413, 0.603
12937949, -3036413, 0.592
12947949, -3036413, 0.599
12957949, -3036413, 0.592
12967949, -3036413, 0.596
12977949, -3036413, 0.592
12987949, -3036413, 0.575
12997949, -3036413, 0.568
13007949, -3036413, 0.554
13017949, -3036413, 0.549
13027949, -3036413, 0.545
13037949, -3036413, 0.545
