11167949, -3676413, 0.656
11177949, -3676413, 0.647
11187949, -3676413, 0.642
11197949, -3676413, 0.659
11207949, -3676413, 0.671
11217949, -3676413, 0.705
11227949, -3676413, 0.687
11237949, -3676413, 0.719
11247949, -3676413, 0.703
11257949, -3676413, 0.721
11267949, -3676413, 0.715
11277949, -3676413, 0.726
11287949, -3676413, 0.746
11297949, -3676413, 0.734
11307949, -3676413, 0.740
11317949, -3676413, 0.741
11327949, -3676413, 0.734
11337949, -3676413, 0.711
11347949, -3676413, 0.747
11357949, -3676413, 0.748
11367949, -3676413, 0.772
11377949, -3676413, 0.755
11387949, -3676413, 0.759
11397949, -3676413, 0.756
11407949, -3676413, 0.782
11417949, -3676413, 0.765
11427949, -3676413, 0.738
11437949, -3676413, 0.747
11447949, -3676413, 0.769
11457949, -3676413, 0.779
11467949, -3676413, 0.816
11477949, -3676413, 0.853
11487949, -3676413, 0.896
11497949, -3676413, 0.884
11507949, -3676413, 0.867
11517949, -3676413, 0.858
11527949, -3676413, 0.830
11537949, -3676413, 0.829
11547949, -3676413, 0.808
11557949, -3676413, 0.813
11567949, -3676413, 0.846
11577949, -3676413, 0.794
11587949, -3676413, 0.811
11597949, -3676413, 0.794
11607949, -3676413, 0.827
11617949, -3676413, 0.828
11627949, -3676413, 0.827
11637949, -3676413, 0.831
11647949, -3676413, 0.814
11657949, -3676413, 0.829
11667949, -3676413, 0.806
11677949, -3676413, 0.813
11687949, -3676413, 0.841
11697949, -3676413, 0.812
11707949, -3676413, 0.798
11717949, -3676413, 0.808
11727949, -3676413, 0.715
11737949, -3676413, 0.729
11747949, -3676413, 0.721
11757949, -3676413, 0.725
11767949, -3676413, 0.707
11777949, -3676413, 0.699
11787949, -3676413, 0.680
11797949, -3676413, 0.672
11807949, -3676413, 0.660
11817949, -3676413, 0.629
11827949, -3676413, 0.626
11837949, -3676413, 0.623
11847949, -3676413, 0.623
11857949, -3676413, 0.610
11867949, -3676413, 0.575
11877949, -3676413, 0.596
11887949, -3676413, 0.561
11897949, -3676413, 0.556
11907949, -3676413, 0.556
11917949, -3676413, 0.568
11927949, -3676413, 0.556
11937949, -3676413, 0.557
11947949, -3676413, 0.556
11957949, -3676413, 0.568
11967949, -3676413, 0.561
11977949, -3676413, 0.565
11987949, -3676413, 0.560
11997949, -3676413, 0.564
12007949, -3676413, 0.557
12017949, -3676413, 0.554
12027949, -3676413, 0.548
12037949, -3676413, 0.547
12047949, -3676413, 0.546
12057949, -3676413, 0.547
12067949, -3676413, 0.544
12077949, -3676413, 0.543
12087949, -3676413, 0.542
12097949, -3676413, 0.541
12107949, -3676413, 0.541
12117949, -3676413, 0.544
12127949, -3676413, 0.539
12137949, -3676413, 0.538
12147949, -3676413, 0.539
12157949, -3676413, 0.539
12167949, -3676413, 0.540
12177949, -3676413, 0.541
12187949, -3676413, 0.539
12197949, -3676413, 0.539
12207949, -3676413, 0.538
12217949, -3676413, 0.538
12227949, -3676413, 0.537
12237949, -3676413, 0.539
12247949, -3676413, 0.538
12257949, -3676413, 0.536
12267949, -3676413, 0.535
12277949, -3676413, 0.535
12287949, -3676413, 0.534
12297949, -3676413, 0.536
12307949, -3676413, 0.534
12317949, -3676413, 0.531
12327949, -3676413, 0.531
12337949, -3676413, 0.531
12347949, -3676413, 0.527
12357949, -3676413, 0.526
12367949, -3676413, 0.526
12377949, -3676413, 0.525
12387949, -3676413, 0.525
12397949, -3676413, 0.524
12407949, -3676413, 0.522
12417949, -3676413, 0.524
12427949, -3676413, 0.520
12437949, -3676413, 0.522
12447949, -3676413, 0.521
12457949, -3676413, 0.520
12467949, -3676413, 0.520
12477949, -3676413, 0.518
12487949, -3676413, 0.518
12497949, -3676413, 0.518
12507949, -3676413, 0.519
12517949, -3676413, 0.515
12527949, -3676413, 0.516
12537949, -3676413, 0.514
12547949, -3676413, 0.510
12557949, -3676413, 0.512
12567949, -3676413, 0.509
12577949, -3676413, 0.507
12587949, -3676413, 0.507
12597949, -3676413, 0.507
12607949, -3676413, 0.506
12617949, -3676413, 0.506
12627949, -3676413, 0.506
12637949, -3676413, 0.504
12647949, -3676413, 0.504
12657949, -3676413, 0.505
12667949, -3676413, 0.506
12677949, -3676413, 0.505
12687949, -3676413, 0.562
12697949, -3676413, 0.516
12707949, -3676413, 0.563
12717949, -3676413, 0.563
12727949, -3676413, 0.507
12737949, -3676413, 0.535
12747949, -3676413, 0.525
12757949, -3676413, 0.528
12767949, -3676413, 0.533
12777949, -3676413, 0.537
12787949, -3676413, 0.517
12797949, -3676413, 0.519
12807949, -3676413, 0.555
12817949, -3676413, 0.525
12827949, -3676413, 0.539
12837949, -3676413, 0.571
12847949, -3676413, 0.551
12857949, -3676413, 0.654
12867949, -3676413, 0.651
12877949, -3676413, 0.649
12887949, -3676413, 0.636
12897949, -3676413, 0.663
12907949, -3676413, 0.650
12917949, -3676413, 0.660
12927949, -3676413, 0.604
12937949, -3676413, 0.622
12947949, -3676413, 0.626
12957949, -3676413, 0.641
12967949, -3676413, 0.656
12977949, -3676413, 0.671
12987949, -3676413, 0.659
12997949, -3676413, 0.683
13007949, -3676413, 0.685
13017949, -3676413, 0.691
13027949, -3676413, 0.689
13037949, -3676413, 0.713
13047949, -3676413, 0.673
13057949, -3676413, 0.700
13067949, -3676413, 0.688
13077949, -3676413, 0.728
13087949, -3676413, 0.716
13097949, -3676413, 0.724
13107949, -3676413, 0.711
13117949, -3676413, 0.684
13127949, -3676413, 0.698
13137949, -3676413, 0.711
13147949, -3676413, 0.692
13157949, -3676413, 0.702
13167949, -3676413, 0.713
13177949, -3676413, 0.719
13187949, -3676413, 0.720
13197949, -3676413, 0.728
13207949, -3676413, 0.746
13217949, -3676413, 0.739
13227949, -3676413, 0.736
13237949, -3676413, 0.748
13247949, -3676413, 0.766
13257949, -3676413, 0.774
13267949, -3676413, 0.791
13277949, -3676413, 0.794
13287949, -3676413, 0.796
13297949, -3676413, 0.760
13307949, -3676413, 0.748
13317949, -3676413, 0.737
13327949, -3676413, 0.713
13337949, -3676413, 0.730
13347949, -3676413, 0.724
13357949, -3676413, 0.748
13367949, -3676413, 0.771
13377949, -3676413, 0.772
13387949, -3676413, 0.779
13397949, -3676413, 0.740
13407949, -3676413, 0.714
13417949, -3676413, 0.646
13427949, -3676413, 0.625
13437949, -3676413, 0.619
13447949, -3676413, 0.567
13457949, -3676413, 0.727
13467949, -3676413, 0.695
13477949, -3676413, 0.711
13487949, -3676413, 0.723
13497949, -3676413, 0.720
13507949, -3676413, 0.737
13517949, -3676413, 0.750
13527949, -3676413, 0.719
13537949, -3676413, 0.712
13547949, -3676413, 0.715
13557949, -3676413, 0.717
13567949, -3676413, 0.707
13577949, -3676413, 0.701
13587949, -3676413, 0.700
13597949, -3676413, 0.691
13607949, -3676413, 0.679
13617949, -3676413, 0.699
13627949, -3676413, 0.707
13637949, -3676413, 0.704
13647949, -3676413, 0.683
13657949, -3676413, 0.709
13667949, -3676413, 0.680
13677949, -3676413, 0.729
13687949, -3676413, 0.733
13697949, -3676413, 0.730
13707949, -3676413, 0.711
13717949, -3676413, 0.726
13727949, -3676413, 0.732
13737949, -3676413, 0.726
13747949, -3676413, 0.709
13757949, -3676413, 0.724
13767949, -3676413, 0.699
13777949, -3676413, 0.688
13787949, -3676413, 0.655
13797949, -3676413, 0.657
13807949, -3676413, 0.668
13817949, -3676413, 0.680
13827949, -3676413, 0.665
13837949, -3676413, 0.687
13847949, -3676413, 0.635
13857949, -3676413, 0.684
13867949, -3676413, 0.690
13877949, -3676413, 0.709
13887949, -3676413, 0.693
13897949, -3676413, 0.639
13907949, -3676413, 0.611
13917949, -3676413, 0.614
13927949, -3676413, 0.616
13937949, -3676413, 0.622
13947949, -3676413, 0.616
13957949, -3676413, 0.589
13967949, -3676413, 0.587
13977949, -3676413, 0.569
13987949, -3676413, 0.606
13997949, -3676413, 0.596
14007949, -3676413, 0.590
14017949, -3676413, 0.564
14027949, -3676413, 0.560
14037949, -3676413, 0.575
14047949, -3676413, 0.542
14057949, -3676413, 0.558
14067949, -3676413, 0.578
14077949, -3676413, 0.520
14087949, -3676413, 0.552
14097949, -3676413, 0.524
14107949, -3676413, 0.530
14117949, -3676413, 0.504
14127949, -3676413, 0.613
14137949, -3676413, 0.533
14147949, -3676413, 0.514
14157949, -3676413, 0.501
14167949, -3676413, 0.492
14177949, -3676413, 0.498
14187949, -3676413, 0.497
14197949, -3676413, 0.507
14207949, -3676413, 0.463
14217949, -3676413, 0.472
14227949, -3676413, 0.482
14237949, -3676413, 0.500
14247949, -3676413, 0.488
14257949, -3676413, 0.498
14267949, -3676413, 0.502
14277949, -3676413, 0.504
14287949, -3676413, 0.511
14297949, -3676413, 0.499
14307949, -3676413, 0.503
14317949, -3676413, 0.507
14327949, -3676413, 0.499
14337949, -3676413, 0.514
14347949, -3676413, 0.519
14357949, -3676413, 0.511
14367949, -3676413, 0.513
14377949, -3676413, 0.519
14387949, -3676413, 0.525
14397949, -3676413, 0.521
14407949, -3676413, 0.509
14417949, -3676413, 0.516
14427949, -3676413, 0.531
14437949, -3676413, 0.507
14447949, -3676413, 0.532
14457949, -3676413, 0.523
14467949, -3676413, 0.516
14477949, -3676413, 0.512
14487949, -3676413, 0.508
14497949, -3676413, 0.494
14507949, -3676413, 0.497
14517949, -3676413, 0.520
14527949, -3676413, 0.518
14537949, -3676413, 0.506
14547949, -3676413, 0.509
14557949, -3676413, 0.483
14567949, -3676413, 0.503
14577949, -3676413, 0.509
14587949, -3676413, 0.491
14597949, -3676413, 0.490
14607949, -3676413, 0.467
14617949, -3676413, 0.474
14627949, -3676413, 0.458
14637949, -3676413, 0.462
14647949, -3676413, 0.457
14657949, -3676413, 0.477
14667949, -3676413, 0.474
14677949, -3676413, 0.492
14687949, -3676413, 0.477
14697949, -3676413, 0.488
14707949, -3676413, 0.470
14717949, -3676413, 0.470
14727949, -3676413, 0.464
14737949, -3676413, 0.460
14747949, -3676413, 0.449
14757949, -3676413, 0.470
14767949, -3676413, 0.459
14777949, -3676413, 0.407
11107949, -3686413, 0.568
11117949, -3686413, 0.608
11127949, -3686413, 0.603
11137949, -3686413, 0.629
11147949, -3686413, 0.617
11157949, -3686413, 0.635
11167949, -3686413, 0.640
11177949, -3686413, 0.637
11187949, -3686413, 0.628
11197949, -3686413, 0.673
11207949, -3686413, 0.654
11217949, -3686413, 0.669
11227949, -3686413, 0.681
11237949, -3686413, 0.685
11247949, -3686413, 0.702
11257949, -3686413, 0.715
11267949, -3686413, 0.712
11277949, -3686413, 0.730
11287949, -3686413, 0.736
11297949, -3686413, 0.725
11307949, -3686413, 0.731
11317949, -3686413, 0.723
11327949, -3686413, 0.725
11337949, -3686413, 0.702
11347949, -3686413, 0.728
11357949, -3686413, 0.726
11367949, -3686413, 0.744
11377949, -3686413, 0.730
11387949, -3686413, 0.737
11397949, -3686413, 0.748
11407949, -3686413, 0.751
11417949, -3686413, 0.768
11427949, -3686413, 0.794
11437949, -3686413, 0.772
11447949, -3686413, 0.789
11457949, -3686413, 0.787
11467949, -3686413, 0.814
11477949, -3686413, 0.862
11487949, -3686413, 0.896
11497949, -3686413, 0.861
11507949, -3686413, 0.859
11517949, -3686413, 0.830
11527949, -3686413, 0.817
11537949, -3686413, 0.849
11547949, -3686413, 0.794
11557949, -3686413, 0.797
11567949, -3686413, 0.843
11577949, -3686413, 0.792
11587949, -3686413, 0.776
11597949, -3686413, 0.779
11607949, -3686413, 0.808
11617949, -3686413, 0.816
11627949, -3686413, 0.803
11637949, -3686413, 0.815
11647949, -3686413, 0.809
11657949, -3686413, 0.811
11667949, -3686413, 0.809
11677949, -3686413, 0.797
11687949, -3686413, 0.816
11697949, -3686413, 0.820
11707949, -3686413, 0.793
11717949, -3686413, 0.783
11727949, -3686413, 0.708
11737949, -3686413, 0.722
11747949, -3686413, 0.721
11757949, -3686413, 0.731
11767949, -3686413, 0.699
11777949, -3686413, 0.695
11787949, -3686413, 0.688
11797949, -3686413, 0.677
11807949, -3686413, 0.658
11817949, -3686413, 0.642
11827949, -3686413, 0.622
11837949, -3686413, 0.598
11847949, -3686413, 0.604
11857949, -3686413, 0.611
11867949, -3686413, 0.589
11877949, -3686413, 0.589
11887949, -3686413, 0.568
11897949, -3686413, 0.569
11907949, -3686413, 0.572
11917949, -3686413, 0.562
11927949, -3686413, 0.562
11937949, -3686413, 0.556
11947949, -3686413, 0.563
11957949, -3686413, 0.567
11967949, -3686413, 0.570
11977949, -3686413, 0.561
11987949, -3686413, 0.560
11997949, -3686413, 0.557
12007949, -3686413, 0.550
12017949, -3686413, 0.548
12027949, -3686413, 0.549
12037949, -3686413, 0.547
12047949, -3686413, 0.546
12057949, -3686413, 0.545
12067949, -3686413, 0.543
12077949, -3686413, 0.542
12087949, -3686413, 0.541
12097949, -3686413, 0.540
12107949, -3686413, 0.540
12117949, -3686413, 0.540
12127949, -3686413, 0.542
12137949, -3686413, 0.541
12147949, -3686413, 0.540
12157949, -3686413, 0.540
12167949, -3686413, 0.540
12177949, -3686413, 0.541
12187949, -3686413, 0.539
12197949, -3686413, 0.538
12207949, -3686413, 0.537
12217949, -3686413, 0.539
12227949, -3686413, 0.536
12237949, -3686413, 0.537
12247949, -3686413, 0.536
12257949, -3686413, 0.540
12267949, -3686413, 0.535
12277949, -3686413, 0.534
12287949, -3686413, 0.533
12297949, -3686413, 0.530
12307949, -3686413, 0.530
12317949, -3686413, 0.531
12327949, -3686413, 0.529
12337949, -3686413, 0.530
12347949, -3686413, 0.530
12357949, -3686413, 0.526
12367949, -3686413, 0.524
12377949, -3686413, 0.524
12387949, -3686413, 0.522
12397949, -3686413, 0.520
12407949, -3686413, 0.522
12417949, -3686413, 0.521
12427949, -3686413, 0.523
12437949, -3686413, 0.521
12447949, -3686413, 0.522
12457949, -3686413, 0.519
12467949, -3686413, 0.517
12477949, -3686413, 0.517
12487949, -3686413, 0.520
12497949, -3686413, 0.520
12507949, -3686413, 0.516
12517949, -3686413, 0.496
12527949, -3686413, 0.515
12537949, -3686413, 0.493
12547949, -3686413, 0.485
12557949, -3686413, 0.490
12567949, -3686413, 0.504
12577949, -3686413, 0.508
12587949, -3686413, 0.506
12597949, -3686413, 0.505
12607949, -3686413, 0.503
12617949, -3686413, 0.501
12627949, -3686413, 0.502
12637949, -3686413, 0.501
12647949, -3686413, 0.499
12657949, -3686413, 0.499
12667949, -3686413, 0.498
12677949, -3686413, 0.498
12687949, -3686413, 0.538
12697949, -3686413, 0.566
12707949, -3686413, 0.565
12717949, -3686413, 0.564
12727949, -3686413, 0.566
12737949, -3686413, 0.562
12747949, -3686413, 0.556
12757949, -3686413, 0.531
12767949, -3686413, 0.547
12777949, -3686413, 0.547
12787949, -3686413, 0.534
12797949, -3686413, 0.536
12807949, -3686413, 0.514
12817949, -3686413, 0.511
12827949, -3686413, 0.527
12837949, -3686413, 0.541
12847949, -3686413, 0.626
12857949, -3686413, 0.621
12867949, -3686413, 0.631
12877949, -3686413, 0.646
12887949, -3686413, 0.640
12897949, -3686413, 0.629
12907949, -3686413, 0.637
12917949, -3686413, 0.644
12927949, -3686413, 0.620
12937949, -3686413, 0.589
12947949, -3686413, 0.612
12957949, -3686413, 0.606
12967949, -3686413, 0.649
12977949, -3686413, 0.682
12987949, -3686413, 0.665
12997949, -3686413, 0.669
13007949, -3686413, 0.694
13017949, -3686413, 0.683
13027949, -3686413, 0.688
13037949, -3686413, 0.679
13047949, -3686413, 0.679
13057949, -3686413, 0.706
13067949, -3686413, 0.696
13077949, -3686413, 0.682
13087949, -3686413, 0.725
13097949, -3686413, 0.704
13107949, -3686413, 0.693
13117949, -3686413, 0.696
13127949, -3686413, 0.711
13137949, -3686413, 0.718
13147949, -3686413, 0.689
13157949, -3686413, 0.708
13167949, -3686413, 0.703
13177949, -3686413, 0.706
13187949, -3686413, 0.718
13197949, -3686413, 0.704
13207949, -3686413, 0.725
13217949, -3686413, 0.717
13227949, -3686413, 0.725
13237949, -3686413, 0.729
13247949, -3686413, 0.710
13257949, -3686413, 0.774
13267949, -3686413, 0.778
13277949, -3686413, 0.747
13287949, -3686413, 0.775
13297949, -3686413, 0.784
13307949, -3686413, 0.793
13317949, -3686413, 0.715
13327949, -3686413, 0.718
13337949, -3686413, 0.727
13347949, -3686413, 0.726
13357949, -3686413, 0.758
13367949, -3686413, 0.775
13377949, -3686413, 0.758
13387949, -3686413, 0.763
13397949, -3686413, 0.753
13407949, -3686413, 0.671
13417949, -3686413, 0.624
13427949, -3686413, 0.597
13437949, -3686413, 0.578
13447949, -3686413, 0.628
13457949, -3686413, 0.696
13467949, -3686413, 0.718
13477949, -3686413, 0.708
13487949, -3686413, 0.715
13497949, -3686413, 0.717
13507949, -3686413, 0.711
13517949, -3686413, 0.739
13527949, -3686413, 0.707
13537949, -3686413, 0.709
13547949, -3686413, 0.712
13557949, -3686413, 0.702
13567949, -3686413, 0.699
13577949, -3686413, 0.691
13587949, -3686413, 0.690
13597949, -3686413, 0.693
13607949, -3686413, 0.691
13617949, -3686413, 0.677
13627949, -3686413, 0.677
13637949, -3686413, 0.682
13647949, -3686413, 0.682
13657949, -3686413, 0.669
13667949, -3686413, 0.682
13677949, -3686413, 0.674
13687949, -3686413, 0.764
13697949, -3686413, 0.742
13707949, -3686413, 0.780
13717949, -3686413, 0.737
13727949, -3686413, 0.747
13737949, -3686413, 0.746
13747949, -3686413, 0.712
13757949, -3686413, 0.702
13767949, -3686413, 0.689
13777949, -3686413, 0.684
13787949, -3686413, 0.671
13797949, -3686413, 0.678
13807949, -3686413, 0.655
13817949, -3686413, 0.668
13827949, -3686413, 0.664
13837949, -3686413, 0.631
13847949, -3686413, 0.632
13857949, -3686413, 0.670
13867949, -3686413, 0.679
13877949, -3686413, 0.681
13887949, -3686413, 0.667
13897949, -3686413, 0.625
13907949, -3686413, 0.631
13917949, -3686413, 0.626
13927949, -3686413, 0.642
13937949, -3686413, 0.617
13947949, -3686413, 0.616
13957949, -3686413, 0.582
13967949, -3686413, 0.592
13977949, -3686413, 0.587
13987949, -3686413, 0.620
13997949, -3686413, 0.596
14007949, -3686413, 0.599
14017949, -3686413, 0.506
14027949, -3686413, 0.569
14037949, -3686413, 0.553
14047949, -3686413, 0.553
14057949, -3686413, 0.606
14067949, -3686413, 0.611
14077949, -3686413, 0.644
14087949, -3686413, 0.554
14097949, -3686413, 0.534
14107949, -3686413, 0.500
14117949, -3686413, 0.487
14127949, -3686413, 0.502
14137949, -3686413, 0.499
14147949, -3686413, 0.500
14157949, -3686413, 0.503
14167949, -3686413, 0.501
14177949, -3686413, 0.506
14187949, -3686413, 0.499
14197949, -3686413, 0.492
14207949, -3686413, 0.484
14217949, -3686413, 0.484
14227949, -3686413, 0.486
14237949, -3686413, 0.482
14247949, -3686413, 0.479
14257949, -3686413, 0.500
14267949, -3686413, 0.505
14277949, -3686413, 0.503
14287949, -3686413, 0.508
14297949, -3686413, 0.505
14307949, -3686413, 0.495
14317949, -3686413, 0.500
14327949, -3686413, 0.489
14337949, -3686413, 0.496
14347949, -3686413, 0.499
14357949, -3686413, 0.517
14367949, -3686413, 0.503
14377949, -3686413, 0.523
14387949, -3686413, 0.526
14397949, -3686413, 0.511
14407949, -3686413, 0.517
14417949, -3686413, 0.527
14427949, -3686413, 0.522
14437949, -3686413, 0.524
14447949, -3686413, 0.529
14457949, -3686413, 0.528
14467949, -3686413, 0.520
14477949, -3686413, 0.500
14487949, -3686413, 0.514
14497949, -3686413, 0.497
14507949, -3686413, 0.480
14517949, -3686413, 0.517
14527949, -3686413, 0.528
14537949, -3686413, 0.507
14547949, -3686413, 0.514
14557949, -3686413, 0.506
14567949, -3686413, 0.505
14577949, -3686413, 0.506
14587949, -3686413, 0.509
14597949, -3686413, 0.503
14607949, -3686413, 0.479
14617949, -3686413, 0.486
14627949, -3686413, 0.474
14637949, -3686413, 0.465
14647949, -3686413, 0.461
14657949, -3686413, 0.467
14667949, -3686413, 0.468
14677949, -3686413, 0.461
14687949, -3686413, 0.466
14697949, -3686413, 0.458
14707949, -3686413, 0.470
14717949, -3686413, 0.446
14727949, -3686413, 0.475
14737949, -3686413, 0.439
14747949, -3686413, 0.434
14757949, -3686413, 0.447
14767949, -3686413, 0.454
11107949, -3696413, 0.560
11117949, -3696413, 0.588
