14797949, -3426413, 0.484
11017949, -3436413, 0.536
11027949, -3436413, 0.503
11037949, -3436413, 0.489
11047949, -3436413, 0.486
11057949, -3436413, 0.502
11067949, -3436413, 0.471
11077949, -3436413, 0.465
11087949, -3436413, 0.463
11097949, -3436413, 0.464
11107949, -3436413, 0.463
11117949, -3436413, 0.456
11127949, -3436413, 0.467
11137949, -3436413, 0.477
11147949, -3436413, 0.477
11157949, -3436413, 0.480
11167949, -3436413, 0.480
11177949, -3436413, 0.486
11187949, -3436413, 0.491
11197949, -3436413, 0.497
11207949, -3436413, 0.496
11217949, -3436413, 0.503
11227949, -3436413, 0.505
11237949, -3436413, 0.510
11247949, -3436413, 0.510
11257949, -3436413, 0.508
11267949, -3436413, 0.504
11277949, -3436413, 0.500
11287949, -3436413, 0.496
11297949, -3436413, 0.493
11307949, -3436413, 0.492
11317949, -3436413, 0.486
11327949, -3436413, 0.485
11337949, -3436413, 0.482
11347949, -3436413, 0.474
11357949, -3436413, 0.473
11367949, -3436413, 0.472
11377949, -3436413, 0.475
11387949, -3436413, 0.476
11397949, -3436413, 0.477
11407949, -3436413, 0.476
11417949, -3436413, 0.479
11427949, -3436413, 0.478
11437949, -3436413, 0.466
11447949, -3436413, 0.470
11457949, -3436413, 0.476
11467949, -3436413, 0.479
11477949, -3436413, 0.470
11487949, -3436413, 0.466
11497949, -3436413, 0.460
11507949, -3436413, 0.458
11517949, -3436413, 0.469
11527949, -3436413, 0.489
11537949, -3436413, 0.488
11547949, -3436413, 0.496
11557949, -3436413, 0.500
11567949, -3436413, 0.501
11577949, -3436413, 0.500
11587949, -3436413, 0.490
11597949, -3436413, 0.479
11607949, -3436413, 0.468
11617949, -3436413, 0.462
11627949, -3436413, 0.456
11637949, -3436413, 0.463
11647949, -3436413, 0.461
11657949, -3436413, 0.460
11667949, -3436413, 0.466
11677949, -3436413, 0.472
11687949, -3436413, 0.478
11697949, -3436413, 0.478
11707949, -3436413, 0.482
11717949, -3436413, 0.481
11727949, -3436413, 0.485
11737949, -3436413, 0.491
11747949, -3436413, 0.490
11757949, -3436413, 0.479
11767949, -3436413, 0.477
11777949, -3436413, 0.476
11787949, -3436413, 0.479
11797949, -3436413, 0.491
11807949, -3436413, 0.488
11817949, -3436413, 0.495
11827949, -3436413, 0.512
11837949, -3436413, 0.512
11847949, -3436413, 0.515
11857949, -3436413, 0.507
11867949, -3436413, 0.521
11877949, -3436413, 0.506
11887949, -3436413, 0.510
11897949, -3436413, 0.503
11907949, -3436413, 0.496
11917949, -3436413, 0.504
11927949, -3436413, 0.506
11937949, -3436413, 0.504
11947949, -3436413, 0.508
11957949, -3436413, 0.514
11967949, -3436413, 0.513
11977949, -3436413, 0.510
11987949, -3436413, 0.515
11997949, -3436413, 0.521
12007949, -3436413, 0.507
12017949, -3436413, 0.490
12027949, -3436413, 0.503
12037949, -3436413, 0.515
12047949, -3436413, 0.507
12057949, -3436413, 0.501
12067949, -3436413, 0.496
12077949, -3436413, 0.496
12087949, -3436413, 0.502
12097949, -3436413, 0.491
12107949, -3436413, 0.508
12117949, -3436413, 0.510
12127949, -3436413, 0.510
12137949, -3436413, 0.511
12147949, -3436413, 0.511
12157949, -3436413, 0.521
12167949, -3436413, 0.514
12177949, -3436413, 0.514
12187949, -3436413, 0.514
12197949, -3436413, 0.516
12207949, -3436413, 0.517
12217949, -3436413, 0.518
12227949, -3436413, 0.522
12237949, -3436413, 0.521
12247949, -3436413, 0.520
12257949, -3436413, 0.523
12267949, -3436413, 0.522
12277949, -3436413, 0.522
12287949, -3436413, 0.523
12297949, -3436413, 0.524
12307949, -3436413, 0.524
12317949, -3436413, 0.522
12327949, -3436413, 0.521
12337949, -3436413, 0.522
12347949, -3436413, 0.525
12357949, -3436413, 0.525
12367949, -3436413, 0.525
12377949, -3436413, 0.525
12387949, -3436413, 0.523
12397949, -3436413, 0.524
12407949, -3436413, 0.525
12417949, -3436413, 0.527
12427949, -3436413, 0.525
12437949, -3436413, 0.522
12447949, -3436413, 0.519
12457949, -3436413, 0.521
12467949, -3436413, 0.523
12477949, -3436413, 0.524
12487949, -3436413, 0.522
12497949, -3436413, 0.525
12507949, -3436413, 0.521
12517949, -3436413, 0.520
12527949, -3436413, 0.520
12537949, -3436413, 0.520
12547949, -3436413, 0.517
12557949, -3436413, 0.516
12567949, -3436413, 0.514
12577949, -3436413, 0.514
12587949, -3436413, 0.515
12597949, -3436413, 0.516
12607949, -3436413, 0.517
12617949, -3436413, 0.514
12627949, -3436413, 0.512
12637949, -3436413, 0.509
12647949, -3436413, 0.512
12657949, -3436413, 0.510
12667949, -3436413, 0.508
12677949, -3436413, 0.507
12687949, -3436413, 0.509
12697949, -3436413, 0.509
12707949, -3436413, 0.510
12717949, -3436413, 0.507
12727949, -3436413, 0.505
12737949, -3436413, 0.509
12747949, -3436413, 0.506
12757949, -3436413, 0.504
12767949, -3436413, 0.502
12777949, -3436413, 0.501
12787949, -3436413, 0.501
12797949, -3436413, 0.502
12807949, -3436413, 0.501
12817949, -3436413, 0.508
12827949, -3436413, 0.510
12837949, -3436413, 0.504
12847949, -3436413, 0.508
12857949, -3436413, 0.500
12867949, -3436413, 0.512
12877949, -3436413, 0.516
12887949, -3436413, 0.523
12897949, -3436413, 0.519
12907949, -3436413, 0.529
12917949, -3436413, 0.539
12927949, -3436413, 0.546
12937949, -3436413, 0.543
12947949, -3436413, 0.545
12957949, -3436413, 0.556
12967949, -3436413, 0.535
12977949, -3436413, 0.559
12987949, -3436413, 0.568
12997949, -3436413, 0.549
13007949, -3436413, 0.563
13017949, -3436413, 0.538
13027949, -3436413, 0.530
13037949, -3436413, 0.549
13047949, -3436413, 0.541
13057949, -3436413, 0.537
13067949, -3436413, 0.544
13077949, -3436413, 0.556
13087949, -3436413, 0.561
13097949, -3436413, 0.519
13107949, -3436413, 0.561
13117949, -3436413, 0.529
13127949, -3436413, 0.540
13137949, -3436413, 0.525
13147949, -3436413, 0.547
13157949, -3436413, 0.594
13167949, -3436413, 0.550
13177949, -3436413, 0.557
13187949, -3436413, 0.578
13197949, -3436413, 0.537
13207949, -3436413, 0.505
13217949, -3436413, 0.519
13227949, -3436413, 0.541
13237949, -3436413, 0.595
13247949, -3436413, 0.586
13257949, -3436413, 0.511
13267949, -3436413, 0.522
13277949, -3436413, 0.510
13287949, -3436413, 0.510
13297949, -3436413, 0.593
13307949, -3436413, 0.550
13317949, -3436413, 0.592
13327949, -3436413, 0.584
13337949, -3436413, 0.568
13347949, -3436413, 0.566
13357949, -3436413, 0.558
13367949, -3436413, 0.561
13377949, -3436413, 0.584
13387949, -3436413, 0.565
13397949, -3436413, 0.560
13407949, -3436413, 0.568
13417949, -3436413, 0.564
13427949, -3436413, 0.568
13437949, -3436413, 0.591
13447949, -3436413, 0.588
13457949, -3436413, 0.580
13467949, -3436413, 0.592
13477949, -3436413, 0.580
13487949, -3436413, 0.563
13497949, -3436413, 0.562
13507949, -3436413, 0.573
13517949, -3436413, 0.567
13527949, -3436413, 0.567
13537949, -3436413, 0.564
13547949, -3436413, 0.559
13557949, -3436413, 0.574
13567949, -3436413, 0.561
13577949, -3436413, 0.545
13587949, -3436413, 0.550
13597949, -3436413, 0.570
13607949, -3436413, 0.559
13617949, -3436413, 0.557
13627949, -3436413, 0.551
13637949, -3436413, 0.553
13647949, -3436413, 0.555
13657949, -3436413, 0.576
13667949, -3436413, 0.560
13677949, -3436413, 0.564
13687949, -3436413, 0.569
13697949, -3436413, 0.570
13707949, -3436413, 0.575
13717949, -3436413, 0.583
13727949, -3436413, 0.577
13737949, -3436413, 0.581
13747949, -3436413, 0.570
13757949, -3436413, 0.572
13767949, -3436413, 0.562
13777949, -3436413, 0.571
13787949, -3436413, 0.562
13797949, -3436413, 0.567
13807949, -3436413, 0.562
13817949, -3436413, 0.559
13827949, -3436413, 0.567
13837949, -3436413, 0.584
13847949, -3436413, 0.573
13857949, -3436413, 0.572
13867949, -3436413, 0.567
13877949, -3436413, 0.575
13887949, -3436413, 0.562
13897949, -3436413, 0.544
13907949, -3436413, 0.562
13917949, -3436413, 0.574
13927949, -3436413, 0.561
13937949, -3436413, 0.543
13947949, -3436413, 0.539
13957949, -3436413, 0.544
13967949, -3436413, 0.547
13977949, -3436413, 0.542
13987949, -3436413, 0.540
13997949, -3436413, 0.536
14007949, -3436413, 0.546
14017949, -3436413, 0.534
14027949, -3436413, 0.551
14037949, -3436413, 0.551
14047949, -3436413, 0.556
14057949, -3436413, 0.552
14067949, -3436413, 0.534
14077949, -3436413, 0.532
14087949, -3436413, 0.544
14097949, -3436413, 0.542
14107949, -3436413, 0.536
14117949, -3436413, 0.531
14127949, -3436413, 0.538
14137949, -3436413, 0.547
14147949, -3436413, 0.536
14157949, -3436413, 0.532
14167949, -3436413, 0.528
14177949, -3436413, 0.521
14187949, -3436413, 0.529
14197949, -3436413, 0.529
14207949, -3436413, 0.528
14217949, -3436413, 0.524
14227949, -3436413, 0.527
14237949, -3436413, 0.526
14247949, -3436413, 0.520
14257949, -3436413, 0.521
14267949, -3436413, 0.520
14277949, -3436413, 0.523
14287949, -3436413, 0.525
14297949, -3436413, 0.521
14307949, -3436413, 0.527
14317949, -3436413, 0.534
14327949, -3436413, 0.526
14337949, -3436413, 0.535
14347949, -3436413, 0.529
14357949, -3436413, 0.523
14367949, -3436413, 0.524
14377949, -3436413, 0.529
14387949, -3436413, 0.520
14397949, -3436413, 0.519
14407949, -3436413, 0.523
14417949, -3436413, 0.515
14427949, -3436413, 0.508
14437949, -3436413, 0.511
14447949, -3436413, 0.512
14457949, -3436413, 0.510
14467949, -3436413, 0.519
14477949, -3436413, 0.511
14487949, -3436413, 0.501
14497949, -3436413, 0.511
14507949, -3436413, 0.504
14517949, -3436413, 0.502
14527949, -3436413, 0.488
14537949, -3436413, 0.501
14547949, -3436413, 0.499
14557949, -3436413, 0.496
14567949, -3436413, 0.489
14577949, -3436413, 0.487
14587949, -3436413, 0.498
14597949, -3436413, 0.496
14607949, -3436413, 0.496
14617949, -3436413, 0.482
14627949, -3436413, 0.486
14637949, -3436413, 0.479
14647949, -3436413, 0.484
14657949, -3436413, 0.466
14667949, -3436413, 0.489
14677949, -3436413, 0.470
14687949, -3436413, 0.465
14697949, -3436413, 0.483
14707949, -3436413, 0.515
14717949, -3436413, 0.510
14727949, -3436413, 0.534
14737949, -3436413, 0.481
14747949, -3436413, 0.457
14757949, -3436413, 0.573
14767949, -3436413, 0.463
14777949, -3436413, 0.490
14787949, -3436413, 0.502
14797949, -3436413, 0.496
11017949, -3446413, 0.576
11027949, -3446413, 0.523
11037949, -3446413, 0.497
11047949, -3446413, 0.486
11057949, -3446413, 0.512
11067949, -3446413, 0.479
11077949, -3446413, 0.469
11087949, -3446413, 0.464
11097949, -3446413, 0.477
11107949, -3446413, 0.469
11117949, -3446413, 0.473
11127949, -3446413, 0.467
11137949, -3446413, 0.472
11147949, -3446413, 0.482
11157949, -3446413, 0.489
11167949, -3446413, 0.481
11177949, -3446413, 0.485
11187949, -3446413, 0.496
11197949, -3446413, 0.501
11207949, -3446413, 0.506
11217949, -3446413, 0.500
11227949, -3446413, 0.513
11237949, -3446413, 0.514
11247949, -3446413, 0.508
11257949, -3446413, 0.505
11267949, -3446413, 0.508
11277949, -3446413, 0.501
11287949, -3446413, 0.497
11297949, -3446413, 0.495
11307949, -3446413, 0.491
11317949, -3446413, 0.488
11327949, -3446413, 0.486
11337949, -3446413, 0.482
11347949, -3446413, 0.480
11357949, -3446413, 0.477
11367949, -3446413, 0.467
11377949, -3446413, 0.452
11387949, -3446413, 0.477
11397949, -3446413, 0.479
11407949, -3446413, 0.475
11417949, -3446413, 0.474
11427949, -3446413, 0.476
11437949, -3446413, 0.481
11447949, -3446413, 0.488
11457949, -3446413, 0.488
11467949, -3446413, 0.491
11477949, -3446413, 0.486
11487949, -3446413, 0.484
11497949, -3446413, 0.478
11507949, -3446413, 0.471
11517949, -3446413, 0.487
11527949, -3446413, 0.501
11537949, -3446413, 0.509
11547949, -3446413, 0.504
11557949, -3446413, 0.504
11567949, -3446413, 0.509
11577949, -3446413, 0.506
11587949, -3446413, 0.505
11597949, -3446413, 0.493
11607949, -3446413, 0.476
11617949, -3446413, 0.470
11627949, -3446413, 0.463
11637949, -3446413, 0.461
11647949, -3446413, 0.460
11657949, -3446413, 0.463
11667949, -3446413, 0.469
11677949, -3446413, 0.476
11687949, -3446413, 0.475
11697949, -3446413, 0.476
11707949, -3446413, 0.481
11717949, -3446413, 0.480
11727949, -3446413, 0.476
11737949, -3446413, 0.482
11747949, -3446413, 0.492
11757949, -3446413, 0.487
11767949, -3446413, 0.482
11777949, -3446413, 0.481
11787949, -3446413, 0.479
11797949, -3446413, 0.487
11807949, -3446413, 0.486
11817949, -3446413, 0.488
11827949, -3446413, 0.514
11837949, -3446413, 0.514
11847949, -3446413, 0.506
11857949, -3446413, 0.518
11867949, -3446413, 0.520
11877949, -3446413, 0.521
11887949, -3446413, 0.507
11897949, -3446413, 0.506
11907949, -3446413, 0.506
11917949, -3446413, 0.507
11927949, -3446413, 0.498
11937949, -3446413, 0.497
11947949, -3446413, 0.519
11957949, -3446413, 0.519
11967949, -3446413, 0.518
11977949, -3446413, 0.513
11987949, -3446413, 0.518
11997949, -3446413, 0.515
12007949, -3446413, 0.521
12017949, -3446413, 0.507
12027949, -3446413, 0.490
12037949, -3446413, 0.497
12047949, -3446413, 0.502
12057949, -3446413, 0.490
12067949, -3446413, 0.497
12077949, -3446413, 0.499
12087949, -3446413, 0.510
12097949, -3446413, 0.508
12107949, -3446413, 0.511
12117949, -3446413, 0.513
12127949, -3446413, 0.514
12137949, -3446413, 0.513
12147949, -3446413, 0.515
12157949, -3446413, 0.515
12167949, -3446413, 0.516
12177949, -3446413, 0.517
12187949, -3446413, 0.516
12197949, -3446413, 0.518
12207949, -3446413, 0.522
12217949, -3446413, 0.522
12227949, -3446413, 0.522
12237949, -3446413, 0.523
12247949, -3446413, 0.523
12257949, -3446413, 0.524
12267949, -3446413, 0.526
12277949, -3446413, 0.526
12287949, -3446413, 0.526
12297949, -3446413, 0.525
12307949, -3446413, 0.524
12317949, -3446413, 0.525
12327949, -3446413, 0.524
12337949, -3446413, 0.524
12347949, -3446413, 0.528
12357949, -3446413, 0.525
12367949, -3446413, 0.526
12377949, -3446413, 0.527
12387949, -3446413, 0.524
12397949, -3446413, 0.524
12407949, -3446413, 0.525
12417949, -3446413, 0.526
12427949, -3446413, 0.527
12437949, -3446413, 0.525
12447949, -3446413, 0.521
12457949, -3446413, 0.522
12467949, -3446413, 0.524
12477949, -3446413, 0.522
12487949, -3446413, 0.522
12497949, -3446413, 0.526
12507949, -3446413, 0.525
12517949, -3446413, 0.524
12527949, -3446413, 0.520
12537949, -3446413, 0.520
12547949, -3446413, 0.519
12557949, -3446413, 0.516
12567949, -3446413, 0.516
12577949, -3446413, 0.515
12587949, -3446413, 0.514
12597949, -3446413, 0.516
12607949, -3446413, 0.516
12617949, -3446413, 0.512
12627949, -3446413, 0.513
12637949, -3446413, 0.512
12647949, -3446413, 0.512
12657949, -3446413, 0.508
12667949, -3446413, 0.508
12677949, -3446413, 0.510
12687949, -3446413, 0.507
12697949, -3446413, 0.509
12707949, -3446413, 0.509
12717949, -3446413, 0.507
12727949, -3446413, 0.506
12737949, -3446413, 0.508
12747949, -3446413, 0.506
12757949, -3446413, 0.505
12767949, -3446413, 0.506
12777949, -3446413, 0.500
12787949, -3446413, 0.500
12797949, -3446413, 0.499
12807949, -3446413, 0.505
12817949, -3446413, 0.501
12827949, -3446413, 0.499
12837949, -3446413, 0.497
12847949, -3446413, 0.502
12857949, -3446413, 0.497
12867949, -3446413, 0.510
12877949, -3446413, 0.513
12887949, -3446413, 0.512
12897949, -3446413, 0.518
12907949, -3446413, 0.508
12917949, -3446413, 0.530
12927949, -3446413, 0.551
12937949, -3446413, 0.547
12947949, -3446413, 0.545
12957949, -3446413, 0.548
12967949, -3446413, 0.513
12977949, -3446413, 0.538
12987949, -3446413, 0.561
12997949, -3446413, 0.562
13007949, -3446413, 0.562
13017949, -3446413, 0.549
13027949, -3446413, 0.550
13037949, -3446413, 0.554
13047949, -3446413, 0.540
13057949, -3446413, 0.543
13067949, -3446413, 0.550
13077949, -3446413, 0.557
13087949, -3446413, 0.558
13097949, -3446413, 0.534
13107949, -3446413, 0.576
13117949, -3446413, 0.588
13127949, -3446413, 0.553
13137949, -3446413, 0.473
13147949, -3446413, 0.525
13157949, -3446413, 0.534
13167949, -3446413, 0.543
13177949, -3446413, 0.547
13187949, -3446413, 0.549
13197949, -3446413, 0.541
13207949, -3446413, 0.550
13217949, -3446413, 0.568
13227949, -3446413, 0.559
13237949, -3446413, 0.591
13247949, -3446413, 0.484
13257949, -3446413, 0.588
13267949, -3446413, 0.519
13277949, -3446413, 0.527
13287949, -3446413, 0.514
13297949, -3446413, 0.514
13307949, -3446413, 0.585
13317949, -3446413, 0.527
13327949, -3446413, 0.599
13337949, -3446413, 0.574
13347949, -3446413, 0.568
13357949, -3446413, 0.554
13367949, -3446413, 0.561
13377949, -3446413, 0.573
13387949, -3446413, 0.556
13397949, -3446413, 0.563
13407949, -3446413, 0.563
13417949, -3446413, 0.570
13427949, -3446413, 0.575
13437949, -3446413, 0.597
13447949, -3446413, 0.583
13457949, -3446413, 0.570
13467949, -3446413, 0.568
13477949, -3446413, 0.565
13487949, -3446413, 0.559
13497949, -3446413, 0.561
13507949, -3446413, 0.567
13517949, -3446413, 0.566
13527949, -3446413, 0.533
13537949, -3446413, 0.569
13547949, -3446413, 0.559
13557949, -3446413, 0.562
13567949, -3446413, 0.562
13577949, -3446413, 0.564
13587949, -3446413, 0.559
13597949, -3446413, 0.585
13607949, -3446413, 0.559
13617949, -3446413, 0.556
13627949, -3446413, 0.567
13637949, -3446413, 0.557
13647949, -3446413, 0.559
13657949, -3446413, 0.562
13667949, -3446413, 0.562
13677949, -3446413, 0.562
13687949, -3446413, 0.562
13697949, -3446413, 0.559
13707949, -3446413, 0.575
13717949, -3446413, 0.578
13727949, -3446413, 0.574
13737949, -3446413, 0.567
13747949, -3446413, 0.569
13757949, -3446413, 0.569
13767949, -3446413, 0.570
13777949, -3446413, 0.553
13787949, -3446413, 0.562
13797949, -3446413, 0.567
13807949, -3446413, 0.571
13817949, -3446413, 0.569
13827949, -3446413, 0.569
13837949, -3446413, 0.586
13847949, -3446413, 0.567
13857949, -3446413, 0.572
13867949, -3446413, 0.565
13877949, -3446413, 0.568
13887949, -3446413, 0.567
13897949, -3446413, 0.560
13907949, -3446413, 0.607
13917949, -3446413, 0.573
13927949, -3446413, 0.551
13937949, -3446413, 0.541
13947949, -3446413, 0.546
13957949, -3446413, 0.524
13967949, -3446413, 0.548
13977949, -3446413, 0.552
13987949, -3446413, 0.546
13997949, -3446413, 0.549
14007949, -3446413, 0.552
14017949, -3446413, 0.539
14027949, -3446413, 0.558
14037949, -3446413, 0.555
14047949, -3446413, 0.550
14057949, -3446413, 0.555
14067949, -3446413, 0.538
14077949, -3446413, 0.532
14087949, -3446413, 0.493
14097949, -3446413, 0.537
14107949, -3446413, 0.529
14117949, -3446413, 0.534
14127949, -3446413, 0.537
14137949, -3446413, 0.543
14147949, -3446413, 0.546
14157949, -3446413, 0.531
14167949, -3446413, 0.529
14177949, -3446413, 0.527
14187949, -3446413, 0.525
14197949, -3446413, 0.522
14207949, -3446413, 0.520
14217949, -3446413, 0.525
14227949, -3446413, 0.519
14237949, -3446413, 0.517
14247949, -3446413, 0.521
14257949, -3446413, 0.518
14267949, -3446413, 0.520
14277949, -3446413, 0.522
14287949, -3446413, 0.521
14297949, -3446413, 0.522
14307949, -3446413, 0.519
14317949, -3446413, 0.527
14327949, -3446413, 0.526
14337949, -3446413, 0.527
14347949, -3446413, 0.519
14357949, -3446413, 0.529
14367949, -3446413, 0.524
14377949, -3446413, 0.521
14387949, -3446413, 0.513
14397949, -3446413, 0.511
14407949, -3446413, 0.507
14417949, -3446413, 0.511
14427949, -3446413, 0.504
14437949, -3446413, 0.506
14447949, -3446413, 0.509
14457949, -3446413, 0.508
14467949, -3446413, 0.511
14477949, -3446413, 0.510
14487949, -3446413, 0.511
14497949, -3446413, 0.511
14507949, -3446413, 0.506
14517949, -3446413, 0.517
