11997949, -3736413, 0.524
12007949, -3736413, 0.522
12017949, -3736413, 0.522
12027949, -3736413, 0.521
12037949, -3736413, 0.520
12047949, -3736413, 0.519
12057949, -3736413, 0.518
12067949, -3736413, 0.517
12077949, -3736413, 0.516
12087949, -3736413, 0.515
12097949, -3736413, 0.534
12107949, -3736413, 0.513
12117949, -3736413, 0.512
12127949, -3736413, 0.511
12137949, -3736413, 0.510
12147949, -3736413, 0.516
12157949, -3736413, 0.517
12167949, -3736413, 0.507
12177949, -3736413, 0.506
12187949, -3736413, 0.520
12197949, -3736413, 0.507
12207949, -3736413, 0.506
12217949, -3736413, 0.505
12227949, -3736413, 0.503
12237949, -3736413, 0.521
12247949, -3736413, 0.507
12257949, -3736413, 0.500
12267949, -3736413, 0.500
12277949, -3736413, 0.500
12287949, -3736413, 0.498
12297949, -3736413, 0.502
12307949, -3736413, 0.497
12317949, -3736413, 0.496
12327949, -3736413, 0.495
12337949, -3736413, 0.495
12347949, -3736413, 0.494
12357949, -3736413, 0.508
12367949, -3736413, 0.502
12377949, -3736413, 0.492
12387949, -3736413, 0.490
12397949, -3736413, 0.491
12407949, -3736413, 0.490
12417949, -3736413, 0.492
12427949, -3736413, 0.491
12437949, -3736413, 0.503
12447949, -3736413, 0.489
12457949, -3736413, 0.494
12467949, -3736413, 0.493
12477949, -3736413, 0.494
12487949, -3736413, 0.511
12497949, -3736413, 0.554
12507949, -3736413, 0.537
12517949, -3736413, 0.505
12527949, -3736413, 0.491
12537949, -3736413, 0.510
12547949, -3736413, 0.489
12557949, -3736413, 0.490
12567949, -3736413, 0.490
12577949, -3736413, 0.507
12587949, -3736413, 0.501
12597949, -3736413, 0.491
12607949, -3736413, 0.491
12617949, -3736413, 0.491
12627949, -3736413, 0.492
12637949, -3736413, 0.492
12647949, -3736413, 0.489
12657949, -3736413, 0.485
12667949, -3736413, 0.486
12677949, -3736413, 0.486
12687949, -3736413, 0.486
12697949, -3736413, 0.484
12707949, -3736413, 0.485
12717949, -3736413, 0.494
12727949, -3736413, 0.484
12737949, -3736413, 0.485
12747949, -3736413, 0.488
12757949, -3736413, 0.487
12767949, -3736413, 0.488
12777949, -3736413, 0.491
12787949, -3736413, 0.492
12797949, -3736413, 0.489
12807949, -3736413, 0.488
12817949, -3736413, 0.486
12827949, -3736413, 0.487
12837949, -3736413, 0.490
12847949, -3736413, 0.489
12857949, -3736413, 0.490
12867949, -3736413, 0.491
12877949, -3736413, 0.492
12887949, -3736413, 0.495
12897949, -3736413, 0.494
12907949, -3736413, 0.492
12917949, -3736413, 0.493
12927949, -3736413, 0.496
12937949, -3736413, 0.497
12947949, -3736413, 0.494
12957949, -3736413, 0.528
12967949, -3736413, 0.535
12977949, -3736413, 0.496
12987949, -3736413, 0.521
12997949, -3736413, 0.492
13007949, -3736413, 0.497
13017949, -3736413, 0.501
13027949, -3736413, 0.529
13037949, -3736413, 0.530
13047949, -3736413, 0.533
13057949, -3736413, 0.525
13067949, -3736413, 0.528
13077949, -3736413, 0.536
13087949, -3736413, 0.518
13097949, -3736413, 0.532
13107949, -3736413, 0.512
13117949, -3736413, 0.535
13127949, -3736413, 0.530
13137949, -3736413, 0.543
13147949, -3736413, 0.557
13157949, -3736413, 0.558
13167949, -3736413, 0.563
13177949, -3736413, 0.564
13187949, -3736413, 0.567
13197949, -3736413, 0.569
13207949, -3736413, 0.574
13217949, -3736413, 0.580
13227949, -3736413, 0.587
13237949, -3736413, 0.577
13247949, -3736413, 0.582
13257949, -3736413, 0.583
13267949, -3736413, 0.585
13277949, -3736413, 0.577
13287949, -3736413, 0.586
13297949, -3736413, 0.582
13307949, -3736413, 0.573
13317949, -3736413, 0.580
13327949, -3736413, 0.589
13337949, -3736413, 0.507
13347949, -3736413, 0.497
13357949, -3736413, 0.495
13367949, -3736413, 0.495
13377949, -3736413, 0.505
13387949, -3736413, 0.539
13397949, -3736413, 0.519
13407949, -3736413, 0.516
13417949, -3736413, 0.491
13427949, -3736413, 0.492
13437949, -3736413, 0.605
13447949, -3736413, 0.606
13457949, -3736413, 0.606
13467949, -3736413, 0.597
13477949, -3736413, 0.575
13487949, -3736413, 0.570
13497949, -3736413, 0.569
13507949, -3736413, 0.586
13517949, -3736413, 0.599
13527949, -3736413, 0.600
13537949, -3736413, 0.614
13547949, -3736413, 0.617
13557949, -3736413, 0.618
13567949, -3736413, 0.613
13577949, -3736413, 0.610
13587949, -3736413, 0.604
13597949, -3736413, 0.604
13607949, -3736413, 0.596
13617949, -3736413, 0.602
13627949, -3736413, 0.607
13637949, -3736413, 0.610
13647949, -3736413, 0.608
13657949, -3736413, 0.613
13667949, -3736413, 0.568
13677949, -3736413, 0.604
13687949, -3736413, 0.605
13697949, -3736413, 0.600
13707949, -3736413, 0.585
13717949, -3736413, 0.581
13727949, -3736413, 0.575
13737949, -3736413, 0.569
13747949, -3736413, 0.584
13757949, -3736413, 0.574
13767949, -3736413, 0.570
13777949, -3736413, 0.585
13787949, -3736413, 0.596
13797949, -3736413, 0.596
13807949, -3736413, 0.581
13817949, -3736413, 0.553
13827949, -3736413, 0.583
13837949, -3736413, 0.587
13847949, -3736413, 0.635
13857949, -3736413, 0.616
13867949, -3736413, 0.625
13877949, -3736413, 0.626
13887949, -3736413, 0.624
13897949, -3736413, 0.640
13907949, -3736413, 0.618
13917949, -3736413, 0.623
13927949, -3736413, 0.620
13937949, -3736413, 0.613
13947949, -3736413, 0.624
13957949, -3736413, 0.604
13967949, -3736413, 0.609
13977949, -3736413, 0.602
13987949, -3736413, 0.610
13997949, -3736413, 0.614
14007949, -3736413, 0.605
14017949, -3736413, 0.598
14027949, -3736413, 0.587
14037949, -3736413, 0.566
14047949, -3736413, 0.564
14057949, -3736413, 0.559
14067949, -3736413, 0.582
14077949, -3736413, 0.577
14087949, -3736413, 0.579
14097949, -3736413, 0.584
14107949, -3736413, 0.581
14117949, -3736413, 0.561
14127949, -3736413, 0.562
14137949, -3736413, 0.551
14147949, -3736413, 0.538
14157949, -3736413, 0.532
14167949, -3736413, 0.547
14177949, -3736413, 0.530
14187949, -3736413, 0.530
14197949, -3736413, 0.545
14207949, -3736413, 0.543
14217949, -3736413, 0.537
14227949, -3736413, 0.529
14237949, -3736413, 0.503
14247949, -3736413, 0.521
14257949, -3736413, 0.515
14267949, -3736413, 0.515
14277949, -3736413, 0.509
14287949, -3736413, 0.501
14297949, -3736413, 0.506
14307949, -3736413, 0.506
14317949, -3736413, 0.504
14327949, -3736413, 0.505
14337949, -3736413, 0.507
14347949, -3736413, 0.498
14357949, -3736413, 0.496
14367949, -3736413, 0.504
14377949, -3736413, 0.517
14387949, -3736413, 0.505
14397949, -3736413, 0.515
14407949, -3736413, 0.514
14417949, -3736413, 0.516
14427949, -3736413, 0.521
14437949, -3736413, 0.513
14447949, -3736413, 0.518
14457949, -3736413, 0.518
14467949, -3736413, 0.514
14477949, -3736413, 0.516
14487949, -3736413, 0.517
14497949, -3736413, 0.514
14507949, -3736413, 0.522
14517949, -3736413, 0.528
14527949, -3736413, 0.525
14537949, -3736413, 0.528
14547949, -3736413, 0.523
14557949, -3736413, 0.518
14567949, -3736413, 0.510
14577949, -3736413, 0.517
14587949, -3736413, 0.514
14597949, -3736413, 0.511
14607949, -3736413, 0.518
14617949, -3736413, 0.557
14627949, -3736413, 0.522
14637949, -3736413, 0.534
14647949, -3736413, 0.512
14657949, -3736413, 0.519
14667949, -3736413, 0.509
14677949, -3736413, 0.509
14687949, -3736413, 0.508
14697949, -3736413, 0.495
14707949, -3736413, 0.484
14717949, -3736413, 0.479
14727949, -3736413, 0.450
14737949, -3736413, 0.435
14747949, -3736413, 0.418
14757949, -3736413, 0.415
11117949, -3746413, 0.582
11127949, -3746413, 0.586
11137949, -3746413, 0.592
11147949, -3746413, 0.609
11157949, -3746413, 0.615
11167949, -3746413, 0.614
11177949, -3746413, 0.612
11187949, -3746413, 0.613
11197949, -3746413, 0.613
11207949, -3746413, 0.616
11217949, -3746413, 0.608
11227949, -3746413, 0.605
11237949, -3746413, 0.607
11247949, -3746413, 0.600
11257949, -3746413, 0.607
11267949, -3746413, 0.603
11277949, -3746413, 0.604
11287949, -3746413, 0.607
11297949, -3746413, 0.608
11307949, -3746413, 0.607
11317949, -3746413, 0.599
11327949, -3746413, 0.602
11337949, -3746413, 0.602
11347949, -3746413, 0.629
11357949, -3746413, 0.651
11367949, -3746413, 0.606
11377949, -3746413, 0.595
11387949, -3746413, 0.597
11397949, -3746413, 0.596
11407949, -3746413, 0.591
11417949, -3746413, 0.592
11427949, -3746413, 0.591
11437949, -3746413, 0.598
11447949, -3746413, 0.598
11457949, -3746413, 0.592
11467949, -3746413, 0.594
11477949, -3746413, 0.587
11487949, -3746413, 0.584
11497949, -3746413, 0.586
11507949, -3746413, 0.587
11517949, -3746413, 0.587
11527949, -3746413, 0.581
11537949, -3746413, 0.584
11547949, -3746413, 0.586
11557949, -3746413, 0.584
11567949, -3746413, 0.581
11577949, -3746413, 0.578
11587949, -3746413, 0.583
11597949, -3746413, 0.584
11607949, -3746413, 0.581
11617949, -3746413, 0.582
11627949, -3746413, 0.584
11637949, -3746413, 0.584
11647949, -3746413, 0.581
11657949, -3746413, 0.576
11667949, -3746413, 0.574
11677949, -3746413, 0.572
11687949, -3746413, 0.567
11697949, -3746413, 0.566
11707949, -3746413, 0.564
11717949, -3746413, 0.620
11727949, -3746413, 0.560
11737949, -3746413, 0.567
11747949, -3746413, 0.562
11757949, -3746413, 0.559
11767949, -3746413, 0.555
11777949, -3746413, 0.558
11787949, -3746413, 0.553
11797949, -3746413, 0.555
11807949, -3746413, 0.556
11817949, -3746413, 0.552
11827949, -3746413, 0.551
11837949, -3746413, 0.549
11847949, -3746413, 0.551
11857949, -3746413, 0.550
11867949, -3746413, 0.549
11877949, -3746413, 0.551
11887949, -3746413, 0.542
11897949, -3746413, 0.545
11907949, -3746413, 0.539
11917949, -3746413, 0.540
11927949, -3746413, 0.535
11937949, -3746413, 0.535
11947949, -3746413, 0.533
11957949, -3746413, 0.532
11967949, -3746413, 0.529
11977949, -3746413, 0.526
11987949, -3746413, 0.525
11997949, -3746413, 0.524
12007949, -3746413, 0.522
12017949, -3746413, 0.521
12027949, -3746413, 0.520
12037949, -3746413, 0.519
12047949, -3746413, 0.518
12057949, -3746413, 0.517
12067949, -3746413, 0.516
12077949, -3746413, 0.515
12087949, -3746413, 0.518
12097949, -3746413, 0.513
12107949, -3746413, 0.512
12117949, -3746413, 0.511
12127949, -3746413, 0.511
12137949, -3746413, 0.509
12147949, -3746413, 0.508
12157949, -3746413, 0.508
12167949, -3746413, 0.527
12177949, -3746413, 0.507
12187949, -3746413, 0.508
12197949, -3746413, 0.506
12207949, -3746413, 0.506
12217949, -3746413, 0.505
12227949, -3746413, 0.503
12237949, -3746413, 0.502
12247949, -3746413, 0.501
12257949, -3746413, 0.501
12267949, -3746413, 0.500
12277949, -3746413, 0.499
12287949, -3746413, 0.498
12297949, -3746413, 0.498
12307949, -3746413, 0.496
12317949, -3746413, 0.495
12327949, -3746413, 0.495
12337949, -3746413, 0.495
12347949, -3746413, 0.492
12357949, -3746413, 0.493
12367949, -3746413, 0.496
12377949, -3746413, 0.516
12387949, -3746413, 0.495
12397949, -3746413, 0.511
12407949, -3746413, 0.532
12417949, -3746413, 0.548
12427949, -3746413, 0.497
12437949, -3746413, 0.486
12447949, -3746413, 0.488
12457949, -3746413, 0.487
12467949, -3746413, 0.488
12477949, -3746413, 0.488
12487949, -3746413, 0.488
12497949, -3746413, 0.504
12507949, -3746413, 0.488
12517949, -3746413, 0.488
12527949, -3746413, 0.489
12537949, -3746413, 0.489
12547949, -3746413, 0.493
12557949, -3746413, 0.489
12567949, -3746413, 0.490
12577949, -3746413, 0.490
12587949, -3746413, 0.491
12597949, -3746413, 0.491
12607949, -3746413, 0.491
12617949, -3746413, 0.489
12627949, -3746413, 0.490
12637949, -3746413, 0.490
12647949, -3746413, 0.484
12657949, -3746413, 0.481
12667949, -3746413, 0.483
12677949, -3746413, 0.484
12687949, -3746413, 0.479
12697949, -3746413, 0.477
12707949, -3746413, 0.480
12717949, -3746413, 0.486
12727949, -3746413, 0.479
12737949, -3746413, 0.483
12747949, -3746413, 0.501
12757949, -3746413, 0.490
12767949, -3746413, 0.490
12777949, -3746413, 0.490
12787949, -3746413, 0.492
12797949, -3746413, 0.489
12807949, -3746413, 0.489
12817949, -3746413, 0.491
12827949, -3746413, 0.489
12837949, -3746413, 0.492
12847949, -3746413, 0.492
12857949, -3746413, 0.492
12867949, -3746413, 0.493
12877949, -3746413, 0.493
12887949, -3746413, 0.495
12897949, -3746413, 0.493
12907949, -3746413, 0.492
12917949, -3746413, 0.491
12927949, -3746413, 0.495
12937949, -3746413, 0.496
12947949, -3746413, 0.498
12957949, -3746413, 0.497
12967949, -3746413, 0.506
12977949, -3746413, 0.507
12987949, -3746413, 0.496
12997949, -3746413, 0.496
13007949, -3746413, 0.506
13017949, -3746413, 0.513
13027949, -3746413, 0.513
13037949, -3746413, 0.502
13047949, -3746413, 0.511
13057949, -3746413, 0.506
13067949, -3746413, 0.530
13077949, -3746413, 0.522
13087949, -3746413, 0.532
13097949, -3746413, 0.531
13107949, -3746413, 0.538
13117949, -3746413, 0.531
13127949, -3746413, 0.543
13137949, -3746413, 0.548
13147949, -3746413, 0.530
13157949, -3746413, 0.536
13167949, -3746413, 0.557
13177949, -3746413, 0.563
13187949, -3746413, 0.556
13197949, -3746413, 0.536
13207949, -3746413, 0.559
13217949, -3746413, 0.577
13227949, -3746413, 0.577
13237949, -3746413, 0.563
13247949, -3746413, 0.576
13257949, -3746413, 0.579
13267949, -3746413, 0.572
13277949, -3746413, 0.568
13287949, -3746413, 0.575
13297949, -3746413, 0.580
13307949, -3746413, 0.578
13317949, -3746413, 0.574
13327949, -3746413, 0.578
13337949, -3746413, 0.570
13347949, -3746413, 0.512
13357949, -3746413, 0.497
13367949, -3746413, 0.498
13377949, -3746413, 0.511
13387949, -3746413, 0.532
13397949, -3746413, 0.512
13407949, -3746413, 0.504
13417949, -3746413, 0.498
13427949, -3746413, 0.498
13437949, -3746413, 0.590
13447949, -3746413, 0.612
13457949, -3746413, 0.598
13467949, -3746413, 0.581
13477949, -3746413, 0.563
13487949, -3746413, 0.569
13497949, -3746413, 0.570
13507949, -3746413, 0.576
13517949, -3746413, 0.603
13527949, -3746413, 0.611
13537949, -3746413, 0.611
13547949, -3746413, 0.614
13557949, -3746413, 0.618
13567949, -3746413, 0.618
13577949, -3746413, 0.614
13587949, -3746413, 0.604
13597949, -3746413, 0.600
13607949, -3746413, 0.600
13617949, -3746413, 0.607
13627949, -3746413, 0.611
13637949, -3746413, 0.612
13647949, -3746413, 0.601
13657949, -3746413, 0.589
13667949, -3746413, 0.547
13677949, -3746413, 0.572
13687949, -3746413, 0.595
13697949, -3746413, 0.604
13707949, -3746413, 0.594
13717949, -3746413, 0.581
13727949, -3746413, 0.575
13737949, -3746413, 0.554
13747949, -3746413, 0.553
13757949, -3746413, 0.556
13767949, -3746413, 0.548
13777949, -3746413, 0.577
13787949, -3746413, 0.582
13797949, -3746413, 0.591
13807949, -3746413, 0.581
13817949, -3746413, 0.587
13827949, -3746413, 0.591
13837949, -3746413, 0.606
13847949, -3746413, 0.599
13857949, -3746413, 0.603
13867949, -3746413, 0.628
13877949, -3746413, 0.624
13887949, -3746413, 0.620
13897949, -3746413, 0.624
13907949, -3746413, 0.633
13917949, -3746413, 0.621
13927949, -3746413, 0.617
13937949, -3746413, 0.617
13947949, -3746413, 0.616
13957949, -3746413, 0.613
13967949, -3746413, 0.615
13977949, -3746413, 0.611
13987949, -3746413, 0.621
13997949, -3746413, 0.590
14007949, -3746413, 0.602
14017949, -3746413, 0.592
14027949, -3746413, 0.589
14037949, -3746413, 0.574
14047949, -3746413, 0.547
14057949, -3746413, 0.554
14067949, -3746413, 0.570
14077949, -3746413, 0.562
14087949, -3746413, 0.551
14097949, -3746413, 0.557
14107949, -3746413, 0.569
14117949, -3746413, 0.557
14127949, -3746413, 0.569
14137949, -3746413, 0.543
14147949, -3746413, 0.547
14157949, -3746413, 0.530
14167949, -3746413, 0.536
14177949, -3746413, 0.538
14187949, -3746413, 0.549
14197949, -3746413, 0.533
14207949, -3746413, 0.543
14217949, -3746413, 0.541
14227949, -3746413, 0.528
14237949, -3746413, 0.516
14247949, -3746413, 0.515
14257949, -3746413, 0.512
14267949, -3746413, 0.509
14277949, -3746413, 0.510
14287949, -3746413, 0.510
14297949, -3746413, 0.505
14307949, -3746413, 0.506
14317949, -3746413, 0.510
14327949, -3746413, 0.504
14337949, -3746413, 0.506
14347949, -3746413, 0.511
14357949, -3746413, 0.501
14367949, -3746413, 0.506
14377949, -3746413, 0.519
14387949, -3746413, 0.508
14397949, -3746413, 0.513
14407949, -3746413, 0.519
14417949, -3746413, 0.522
14427949, -3746413, 0.522
14437949, -3746413, 0.525
14447949, -3746413, 0.523
14457949, -3746413, 0.515
14467949, -3746413, 0.518
14477949, -3746413, 0.516
14487949, -3746413, 0.516
14497949, -3746413, 0.514
14507949, -3746413, 0.522
14517949, -3746413, 0.522
14527949, -3746413, 0.517
14537949, -3746413, 0.522
14547949, -3746413, 0.525
14557949, -3746413, 0.523
14567949, -3746413, 0.517
14577949, -3746413, 0.517
14587949, -3746413, 0.509
14597949, -3746413, 0.529
14607949, -3746413, 0.522
14617949, -3746413, 0.518
14627949, -3746413, 0.526
14637949, -3746413, 0.515
14647949, -3746413, 0.516
14657949, -3746413, 0.507
14667949, -3746413, 0.491
14677949, -3746413, 0.514
14687949, -3746413, 0.502
14697949, -3746413, 0.475
14707949, -3746413, 0.479
14717949, -3746413, 0.463
14727949, -3746413, 0.463
14737949, -3746413, 0.435
14747949, -3746413, 0.424
14757949, -3746413, 0.435
11127949, -3756413, 0.592
11137949, -3756413, 0.608
11147949, -3756413, 0.581
11157949, -3756413, 0.605
11167949, -3756413, 0.611
11177949, -3756413, 0.608
11187949, -3756413, 0.614
11197949, -3756413, 0.607
11207949, -3756413, 0.607
11217949, -3756413, 0.609
11227949, -3756413, 0.605
11237949, -3756413, 0.611
11247949, -3756413, 0.607
11257949, -3756413, 0.606
11267949, -3756413, 0.603
11277949, -3756413, 0.606
11287949, -3756413, 0.605
11297949, -3756413, 0.611
11307949, -3756413, 0.601
11317949, -3756413, 0.599
11327949, -3756413, 0.600
11337949, -3756413, 0.600
11347949, -3756413, 0.596
11357949, -3756413, 0.598
11367949, -3756413, 0.603
11377949, -3756413, 0.596
11387949, -3756413, 0.598
11397949, -3756413, 0.650
11407949, -3756413, 0.589
11417949, -3756413, 0.598
11427949, -3756413, 0.604
11437949, -3756413, 0.594
11447949, -3756413, 0.604
11457949, -3756413, 0.596
11467949, -3756413, 0.588
11477949, -3756413, 0.586
11487949, -3756413, 0.586
11497949, -3756413, 0.585
11507949, -3756413, 0.593
11517949, -3756413, 0.586
11527949, -3756413, 0.583
11537949, -3756413, 0.587
11547949, -3756413, 0.580
11557949, -3756413, 0.582
11567949, -3756413, 0.579
11577949, -3756413, 0.578
11587949, -3756413, 0.578
11597949, -3756413, 0.580
11607949, -3756413, 0.579
11617949, -3756413, 0.581
11627949, -3756413, 0.584
11637949, -3756413, 0.584
11647949, -3756413, 0.584
11657949, -3756413, 0.576
11667949, -3756413, 0.570
11677949, -3756413, 0.570
11687949, -3756413, 0.574
11697949, -3756413, 0.585
11707949, -3756413, 0.565
11717949, -3756413, 0.563
11727949, -3756413, 0.560
11737949, -3756413, 0.561
11747949, -3756413, 0.559
11757949, -3756413, 0.564
11767949, -3756413, 0.556
11777949, -3756413, 0.560
11787949, -3756413, 0.556
11797949, -3756413, 0.557
11807949, -3756413, 0.560
11817949, -3756413, 0.557
11827949, -3756413, 0.556
11837949, -3756413, 0.552
11847949, -3756413, 0.548
11857949, -3756413, 0.551
11867949, -3756413, 0.553
11877949, -3756413, 0.552
11887949, -3756413, 0.549
11897949, -3756413, 0.548
11907949, -3756413, 0.541
11917949, -3756413, 0.535
11927949, -3756413, 0.535
11937949, -3756413, 0.534
11947949, -3756413, 0.534
11957949, -3756413, 0.532
11967949, -3756413, 0.528
11977949, -3756413, 0.525
11987949, -3756413, 0.525
11997949, -3756413, 0.524
12007949, -3756413, 0.522
