14657949, -3736413, 0.496
14667949, -3736413, 0.490
14677949, -3736413, 0.487
14687949, -3736413, 0.481
14697949, -3736413, 0.480
14707949, -3736413, 0.469
14717949, -3736413, 0.471
14727949, -3736413, 0.449
14737949, -3736413, 0.449
14747949, -3736413, 0.435
14757949, -3736413, 0.440
11117949, -3746413, 0.573
11127949, -3746413, 0.568
11137949, -3746413, 0.568
11147949, -3746413, 0.568
11157949, -3746413, 0.588
11167949, -3746413, 0.589
11177949, -3746413, 0.586
11187949, -3746413, 0.593
11197949, -3746413, 0.596
11207949, -3746413, 0.604
11217949, -3746413, 0.601
11227949, -3746413, 0.598
11237949, -3746413, 0.595
11247949, -3746413, 0.601
11257949, -3746413, 0.604
11267949, -3746413, 0.602
11277949, -3746413, 0.605
11287949, -3746413, 0.607
11297949, -3746413, 0.609
11307949, -3746413, 0.611
11317949, -3746413, 0.604
11327949, -3746413, 0.607
11337949, -3746413, 0.607
11347949, -3746413, 0.611
11357949, -3746413, 0.634
11367949, -3746413, 0.612
11377949, -3746413, 0.601
11387949, -3746413, 0.607
11397949, -3746413, 0.609
11407949, -3746413, 0.599
11417949, -3746413, 0.602
11427949, -3746413, 0.610
11437949, -3746413, 0.618
11447949, -3746413, 0.619
11457949, -3746413, 0.607
11467949, -3746413, 0.616
11477949, -3746413, 0.604
11487949, -3746413, 0.602
11497949, -3746413, 0.606
11507949, -3746413, 0.610
11517949, -3746413, 0.613
11527949, -3746413, 0.602
11537949, -3746413, 0.609
11547949, -3746413, 0.614
11557949, -3746413, 0.611
11567949, -3746413, 0.608
11577949, -3746413, 0.602
11587949, -3746413, 0.616
11597949, -3746413, 0.619
11607949, -3746413, 0.610
11617949, -3746413, 0.615
11627949, -3746413, 0.629
11637949, -3746413, 0.627
11647949, -3746413, 0.619
11657949, -3746413, 0.610
11667949, -3746413, 0.607
11677949, -3746413, 0.604
11687949, -3746413, 0.600
11697949, -3746413, 0.598
11707949, -3746413, 0.594
11717949, -3746413, 0.605
11727949, -3746413, 0.590
11737949, -3746413, 0.604
11747949, -3746413, 0.598
11757949, -3746413, 0.597
11767949, -3746413, 0.591
11777949, -3746413, 0.599
11787949, -3746413, 0.590
11797949, -3746413, 0.594
11807949, -3746413, 0.597
11817949, -3746413, 0.587
11827949, -3746413, 0.591
11837949, -3746413, 0.587
11847949, -3746413, 0.590
11857949, -3746413, 0.586
11867949, -3746413, 0.586
11877949, -3746413, 0.590
11887949, -3746413, 0.579
11897949, -3746413, 0.584
11907949, -3746413, 0.581
11917949, -3746413, 0.582
11927949, -3746413, 0.581
11937949, -3746413, 0.581
11947949, -3746413, 0.581
11957949, -3746413, 0.580
11967949, -3746413, 0.580
11977949, -3746413, 0.578
11987949, -3746413, 0.579
11997949, -3746413, 0.579
12007949, -3746413, 0.577
12017949, -3746413, 0.577
12027949, -3746413, 0.576
12037949, -3746413, 0.575
12047949, -3746413, 0.574
12057949, -3746413, 0.574
12067949, -3746413, 0.573
12077949, -3746413, 0.568
12087949, -3746413, 0.563
12097949, -3746413, 0.570
12107949, -3746413, 0.570
12117949, -3746413, 0.565
12127949, -3746413, 0.570
12137949, -3746413, 0.568
12147949, -3746413, 0.568
12157949, -3746413, 0.568
12167949, -3746413, 0.549
12177949, -3746413, 0.565
12187949, -3746413, 0.565
12197949, -3746413, 0.569
12207949, -3746413, 0.568
12217949, -3746413, 0.568
12227949, -3746413, 0.568
12237949, -3746413, 0.568
12247949, -3746413, 0.570
12257949, -3746413, 0.569
12267949, -3746413, 0.568
12277949, -3746413, 0.567
12287949, -3746413, 0.566
12297949, -3746413, 0.566
12307949, -3746413, 0.565
12317949, -3746413, 0.563
12327949, -3746413, 0.562
12337949, -3746413, 0.561
12347949, -3746413, 0.559
12357949, -3746413, 0.557
12367949, -3746413, 0.554
12377949, -3746413, 0.536
12387949, -3746413, 0.553
12397949, -3746413, 0.535
12407949, -3746413, 0.530
12417949, -3746413, 0.526
12427949, -3746413, 0.548
12437949, -3746413, 0.551
12447949, -3746413, 0.552
12457949, -3746413, 0.552
12467949, -3746413, 0.553
12477949, -3746413, 0.553
12487949, -3746413, 0.553
12497949, -3746413, 0.536
12507949, -3746413, 0.552
12517949, -3746413, 0.553
12527949, -3746413, 0.556
12537949, -3746413, 0.555
12547949, -3746413, 0.550
12557949, -3746413, 0.557
12567949, -3746413, 0.558
12577949, -3746413, 0.560
12587949, -3746413, 0.559
12597949, -3746413, 0.561
12607949, -3746413, 0.562
12617949, -3746413, 0.562
12627949, -3746413, 0.562
12637949, -3746413, 0.563
12647949, -3746413, 0.564
12657949, -3746413, 0.565
12667949, -3746413, 0.564
12677949, -3746413, 0.564
12687949, -3746413, 0.565
12697949, -3746413, 0.565
12707949, -3746413, 0.564
12717949, -3746413, 0.562
12727949, -3746413, 0.563
12737949, -3746413, 0.563
12747949, -3746413, 0.550
12757949, -3746413, 0.548
12767949, -3746413, 0.545
12777949, -3746413, 0.545
12787949, -3746413, 0.551
12797949, -3746413, 0.542
12807949, -3746413, 0.544
12817949, -3746413, 0.547
12827949, -3746413, 0.545
12837949, -3746413, 0.554
12847949, -3746413, 0.552
12857949, -3746413, 0.555
12867949, -3746413, 0.556
12877949, -3746413, 0.556
12887949, -3746413, 0.563
12897949, -3746413, 0.560
12907949, -3746413, 0.555
12917949, -3746413, 0.553
12927949, -3746413, 0.566
12937949, -3746413, 0.567
12947949, -3746413, 0.570
12957949, -3746413, 0.570
12967949, -3746413, 0.572
12977949, -3746413, 0.571
12987949, -3746413, 0.564
12997949, -3746413, 0.565
13007949, -3746413, 0.568
13017949, -3746413, 0.570
13027949, -3746413, 0.569
13037949, -3746413, 0.565
13047949, -3746413, 0.568
13057949, -3746413, 0.564
13067949, -3746413, 0.573
13077949, -3746413, 0.568
13087949, -3746413, 0.573
13097949, -3746413, 0.572
13107949, -3746413, 0.574
13117949, -3746413, 0.568
13127949, -3746413, 0.576
13137949, -3746413, 0.577
13147949, -3746413, 0.571
13157949, -3746413, 0.573
13167949, -3746413, 0.577
13177949, -3746413, 0.580
13187949, -3746413, 0.579
13197949, -3746413, 0.570
13207949, -3746413, 0.576
13217949, -3746413, 0.580
13227949, -3746413, 0.582
13237949, -3746413, 0.576
13247949, -3746413, 0.582
13257949, -3746413, 0.581
13267949, -3746413, 0.589
13277949, -3746413, 0.599
13287949, -3746413, 0.604
13297949, -3746413, 0.605
13307949, -3746413, 0.603
13317949, -3746413, 0.596
13327949, -3746413, 0.582
13337949, -3746413, 0.578
13347949, -3746413, 0.552
13357949, -3746413, 0.541
13367949, -3746413, 0.524
13377949, -3746413, 0.512
13387949, -3746413, 0.530
13397949, -3746413, 0.509
13407949, -3746413, 0.515
13417949, -3746413, 0.526
13427949, -3746413, 0.525
13437949, -3746413, 0.568
13447949, -3746413, 0.594
13457949, -3746413, 0.608
13467949, -3746413, 0.614
13477949, -3746413, 0.605
13487949, -3746413, 0.607
13497949, -3746413, 0.608
13507949, -3746413, 0.613
13517949, -3746413, 0.595
13527949, -3746413, 0.592
13537949, -3746413, 0.602
13547949, -3746413, 0.599
13557949, -3746413, 0.593
13567949, -3746413, 0.589
13577949, -3746413, 0.589
13587949, -3746413, 0.589
13597949, -3746413, 0.589
13607949, -3746413, 0.586
13617949, -3746413, 0.586
13627949, -3746413, 0.579
13637949, -3746413, 0.579
13647949, -3746413, 0.570
13657949, -3746413, 0.565
13667949, -3746413, 0.548
13677949, -3746413, 0.566
13687949, -3746413, 0.571
13697949, -3746413, 0.569
13707949, -3746413, 0.562
13717949, -3746413, 0.554
13727949, -3746413, 0.549
13737949, -3746413, 0.540
13747949, -3746413, 0.545
13757949, -3746413, 0.540
13767949, -3746413, 0.540
13777949, -3746413, 0.548
13787949, -3746413, 0.553
13797949, -3746413, 0.564
13807949, -3746413, 0.558
13817949, -3746413, 0.559
13827949, -3746413, 0.557
13837949, -3746413, 0.571
13847949, -3746413, 0.556
13857949, -3746413, 0.571
13867949, -3746413, 0.573
13877949, -3746413, 0.571
13887949, -3746413, 0.569
13897949, -3746413, 0.573
13907949, -3746413, 0.574
13917949, -3746413, 0.565
13927949, -3746413, 0.569
13937949, -3746413, 0.565
13947949, -3746413, 0.566
13957949, -3746413, 0.570
13967949, -3746413, 0.570
13977949, -3746413, 0.560
13987949, -3746413, 0.572
13997949, -3746413, 0.553
14007949, -3746413, 0.558
14017949, -3746413, 0.553
14027949, -3746413, 0.555
14037949, -3746413, 0.547
14047949, -3746413, 0.537
14057949, -3746413, 0.540
14067949, -3746413, 0.548
14077949, -3746413, 0.542
14087949, -3746413, 0.540
14097949, -3746413, 0.540
14107949, -3746413, 0.547
14117949, -3746413, 0.539
14127949, -3746413, 0.547
14137949, -3746413, 0.551
14147949, -3746413, 0.538
14157949, -3746413, 0.532
14167949, -3746413, 0.541
14177949, -3746413, 0.545
14187949, -3746413, 0.547
14197949, -3746413, 0.550
14207949, -3746413, 0.543
14217949, -3746413, 0.539
14227949, -3746413, 0.537
14237949, -3746413, 0.533
14247949, -3746413, 0.534
14257949, -3746413, 0.539
14267949, -3746413, 0.536
14277949, -3746413, 0.544
14287949, -3746413, 0.541
14297949, -3746413, 0.532
14307949, -3746413, 0.531
14317949, -3746413, 0.539
14327949, -3746413, 0.524
14337949, -3746413, 0.521
14347949, -3746413, 0.532
14357949, -3746413, 0.532
14367949, -3746413, 0.533
14377949, -3746413, 0.540
14387949, -3746413, 0.540
14397949, -3746413, 0.537
14407949, -3746413, 0.529
14417949, -3746413, 0.526
14427949, -3746413, 0.524
14437949, -3746413, 0.526
14447949, -3746413, 0.524
14457949, -3746413, 0.529
14467949, -3746413, 0.532
14477949, -3746413, 0.531
14487949, -3746413, 0.530
14497949, -3746413, 0.524
14507949, -3746413, 0.537
14517949, -3746413, 0.521
14527949, -3746413, 0.527
14537949, -3746413, 0.526
14547949, -3746413, 0.510
14557949, -3746413, 0.509
14567949, -3746413, 0.493
14577949, -3746413, 0.493
14587949, -3746413, 0.491
14597949, -3746413, 0.490
14607949, -3746413, 0.483
14617949, -3746413, 0.483
14627949, -3746413, 0.481
14637949, -3746413, 0.490
14647949, -3746413, 0.487
14657949, -3746413, 0.489
14667949, -3746413, 0.510
14677949, -3746413, 0.490
14687949, -3746413, 0.495
14697949, -3746413, 0.483
14707949, -3746413, 0.467
14717949, -3746413, 0.460
14727949, -3746413, 0.467
14737949, -3746413, 0.449
14747949, -3746413, 0.440
14757949, -3746413, 0.445
11127949, -3756413, 0.578
11137949, -3756413, 0.566
11147949, -3756413, 0.571
11157949, -3756413, 0.577
11167949, -3756413, 0.594
11177949, -3756413, 0.589
11187949, -3756413, 0.593
11197949, -3756413, 0.598
11207949, -3756413, 0.599
11217949, -3756413, 0.594
11227949, -3756413, 0.597
11237949, -3756413, 0.601
11247949, -3756413, 0.596
11257949, -3756413, 0.609
11267949, -3756413, 0.602
11277949, -3756413, 0.606
11287949, -3756413, 0.607
11297949, -3756413, 0.617
11307949, -3756413, 0.605
11317949, -3756413, 0.597
11327949, -3756413, 0.601
11337949, -3756413, 0.603
11347949, -3756413, 0.602
11357949, -3756413, 0.602
11367949, -3756413, 0.616
11377949, -3756413, 0.604
11387949, -3756413, 0.607
11397949, -3756413, 0.632
11407949, -3756413, 0.595
11417949, -3756413, 0.607
11427949, -3756413, 0.623
11437949, -3756413, 0.608
11447949, -3756413, 0.633
11457949, -3756413, 0.618
11467949, -3756413, 0.606
11477949, -3756413, 0.603
11487949, -3756413, 0.605
11497949, -3756413, 0.603
11507949, -3756413, 0.620
11517949, -3756413, 0.609
11527949, -3756413, 0.605
11537949, -3756413, 0.616
11547949, -3756413, 0.604
11557949, -3756413, 0.609
11567949, -3756413, 0.605
11577949, -3756413, 0.602
11587949, -3756413, 0.605
11597949, -3756413, 0.610
11607949, -3756413, 0.607
11617949, -3756413, 0.613
11627949, -3756413, 0.620
11637949, -3756413, 0.624
11647949, -3756413, 0.625
11657949, -3756413, 0.611
11667949, -3756413, 0.604
11677949, -3756413, 0.599
11687949, -3756413, 0.613
11697949, -3756413, 0.605
11707949, -3756413, 0.598
11717949, -3756413, 0.596
11727949, -3756413, 0.592
11737949, -3756413, 0.596
11747949, -3756413, 0.593
11757949, -3756413, 0.598
11767949, -3756413, 0.592
11777949, -3756413, 0.602
11787949, -3756413, 0.595
11797949, -3756413, 0.599
11807949, -3756413, 0.603
11817949, -3756413, 0.598
11827949, -3756413, 0.594
11837949, -3756413, 0.592
11847949, -3756413, 0.587
11857949, -3756413, 0.589
11867949, -3756413, 0.591
11877949, -3756413, 0.594
11887949, -3756413, 0.587
11897949, -3756413, 0.586
11907949, -3756413, 0.581
11917949, -3756413, 0.571
11927949, -3756413, 0.582
11937949, -3756413, 0.581
11947949, -3756413, 0.581
11957949, -3756413, 0.580
11967949, -3756413, 0.579
11977949, -3756413, 0.578
11987949, -3756413, 0.580
11997949, -3756413, 0.580
12007949, -3756413, 0.580
12017949, -3756413, 0.575
12027949, -3756413, 0.575
12037949, -3756413, 0.574
12047949, -3756413, 0.571
12057949, -3756413, 0.560
12067949, -3756413, 0.566
12077949, -3756413, 0.564
12087949, -3756413, 0.570
12097949, -3756413, 0.558
12107949, -3756413, 0.570
12117949, -3756413, 0.568
12127949, -3756413, 0.562
12137949, -3756413, 0.569
12147949, -3756413, 0.569
12157949, -3756413, 0.567
12167949, -3756413, 0.564
12177949, -3756413, 0.570
12187949, -3756413, 0.569
12197949, -3756413, 0.549
12207949, -3756413, 0.568
12217949, -3756413, 0.568
12227949, -3756413, 0.568
12237949, -3756413, 0.568
12247949, -3756413, 0.569
12257949, -3756413, 0.569
12267949, -3756413, 0.567
12277949, -3756413, 0.566
12287949, -3756413, 0.550
12297949, -3756413, 0.565
12307949, -3756413, 0.563
12317949, -3756413, 0.546
12327949, -3756413, 0.534
12337949, -3756413, 0.537
12347949, -3756413, 0.545
12357949, -3756413, 0.544
12367949, -3756413, 0.552
12377949, -3756413, 0.553
12387949, -3756413, 0.544
12397949, -3756413, 0.550
12407949, -3756413, 0.553
12417949, -3756413, 0.553
12427949, -3756413, 0.552
12437949, -3756413, 0.552
12447949, -3756413, 0.552
12457949, -3756413, 0.553
12467949, -3756413, 0.553
12477949, -3756413, 0.554
12487949, -3756413, 0.555
12497949, -3756413, 0.553
12507949, -3756413, 0.553
12517949, -3756413, 0.556
12527949, -3756413, 0.556
12537949, -3756413, 0.554
12547949, -3756413, 0.556
12557949, -3756413, 0.558
12567949, -3756413, 0.559
12577949, -3756413, 0.560
12587949, -3756413, 0.552
12597949, -3756413, 0.560
12607949, -3756413, 0.561
12617949, -3756413, 0.561
12627949, -3756413, 0.561
12637949, -3756413, 0.562
12647949, -3756413, 0.563
12657949, -3756413, 0.563
12667949, -3756413, 0.564
12677949, -3756413, 0.550
12687949, -3756413, 0.564
12697949, -3756413, 0.565
12707949, -3756413, 0.564
12717949, -3756413, 0.563
12727949, -3756413, 0.563
12737949, -3756413, 0.562
12747949, -3756413, 0.560
12757949, -3756413, 0.549
12767949, -3756413, 0.546
12777949, -3756413, 0.548
12787949, -3756413, 0.548
12797949, -3756413, 0.546
12807949, -3756413, 0.551
12817949, -3756413, 0.550
12827949, -3756413, 0.544
12837949, -3756413, 0.546
12847949, -3756413, 0.546
12857949, -3756413, 0.548
12867949, -3756413, 0.554
12877949, -3756413, 0.556
12887949, -3756413, 0.559
12897949, -3756413, 0.559
12907949, -3756413, 0.565
12917949, -3756413, 0.563
12927949, -3756413, 0.563
12937949, -3756413, 0.569
12947949, -3756413, 0.570
12957949, -3756413, 0.566
12967949, -3756413, 0.569
12977949, -3756413, 0.558
12987949, -3756413, 0.561
12997949, -3756413, 0.555
13007949, -3756413, 0.562
13017949, -3756413, 0.557
13027949, -3756413, 0.570
13037949, -3756413, 0.545
13047949, -3756413, 0.561
13057949, -3756413, 0.564
13067949, -3756413, 0.566
13077949, -3756413, 0.570
13087949, -3756413, 0.572
13097949, -3756413, 0.573
13107949, -3756413, 0.573
13117949, -3756413, 0.570
13127949, -3756413, 0.580
13137949, -3756413, 0.572
13147949, -3756413, 0.571
13157949, -3756413, 0.567
13167949, -3756413, 0.567
13177949, -3756413, 0.570
13187949, -3756413, 0.575
13197949, -3756413, 0.577
13207949, -3756413, 0.579
13217949, -3756413, 0.581
13227949, -3756413, 0.579
13237949, -3756413, 0.578
13247949, -3756413, 0.572
13257949, -3756413, 0.582
13267949, -3756413, 0.583
13277949, -3756413, 0.592
13287949, -3756413, 0.602
13297949, -3756413, 0.604
13307949, -3756413, 0.602
13317949, -3756413, 0.598
13327949, -3756413, 0.590
13337949, -3756413, 0.575
13347949, -3756413, 0.555
13357949, -3756413, 0.525
13367949, -3756413, 0.513
13377949, -3756413, 0.530
13387949, -3756413, 0.511
13397949, -3756413, 0.516
13407949, -3756413, 0.512
13417949, -3756413, 0.531
13427949, -3756413, 0.547
13437949, -3756413, 0.562
13447949, -3756413, 0.594
13457949, -3756413, 0.607
13467949, -3756413, 0.608
13477949, -3756413, 0.605
13487949, -3756413, 0.609
13497949, -3756413, 0.610
13507949, -3756413, 0.589
13517949, -3756413, 0.612
13527949, -3756413, 0.599
13537949, -3756413, 0.596
13547949, -3756413, 0.595
13557949, -3756413, 0.588
13567949, -3756413, 0.590
13577949, -3756413, 0.597
13587949, -3756413, 0.591
13597949, -3756413, 0.581
13607949, -3756413, 0.583
13617949, -3756413, 0.582
13627949, -3756413, 0.573
13637949, -3756413, 0.570
13647949, -3756413, 0.561
13657949, -3756413, 0.559
13667949, -3756413, 0.548
13677949, -3756413, 0.550
13687949, -3756413, 0.567
13697949, -3756413, 0.567
13707949, -3756413, 0.563
13717949, -3756413, 0.552
13727949, -3756413, 0.534
13737949, -3756413, 0.547
13747949, -3756413, 0.547
13757949, -3756413, 0.536
13767949, -3756413, 0.544
13777949, -3756413, 0.552
13787949, -3756413, 0.557
13797949, -3756413, 0.559
13807949, -3756413, 0.548
13817949, -3756413, 0.569
13827949, -3756413, 0.573
13837949, -3756413, 0.571
13847949, -3756413, 0.574
13857949, -3756413, 0.571
13867949, -3756413, 0.567
13877949, -3756413, 0.562
13887949, -3756413, 0.577
13897949, -3756413, 0.567
13907949, -3756413, 0.569
13917949, -3756413, 0.570
13927949, -3756413, 0.562
13937949, -3756413, 0.568
13947949, -3756413, 0.564
13957949, -3756413, 0.563
13967949, -3756413, 0.570
13977949, -3756413, 0.570
13987949, -3756413, 0.564
13997949, -3756413, 0.548
14007949, -3756413, 0.553
14017949, -3756413, 0.551
14027949, -3756413, 0.547
14037949, -3756413, 0.547
14047949, -3756413, 0.535
14057949, -3756413, 0.535
14067949, -3756413, 0.543
14077949, -3756413, 0.536
14087949, -3756413, 0.536
14097949, -3756413, 0.539
14107949, -3756413, 0.540
14117949, -3756413, 0.540
14127949, -3756413, 0.540
14137949, -3756413, 0.541
14147949, -3756413, 0.532
14157949, -3756413, 0.529
14167949, -3756413, 0.535
14177949, -3756413, 0.546
14187949, -3756413, 0.543
14197949, -3756413, 0.538
14207949, -3756413, 0.538
14217949, -3756413, 0.544
14227949, -3756413, 0.536
14237949, -3756413, 0.532
14247949, -3756413, 0.539
14257949, -3756413, 0.536
14267949, -3756413, 0.537
14277949, -3756413, 0.534
14287949, -3756413, 0.531
14297949, -3756413, 0.532
14307949, -3756413, 0.529
14317949, -3756413, 0.536
14327949, -3756413, 0.523
14337949, -3756413, 0.532
14347949, -3756413, 0.520
14357949, -3756413, 0.523
14367949, -3756413, 0.526
14377949, -3756413, 0.527
14387949, -3756413, 0.534
14397949, -3756413, 0.530
14407949, -3756413, 0.523
14417949, -3756413, 0.524
14427949, -3756413, 0.523
14437949, -3756413, 0.524
14447949, -3756413, 0.522
14457949, -3756413, 0.536
14467949, -3756413, 0.532
14477949, -3756413, 0.529
14487949, -3756413, 0.536
14497949, -3756413, 0.528
14507949, -3756413, 0.524
14517949, -3756413, 0.537
14527949, -3756413, 0.540
14537949, -3756413, 0.524
14547949, -3756413, 0.522
14557949, -3756413, 0.528
14567949, -3756413, 0.491
14577949, -3756413, 0.492
14587949, -3756413, 0.492
14597949, -3756413, 0.489
14607949, -3756413, 0.488
14617949, -3756413, 0.482
14627949, -3756413, 0.478
14637949, -3756413, 0.484
14647949, -3756413, 0.486
14657949, -3756413, 0.488
14667949, -3756413, 0.515
