14547949, -3996413, 0.516
14557949, -3996413, 0.511
14567949, -3996413, 0.511
14577949, -3996413, 0.510
14587949, -3996413, 0.515
14597949, -3996413, 0.507
14607949, -3996413, 0.510
14617949, -3996413, 0.517
11167949, -4006413, 0.496
11177949, -4006413, 0.499
11187949, -4006413, 0.493
11197949, -4006413, 0.485
11207949, -4006413, 0.499
11217949, -4006413, 0.556
11227949, -4006413, 0.618
11237949, -4006413, 0.564
11247949, -4006413, 0.496
11257949, -4006413, 0.503
11267949, -4006413, 0.507
11277949, -4006413, 0.511
11287949, -4006413, 0.516
11297949, -4006413, 0.523
11307949, -4006413, 0.522
11317949, -4006413, 0.524
11327949, -4006413, 0.531
11337949, -4006413, 0.528
11347949, -4006413, 0.527
11357949, -4006413, 0.530
11367949, -4006413, 0.534
11377949, -4006413, 0.532
11387949, -4006413, 0.532
11397949, -4006413, 0.533
11407949, -4006413, 0.535
11417949, -4006413, 0.529
11427949, -4006413, 0.539
11437949, -4006413, 0.537
11447949, -4006413, 0.533
11457949, -4006413, 0.539
11467949, -4006413, 0.542
11477949, -4006413, 0.535
11487949, -4006413, 0.532
11497949, -4006413, 0.537
11507949, -4006413, 0.537
11517949, -4006413, 0.543
11527949, -4006413, 0.542
11537949, -4006413, 0.541
11547949, -4006413, 0.549
11557949, -4006413, 0.552
11567949, -4006413, 0.547
11577949, -4006413, 0.552
11587949, -4006413, 0.539
11597949, -4006413, 0.525
11607949, -4006413, 0.524
11617949, -4006413, 0.526
11627949, -4006413, 0.530
11637949, -4006413, 0.533
11647949, -4006413, 0.537
11657949, -4006413, 0.537
11667949, -4006413, 0.537
11677949, -4006413, 0.536
11687949, -4006413, 0.543
11697949, -4006413, 0.558
11707949, -4006413, 0.555
11717949, -4006413, 0.556
11727949, -4006413, 0.553
11737949, -4006413, 0.554
11747949, -4006413, 0.555
11757949, -4006413, 0.556
11767949, -4006413, 0.552
11777949, -4006413, 0.545
11787949, -4006413, 0.540
11797949, -4006413, 0.540
11807949, -4006413, 0.541
11817949, -4006413, 0.541
11827949, -4006413, 0.541
11837949, -4006413, 0.539
11847949, -4006413, 0.540
11857949, -4006413, 0.529
11867949, -4006413, 0.531
11877949, -4006413, 0.530
11887949, -4006413, 0.526
11897949, -4006413, 0.526
11907949, -4006413, 0.522
11917949, -4006413, 0.515
11927949, -4006413, 0.517
11937949, -4006413, 0.514
11947949, -4006413, 0.517
11957949, -4006413, 0.508
11967949, -4006413, 0.489
13007949, -4006413, 0.454
13017949, -4006413, 0.453
13027949, -4006413, 0.453
13037949, -4006413, 0.472
13047949, -4006413, 0.470
13057949, -4006413, 0.470
13067949, -4006413, 0.458
13077949, -4006413, 0.460
13087949, -4006413, 0.460
13097949, -4006413, 0.460
13107949, -4006413, 0.476
13117949, -4006413, 0.471
13127949, -4006413, 0.471
13137949, -4006413, 0.469
13147949, -4006413, 0.476
13157949, -4006413, 0.497
13167949, -4006413, 0.495
13177949, -4006413, 0.495
13187949, -4006413, 0.486
13197949, -4006413, 0.507
13207949, -4006413, 0.507
13217949, -4006413, 0.509
13227949, -4006413, 0.523
13237949, -4006413, 0.495
13247949, -4006413, 0.496
13257949, -4006413, 0.499
13307949, -4006413, 0.499
13317949, -4006413, 0.498
13327949, -4006413, 0.531
13337949, -4006413, 0.471
13347949, -4006413, 0.483
13357949, -4006413, 0.477
13367949, -4006413, 0.449
13377949, -4006413, 0.438
13387949, -4006413, 0.430
13397949, -4006413, 0.441
13407949, -4006413, 0.436
13417949, -4006413, 0.452
13427949, -4006413, 0.493
13437949, -4006413, 0.486
13447949, -4006413, 0.494
13457949, -4006413, 0.494
13467949, -4006413, 0.484
13477949, -4006413, 0.479
13487949, -4006413, 0.475
13497949, -4006413, 0.478
13507949, -4006413, 0.467
13517949, -4006413, 0.491
13527949, -4006413, 0.523
13537949, -4006413, 0.528
13547949, -4006413, 0.487
13557949, -4006413, 0.485
13567949, -4006413, 0.483
13577949, -4006413, 0.477
13587949, -4006413, 0.466
13597949, -4006413, 0.461
13607949, -4006413, 0.464
13617949, -4006413, 0.480
13627949, -4006413, 0.499
13637949, -4006413, 0.485
13647949, -4006413, 0.499
13657949, -4006413, 0.480
13667949, -4006413, 0.490
13677949, -4006413, 0.478
13687949, -4006413, 0.470
13697949, -4006413, 0.475
13707949, -4006413, 0.474
13717949, -4006413, 0.474
13727949, -4006413, 0.488
13737949, -4006413, 0.477
13747949, -4006413, 0.473
13757949, -4006413, 0.473
13767949, -4006413, 0.472
13777949, -4006413, 0.475
13787949, -4006413, 0.482
13797949, -4006413, 0.481
13807949, -4006413, 0.476
13817949, -4006413, 0.491
13827949, -4006413, 0.446
13837949, -4006413, 0.441
13847949, -4006413, 0.444
13857949, -4006413, 0.450
13867949, -4006413, 0.461
13877949, -4006413, 0.471
13887949, -4006413, 0.480
13897949, -4006413, 0.492
13907949, -4006413, 0.500
13917949, -4006413, 0.453
13927949, -4006413, 0.430
13937949, -4006413, 0.435
13947949, -4006413, 0.456
13957949, -4006413, 0.423
13967949, -4006413, 0.418
13977949, -4006413, 0.415
13987949, -4006413, 0.423
13997949, -4006413, 0.429
14007949, -4006413, 0.504
14017949, -4006413, 0.413
14027949, -4006413, 0.447
14037949, -4006413, 0.475
14047949, -4006413, 0.464
14057949, -4006413, 0.522
14067949, -4006413, 0.535
14077949, -4006413, 0.516
14087949, -4006413, 0.524
14097949, -4006413, 0.498
14107949, -4006413, 0.510
14117949, -4006413, 0.511
14127949, -4006413, 0.523
14137949, -4006413, 0.512
14147949, -4006413, 0.445
14157949, -4006413, 0.509
14167949, -4006413, 0.450
14177949, -4006413, 0.450
14187949, -4006413, 0.526
14197949, -4006413, 0.465
14207949, -4006413, 0.481
14217949, -4006413, 0.473
14227949, -4006413, 0.475
14237949, -4006413, 0.473
14247949, -4006413, 0.464
14257949, -4006413, 0.466
14267949, -4006413, 0.465
14277949, -4006413, 0.482
14287949, -4006413, 0.477
14297949, -4006413, 0.487
14307949, -4006413, 0.513
14317949, -4006413, 0.578
14327949, -4006413, 0.585
14337949, -4006413, 0.557
14347949, -4006413, 0.550
14357949, -4006413, 0.551
14367949, -4006413, 0.581
14377949, -4006413, 0.571
14387949, -4006413, 0.600
14397949, -4006413, 0.553
14407949, -4006413, 0.542
14417949, -4006413, 0.499
14427949, -4006413, 0.535
14437949, -4006413, 0.550
14447949, -4006413, 0.534
14457949, -4006413, 0.539
14467949, -4006413, 0.548
14477949, -4006413, 0.564
14487949, -4006413, 0.549
14497949, -4006413, 0.560
14507949, -4006413, 0.534
14517949, -4006413, 0.525
14527949, -4006413, 0.518
14537949, -4006413, 0.510
14547949, -4006413, 0.517
14557949, -4006413, 0.514
14567949, -4006413, 0.507
14577949, -4006413, 0.507
14587949, -4006413, 0.501
14597949, -4006413, 0.501
14607949, -4006413, 0.501
14617949, -4006413, 0.523
14627949, -4006413, 0.550
11167949, -4016413, 0.503
11177949, -4016413, 0.497
11187949, -4016413, 0.511
11197949, -4016413, 0.500
11207949, -4016413, 0.493
11217949, -4016413, 0.518
11227949, -4016413, 0.563
11237949, -4016413, 0.529
11247949, -4016413, 0.484
11257949, -4016413, 0.504
11267949, -4016413, 0.520
11277949, -4016413, 0.513
11287949, -4016413, 0.517
11297949, -4016413, 0.521
11307949, -4016413, 0.522
11317949, -4016413, 0.527
11327949, -4016413, 0.531
11337949, -4016413, 0.527
11347949, -4016413, 0.533
11357949, -4016413, 0.534
11367949, -4016413, 0.530
11377949, -4016413, 0.534
11387949, -4016413, 0.534
11397949, -4016413, 0.534
11407949, -4016413, 0.534
11417949, -4016413, 0.545
11427949, -4016413, 0.541
11437949, -4016413, 0.538
11447949, -4016413, 0.539
11457949, -4016413, 0.546
11467949, -4016413, 0.538
11477949, -4016413, 0.538
11487949, -4016413, 0.534
11497949, -4016413, 0.536
11507949, -4016413, 0.542
11517949, -4016413, 0.544
11527949, -4016413, 0.552
11537949, -4016413, 0.570
11547949, -4016413, 0.558
11557949, -4016413, 0.551
11567949, -4016413, 0.556
11577949, -4016413, 0.550
11587949, -4016413, 0.535
11597949, -4016413, 0.522
11607949, -4016413, 0.522
11617949, -4016413, 0.527
11627949, -4016413, 0.530
11637949, -4016413, 0.538
11647949, -4016413, 0.539
11657949, -4016413, 0.538
11667949, -4016413, 0.539
11677949, -4016413, 0.551
11687949, -4016413, 0.545
11697949, -4016413, 0.551
11707949, -4016413, 0.551
11717949, -4016413, 0.555
11727949, -4016413, 0.550
11737949, -4016413, 0.558
11747949, -4016413, 0.554
11757949, -4016413, 0.541
11767949, -4016413, 0.555
11777949, -4016413, 0.562
11787949, -4016413, 0.547
11797949, -4016413, 0.537
11807949, -4016413, 0.534
11817949, -4016413, 0.537
11827949, -4016413, 0.538
11837949, -4016413, 0.537
11847949, -4016413, 0.538
11857949, -4016413, 0.536
11867949, -4016413, 0.531
11877949, -4016413, 0.525
11887949, -4016413, 0.521
11897949, -4016413, 0.521
11907949, -4016413, 0.535
11917949, -4016413, 0.513
11927949, -4016413, 0.512
11937949, -4016413, 0.513
11947949, -4016413, 0.513
11957949, -4016413, 0.494
11967949, -4016413, 0.493
13007949, -4016413, 0.467
13017949, -4016413, 0.456
13027949, -4016413, 0.457
13037949, -4016413, 0.460
13047949, -4016413, 0.461
13057949, -4016413, 0.467
13067949, -4016413, 0.466
13077949, -4016413, 0.457
13087949, -4016413, 0.472
13097949, -4016413, 0.455
13107949, -4016413, 0.467
13117949, -4016413, 0.460
13127949, -4016413, 0.473
13137949, -4016413, 0.496
13147949, -4016413, 0.484
13157949, -4016413, 0.477
13167949, -4016413, 0.459
13177949, -4016413, 0.486
13187949, -4016413, 0.493
13197949, -4016413, 0.485
13207949, -4016413, 0.498
13217949, -4016413, 0.517
13227949, -4016413, 0.527
13237949, -4016413, 0.524
13247949, -4016413, 0.501
13297949, -4016413, 0.518
13307949, -4016413, 0.476
13317949, -4016413, 0.484
13327949, -4016413, 0.501
13337949, -4016413, 0.519
13347949, -4016413, 0.491
13357949, -4016413, 0.463
13367949, -4016413, 0.454
13377949, -4016413, 0.437
13387949, -4016413, 0.427
13397949, -4016413, 0.478
13407949, -4016413, 0.430
13417949, -4016413, 0.456
13427949, -4016413, 0.472
13437949, -4016413, 0.485
13447949, -4016413, 0.498
13457949, -4016413, 0.493
13467949, -4016413, 0.489
13477949, -4016413, 0.471
13487949, -4016413, 0.482
13497949, -4016413, 0.459
13507949, -4016413, 0.472
13517949, -4016413, 0.502
13527949, -4016413, 0.522
13537949, -4016413, 0.520
13547949, -4016413, 0.472
13557949, -4016413, 0.470
13567949, -4016413, 0.462
13577949, -4016413, 0.464
13587949, -4016413, 0.463
13597949, -4016413, 0.449
13607949, -4016413, 0.459
13617949, -4016413, 0.491
13627949, -4016413, 0.496
13637949, -4016413, 0.485
13647949, -4016413, 0.477
13657949, -4016413, 0.470
13667949, -4016413, 0.476
13677949, -4016413, 0.474
13687949, -4016413, 0.469
13697949, -4016413, 0.462
13707949, -4016413, 0.470
13717949, -4016413, 0.472
13727949, -4016413, 0.477
13737949, -4016413, 0.495
13747949, -4016413, 0.484
13757949, -4016413, 0.472
13767949, -4016413, 0.474
13777949, -4016413, 0.475
13787949, -4016413, 0.477
13797949, -4016413, 0.485
13807949, -4016413, 0.491
13817949, -4016413, 0.472
13827949, -4016413, 0.473
13837949, -4016413, 0.438
13847949, -4016413, 0.427
13857949, -4016413, 0.481
13867949, -4016413, 0.453
13877949, -4016413, 0.461
13887949, -4016413, 0.480
13897949, -4016413, 0.473
13907949, -4016413, 0.475
13917949, -4016413, 0.426
13927949, -4016413, 0.406
13937949, -4016413, 0.421
13947949, -4016413, 0.430
13957949, -4016413, 0.427
13967949, -4016413, 0.415
13977949, -4016413, 0.420
13987949, -4016413, 0.435
13997949, -4016413, 0.421
14007949, -4016413, 0.419
14017949, -4016413, 0.416
14027949, -4016413, 0.416
14037949, -4016413, 0.445
14047949, -4016413, 0.517
14057949, -4016413, 0.534
14067949, -4016413, 0.515
14077949, -4016413, 0.509
14087949, -4016413, 0.513
14097949, -4016413, 0.506
14107949, -4016413, 0.508
14117949, -4016413, 0.507
14127949, -4016413, 0.518
14137949, -4016413, 0.516
14147949, -4016413, 0.507
14157949, -4016413, 0.474
14167949, -4016413, 0.473
14177949, -4016413, 0.534
14187949, -4016413, 0.460
14197949, -4016413, 0.465
14207949, -4016413, 0.470
14217949, -4016413, 0.477
14227949, -4016413, 0.471
14237949, -4016413, 0.474
14247949, -4016413, 0.474
14257949, -4016413, 0.467
14267949, -4016413, 0.461
14277949, -4016413, 0.476
14287949, -4016413, 0.509
14297949, -4016413, 0.497
14307949, -4016413, 0.523
14317949, -4016413, 0.543
14327949, -4016413, 0.540
14337949, -4016413, 0.545
14347949, -4016413, 0.521
14357949, -4016413, 0.546
14367949, -4016413, 0.571
14377949, -4016413, 0.613
14387949, -4016413, 0.659
14397949, -4016413, 0.550
14407949, -4016413, 0.540
14417949, -4016413, 0.503
14427949, -4016413, 0.538
14437949, -4016413, 0.540
14447949, -4016413, 0.535
14457949, -4016413, 0.538
14467949, -4016413, 0.526
14477949, -4016413, 0.590
14487949, -4016413, 0.586
14497949, -4016413, 0.553
14507949, -4016413, 0.533
14517949, -4016413, 0.522
14527949, -4016413, 0.521
14537949, -4016413, 0.504
14547949, -4016413, 0.517
14557949, -4016413, 0.515
14567949, -4016413, 0.509
14577949, -4016413, 0.511
14587949, -4016413, 0.521
14597949, -4016413, 0.522
14607949, -4016413, 0.505
11157949, -4026413, 0.505
11167949, -4026413, 0.507
11177949, -4026413, 0.530
11187949, -4026413, 0.510
11197949, -4026413, 0.466
11207949, -4026413, 0.484
11217949, -4026413, 0.496
11227949, -4026413, 0.482
11237949, -4026413, 0.471
11247949, -4026413, 0.513
11257949, -4026413, 0.506
11267949, -4026413, 0.511
11277949, -4026413, 0.511
11287949, -4026413, 0.518
11297949, -4026413, 0.524
11307949, -4026413, 0.523
11317949, -4026413, 0.532
11327949, -4026413, 0.532
11337949, -4026413, 0.533
11347949, -4026413, 0.535
11357949, -4026413, 0.533
11367949, -4026413, 0.536
11377949, -4026413, 0.531
11387949, -4026413, 0.532
11397949, -4026413, 0.533
11407949, -4026413, 0.537
11417949, -4026413, 0.545
11427949, -4026413, 0.543
11437949, -4026413, 0.540
11447949, -4026413, 0.538
11457949, -4026413, 0.546
11467949, -4026413, 0.550
11477949, -4026413, 0.544
11487949, -4026413, 0.544
11497949, -4026413, 0.537
11507949, -4026413, 0.543
11517949, -4026413, 0.551
11527949, -4026413, 0.555
11537949, -4026413, 0.553
11547949, -4026413, 0.557
11557949, -4026413, 0.558
11567949, -4026413, 0.561
11577949, -4026413, 0.556
11587949, -4026413, 0.542
11597949, -4026413, 0.525
11607949, -4026413, 0.520
11617949, -4026413, 0.526
11627949, -4026413, 0.531
11637949, -4026413, 0.539
11647949, -4026413, 0.558
11657949, -4026413, 0.564
11667949, -4026413, 0.552
11677949, -4026413, 0.555
11687949, -4026413, 0.553
11697949, -4026413, 0.548
11707949, -4026413, 0.553
11717949, -4026413, 0.554
11727949, -4026413, 0.555
11737949, -4026413, 0.547
11747949, -4026413, 0.540
11757949, -4026413, 0.554
11767949, -4026413, 0.553
11777949, -4026413, 0.540
11787949, -4026413, 0.533
11797949, -4026413, 0.531
11807949, -4026413, 0.537
11817949, -4026413, 0.547
11827949, -4026413, 0.534
11837949, -4026413, 0.539
11847949, -4026413, 0.553
11857949, -4026413, 0.535
11867949, -4026413, 0.539
11877949, -4026413, 0.524
11887949, -4026413, 0.522
11897949, -4026413, 0.514
11907949, -4026413, 0.530
11917949, -4026413, 0.515
11927949, -4026413, 0.509
11937949, -4026413, 0.510
11947949, -4026413, 0.508
11957949, -4026413, 0.488
13017949, -4026413, 0.483
13027949, -4026413, 0.473
13037949, -4026413, 0.472
13047949, -4026413, 0.468
13057949, -4026413, 0.458
13067949, -4026413, 0.460
13077949, -4026413, 0.455
13087949, -4026413, 0.464
13097949, -4026413, 0.462
13107949, -4026413, 0.453
13117949, -4026413, 0.464
13127949, -4026413, 0.466
13137949, -4026413, 0.469
13147949, -4026413, 0.498
13157949, -4026413, 0.490
13167949, -4026413, 0.477
13177949, -4026413, 0.486
13187949, -4026413, 0.492
13197949, -4026413, 0.499
13207949, -4026413, 0.511
13217949, -4026413, 0.516
13227949, -4026413, 0.535
13237949, -4026413, 0.523
13247949, -4026413, 0.517
13307949, -4026413, 0.485
13317949, -4026413, 0.483
13327949, -4026413, 0.489
13337949, -4026413, 0.500
13347949, -4026413, 0.473
13357949, -4026413, 0.458
13367949, -4026413, 0.447
13377949, -4026413, 0.437
13387949, -4026413, 0.423
13397949, -4026413, 0.466
13407949, -4026413, 0.439
13417949, -4026413, 0.448
13427949, -4026413, 0.463
13437949, -4026413, 0.482
13447949, -4026413, 0.500
13457949, -4026413, 0.493
13467949, -4026413, 0.490
13477949, -4026413, 0.486
13487949, -4026413, 0.462
13497949, -4026413, 0.481
13507949, -4026413, 0.477
13517949, -4026413, 0.479
13527949, -4026413, 0.482
13537949, -4026413, 0.515
13547949, -4026413, 0.513
13557949, -4026413, 0.513
13567949, -4026413, 0.466
13577949, -4026413, 0.455
13587949, -4026413, 0.459
13597949, -4026413, 0.451
13607949, -4026413, 0.481
13617949, -4026413, 0.510
13627949, -4026413, 0.491
13637949, -4026413, 0.491
13647949, -4026413, 0.473
13657949, -4026413, 0.466
13667949, -4026413, 0.472
13677949, -4026413, 0.470
13687949, -4026413, 0.476
13697949, -4026413, 0.465
13707949, -4026413, 0.481
13717949, -4026413, 0.514
13727949, -4026413, 0.496
13737949, -4026413, 0.479
13747949, -4026413, 0.494
13757949, -4026413, 0.482
13767949, -4026413, 0.469
13777949, -4026413, 0.474
13787949, -4026413, 0.481
13797949, -4026413, 0.494
13807949, -4026413, 0.468
13817949, -4026413, 0.473
13827949, -4026413, 0.476
13837949, -4026413, 0.473
13847949, -4026413, 0.437
13857949, -4026413, 0.444
13867949, -4026413, 0.424
13877949, -4026413, 0.431
13887949, -4026413, 0.461
13897949, -4026413, 0.434
13907949, -4026413, 0.432
13917949, -4026413, 0.499
13927949, -4026413, 0.495
13937949, -4026413, 0.495
13947949, -4026413, 0.395
13957949, -4026413, 0.405
13967949, -4026413, 0.392
13977949, -4026413, 0.416
13987949, -4026413, 0.432
13997949, -4026413, 0.425
14007949, -4026413, 0.430
14017949, -4026413, 0.417
14027949, -4026413, 0.443
14037949, -4026413, 0.510
14047949, -4026413, 0.520
14057949, -4026413, 0.528
14067949, -4026413, 0.530
14077949, -4026413, 0.522
14087949, -4026413, 0.515
14097949, -4026413, 0.520
14107949, -4026413, 0.554
14117949, -4026413, 0.524
14127949, -4026413, 0.498
14137949, -4026413, 0.496
14147949, -4026413, 0.512
14157949, -4026413, 0.495
14167949, -4026413, 0.492
14177949, -4026413, 0.496
14187949, -4026413, 0.495
14197949, -4026413, 0.463
14207949, -4026413, 0.530
14217949, -4026413, 0.529
14227949, -4026413, 0.464
14237949, -4026413, 0.475
14247949, -4026413, 0.502
14257949, -4026413, 0.517
14267949, -4026413, 0.507
14277949, -4026413, 0.517
14287949, -4026413, 0.490
14297949, -4026413, 0.488
14307949, -4026413, 0.517
14317949, -4026413, 0.498
14327949, -4026413, 0.529
14337949, -4026413, 0.523
14347949, -4026413, 0.517
14357949, -4026413, 0.537
14367949, -4026413, 0.622
14377949, -4026413, 0.601
14387949, -4026413, 0.568
14397949, -4026413, 0.575
14407949, -4026413, 0.534
14417949, -4026413, 0.535
14427949, -4026413, 0.572
14437949, -4026413, 0.562
14447949, -4026413, 0.531
14457949, -4026413, 0.556
14467949, -4026413, 0.538
14477949, -4026413, 0.587
14487949, -4026413, 0.614
14497949, -4026413, 0.554
14507949, -4026413, 0.524
14517949, -4026413, 0.522
14527949, -4026413, 0.514
14537949, -4026413, 0.520
14547949, -4026413, 0.521
14557949, -4026413, 0.519
14567949, -4026413, 0.503
14577949, -4026413, 0.509
14587949, -4026413, 0.528
14597949, -4026413, 0.511
14607949, -4026413, 0.531
11157949, -4036413, 0.501
11167949, -4036413, 0.511
11177949, -4036413, 0.537
11187949, -4036413, 0.504
11197949, -4036413, 0.486
11207949, -4036413, 0.484
11217949, -4036413, 0.484
11227949, -4036413, 0.503
11237949, -4036413, 0.504
