14037949, -3856413, 0.506
14047949, -3856413, 0.408
14057949, -3856413, 0.485
14067949, -3856413, 0.478
14077949, -3856413, 0.476
14087949, -3856413, 0.548
14097949, -3856413, 0.534
14107949, -3856413, 0.402
14117949, -3856413, 0.416
14127949, -3856413, 0.433
14137949, -3856413, 0.428
14147949, -3856413, 0.440
14157949, -3856413, 0.458
14167949, -3856413, 0.445
14177949, -3856413, 0.442
14187949, -3856413, 0.478
14197949, -3856413, 0.456
14207949, -3856413, 0.463
14217949, -3856413, 0.467
14227949, -3856413, 0.466
14237949, -3856413, 0.460
14247949, -3856413, 0.464
14257949, -3856413, 0.460
14267949, -3856413, 0.455
14277949, -3856413, 0.463
14287949, -3856413, 0.487
14297949, -3856413, 0.454
14307949, -3856413, 0.466
14317949, -3856413, 0.458
14327949, -3856413, 0.480
14337949, -3856413, 0.510
14347949, -3856413, 0.512
14357949, -3856413, 0.527
14367949, -3856413, 0.504
14377949, -3856413, 0.518
14387949, -3856413, 0.531
14397949, -3856413, 0.529
14407949, -3856413, 0.522
14417949, -3856413, 0.512
14427949, -3856413, 0.518
14437949, -3856413, 0.524
14447949, -3856413, 0.538
14457949, -3856413, 0.507
14467949, -3856413, 0.515
14477949, -3856413, 0.531
14487949, -3856413, 0.538
14497949, -3856413, 0.517
14507949, -3856413, 0.513
14517949, -3856413, 0.508
14527949, -3856413, 0.496
14537949, -3856413, 0.528
14547949, -3856413, 0.499
14557949, -3856413, 0.503
14567949, -3856413, 0.501
14577949, -3856413, 0.498
14587949, -3856413, 0.481
14597949, -3856413, 0.499
14607949, -3856413, 0.470
14617949, -3856413, 0.497
14627949, -3856413, 0.490
14637949, -3856413, 0.486
14647949, -3856413, 0.511
14657949, -3856413, 0.508
14667949, -3856413, 0.493
14677949, -3856413, 0.495
14687949, -3856413, 0.475
14697949, -3856413, 0.474
14707949, -3856413, 0.507
14717949, -3856413, 0.507
14727949, -3856413, 0.501
11177949, -3866413, 0.458
11187949, -3866413, 0.469
11197949, -3866413, 0.507
11207949, -3866413, 0.463
11217949, -3866413, 0.414
11227949, -3866413, 0.440
11237949, -3866413, 0.470
11247949, -3866413, 0.471
11257949, -3866413, 0.482
11267949, -3866413, 0.473
11277949, -3866413, 0.481
11287949, -3866413, 0.459
11297949, -3866413, 0.480
11307949, -3866413, 0.467
11317949, -3866413, 0.454
11327949, -3866413, 0.456
11337949, -3866413, 0.435
11347949, -3866413, 0.466
11357949, -3866413, 0.456
11367949, -3866413, 0.437
11377949, -3866413, 0.443
11387949, -3866413, 0.467
11397949, -3866413, 0.461
11407949, -3866413, 0.446
11417949, -3866413, 0.450
11427949, -3866413, 0.458
11437949, -3866413, 0.490
11447949, -3866413, 0.458
11457949, -3866413, 0.454
11467949, -3866413, 0.445
11477949, -3866413, 0.443
11487949, -3866413, 0.453
11497949, -3866413, 0.469
11507949, -3866413, 0.476
11517949, -3866413, 0.484
11527949, -3866413, 0.471
11537949, -3866413, 0.468
11547949, -3866413, 0.454
11557949, -3866413, 0.474
11567949, -3866413, 0.473
11577949, -3866413, 0.472
11587949, -3866413, 0.475
11597949, -3866413, 0.471
11607949, -3866413, 0.472
11617949, -3866413, 0.471
11627949, -3866413, 0.479
11637949, -3866413, 0.478
11647949, -3866413, 0.489
11657949, -3866413, 0.491
11667949, -3866413, 0.483
11677949, -3866413, 0.470
11687949, -3866413, 0.479
11697949, -3866413, 0.450
11707949, -3866413, 0.461
11717949, -3866413, 0.464
11727949, -3866413, 0.447
11737949, -3866413, 0.484
11747949, -3866413, 0.390
11757949, -3866413, 0.388
11767949, -3866413, 0.404
11777949, -3866413, 0.430
11787949, -3866413, 0.445
11797949, -3866413, 0.454
11807949, -3866413, 0.451
11817949, -3866413, 0.444
11827949, -3866413, 0.457
11837949, -3866413, 0.468
11847949, -3866413, 0.503
11857949, -3866413, 0.505
11867949, -3866413, 0.514
11877949, -3866413, 0.481
11887949, -3866413, 0.480
11897949, -3866413, 0.478
11907949, -3866413, 0.476
11917949, -3866413, 0.473
11927949, -3866413, 0.473
11937949, -3866413, 0.472
11947949, -3866413, 0.487
11957949, -3866413, 0.478
11967949, -3866413, 0.488
11977949, -3866413, 0.497
11987949, -3866413, 0.503
11997949, -3866413, 0.520
12007949, -3866413, 0.514
12017949, -3866413, 0.543
12027949, -3866413, 0.545
12037949, -3866413, 0.522
12047949, -3866413, 0.525
12057949, -3866413, 0.534
12067949, -3866413, 0.537
12077949, -3866413, 0.534
12087949, -3866413, 0.542
12097949, -3866413, 0.549
12107949, -3866413, 0.532
12117949, -3866413, 0.536
12127949, -3866413, 0.541
12137949, -3866413, 0.535
12147949, -3866413, 0.568
12157949, -3866413, 0.556
12167949, -3866413, 0.572
12177949, -3866413, 0.566
12187949, -3866413, 0.570
12197949, -3866413, 0.572
12207949, -3866413, 0.570
12217949, -3866413, 0.563
12227949, -3866413, 0.551
12237949, -3866413, 0.554
12247949, -3866413, 0.542
12257949, -3866413, 0.547
12267949, -3866413, 0.555
12277949, -3866413, 0.554
12287949, -3866413, 0.555
12297949, -3866413, 0.555
12307949, -3866413, 0.554
12317949, -3866413, 0.548
12327949, -3866413, 0.547
12337949, -3866413, 0.542
12347949, -3866413, 0.555
12357949, -3866413, 0.558
12367949, -3866413, 0.557
12377949, -3866413, 0.562
12387949, -3866413, 0.553
12397949, -3866413, 0.533
12747949, -3866413, 0.494
12757949, -3866413, 0.499
12767949, -3866413, 0.513
12777949, -3866413, 0.545
12787949, -3866413, 0.495
12797949, -3866413, 0.522
12807949, -3866413, 0.539
12817949, -3866413, 0.491
12827949, -3866413, 0.464
12837949, -3866413, 0.481
12847949, -3866413, 0.487
12857949, -3866413, 0.433
12867949, -3866413, 0.433
12877949, -3866413, 0.476
12887949, -3866413, 0.497
12897949, -3866413, 0.484
12907949, -3866413, 0.458
12917949, -3866413, 0.485
12927949, -3866413, 0.468
12937949, -3866413, 0.481
12947949, -3866413, 0.478
12957949, -3866413, 0.482
12967949, -3866413, 0.472
12977949, -3866413, 0.455
12987949, -3866413, 0.415
12997949, -3866413, 0.383
13007949, -3866413, 0.409
13017949, -3866413, 0.413
13027949, -3866413, 0.420
13037949, -3866413, 0.415
13047949, -3866413, 0.385
13057949, -3866413, 0.411
13067949, -3866413, 0.422
13077949, -3866413, 0.388
13087949, -3866413, 0.391
13097949, -3866413, 0.400
13107949, -3866413, 0.395
13117949, -3866413, 0.400
13127949, -3866413, 0.401
13137949, -3866413, 0.411
13147949, -3866413, 0.411
13157949, -3866413, 0.419
13167949, -3866413, 0.423
13177949, -3866413, 0.427
13187949, -3866413, 0.427
13197949, -3866413, 0.430
13207949, -3866413, 0.436
13217949, -3866413, 0.431
13227949, -3866413, 0.432
13237949, -3866413, 0.434
13247949, -3866413, 0.431
13257949, -3866413, 0.434
13267949, -3866413, 0.456
13277949, -3866413, 0.445
13287949, -3866413, 0.433
13297949, -3866413, 0.441
13307949, -3866413, 0.444
13317949, -3866413, 0.449
13327949, -3866413, 0.434
13337949, -3866413, 0.451
13347949, -3866413, 0.470
13357949, -3866413, 0.461
13367949, -3866413, 0.460
13377949, -3866413, 0.474
13387949, -3866413, 0.509
13397949, -3866413, 0.461
13407949, -3866413, 0.452
13417949, -3866413, 0.482
13427949, -3866413, 0.441
13437949, -3866413, 0.457
13447949, -3866413, 0.451
13457949, -3866413, 0.454
13467949, -3866413, 0.466
13477949, -3866413, 0.451
13487949, -3866413, 0.464
13497949, -3866413, 0.454
13507949, -3866413, 0.463
13517949, -3866413, 0.442
13527949, -3866413, 0.465
13537949, -3866413, 0.451
13547949, -3866413, 0.451
13557949, -3866413, 0.450
13567949, -3866413, 0.470
13577949, -3866413, 0.451
13587949, -3866413, 0.463
13597949, -3866413, 0.464
13607949, -3866413, 0.466
13617949, -3866413, 0.472
13627949, -3866413, 0.516
13637949, -3866413, 0.515
13647949, -3866413, 0.597
13657949, -3866413, 0.487
13667949, -3866413, 0.502
13677949, -3866413, 0.501
13687949, -3866413, 0.498
13697949, -3866413, 0.497
13707949, -3866413, 0.506
13717949, -3866413, 0.509
13727949, -3866413, 0.504
13737949, -3866413, 0.493
13747949, -3866413, 0.495
13757949, -3866413, 0.493
13767949, -3866413, 0.493
13777949, -3866413, 0.501
13787949, -3866413, 0.506
13797949, -3866413, 0.504
13807949, -3866413, 0.510
13817949, -3866413, 0.536
13827949, -3866413, 0.504
13837949, -3866413, 0.508
13847949, -3866413, 0.530
13857949, -3866413, 0.511
13867949, -3866413, 0.509
13877949, -3866413, 0.512
13887949, -3866413, 0.539
13897949, -3866413, 0.534
13907949, -3866413, 0.531
13917949, -3866413, 0.529
13927949, -3866413, 0.531
13937949, -3866413, 0.534
13947949, -3866413, 0.528
13957949, -3866413, 0.520
13967949, -3866413, 0.533
13977949, -3866413, 0.520
13987949, -3866413, 0.536
13997949, -3866413, 0.532
14007949, -3866413, 0.514
14017949, -3866413, 0.495
14027949, -3866413, 0.473
14037949, -3866413, 0.465
14047949, -3866413, 0.413
14057949, -3866413, 0.410
14067949, -3866413, 0.431
14077949, -3866413, 0.559
14087949, -3866413, 0.539
14097949, -3866413, 0.502
14107949, -3866413, 0.401
14117949, -3866413, 0.412
14127949, -3866413, 0.419
14137949, -3866413, 0.430
14147949, -3866413, 0.421
14157949, -3866413, 0.430
14167949, -3866413, 0.451
14177949, -3866413, 0.435
14187949, -3866413, 0.454
14197949, -3866413, 0.449
14207949, -3866413, 0.445
14217949, -3866413, 0.462
14227949, -3866413, 0.464
14237949, -3866413, 0.459
14247949, -3866413, 0.455
14257949, -3866413, 0.460
14267949, -3866413, 0.456
14277949, -3866413, 0.442
14287949, -3866413, 0.499
14297949, -3866413, 0.486
14307949, -3866413, 0.460
14317949, -3866413, 0.469
14327949, -3866413, 0.486
14337949, -3866413, 0.519
14347949, -3866413, 0.515
14357949, -3866413, 0.516
14367949, -3866413, 0.532
14377949, -3866413, 0.512
14387949, -3866413, 0.543
14397949, -3866413, 0.528
14407949, -3866413, 0.506
14417949, -3866413, 0.524
14427949, -3866413, 0.519
14437949, -3866413, 0.542
14447949, -3866413, 0.526
14457949, -3866413, 0.524
14467949, -3866413, 0.520
14477949, -3866413, 0.527
14487949, -3866413, 0.537
14497949, -3866413, 0.531
14507949, -3866413, 0.517
14517949, -3866413, 0.543
14527949, -3866413, 0.537
14537949, -3866413, 0.527
14547949, -3866413, 0.554
14557949, -3866413, 0.559
14567949, -3866413, 0.540
14577949, -3866413, 0.501
14587949, -3866413, 0.489
14597949, -3866413, 0.485
14607949, -3866413, 0.497
14617949, -3866413, 0.498
14627949, -3866413, 0.509
14637949, -3866413, 0.494
14647949, -3866413, 0.491
14657949, -3866413, 0.484
14667949, -3866413, 0.479
14677949, -3866413, 0.508
14687949, -3866413, 0.476
14697949, -3866413, 0.511
14707949, -3866413, 0.542
14717949, -3866413, 0.502
14727949, -3866413, 0.495
11177949, -3876413, 0.501
11187949, -3876413, 0.501
11197949, -3876413, 0.563
11207949, -3876413, 0.435
11217949, -3876413, 0.394
11227949, -3876413, 0.426
11237949, -3876413, 0.480
11247949, -3876413, 0.486
11257949, -3876413, 0.486
11267949, -3876413, 0.503
11277949, -3876413, 0.471
11287949, -3876413, 0.467
11297949, -3876413, 0.496
11307949, -3876413, 0.512
11317949, -3876413, 0.447
11327949, -3876413, 0.477
11337949, -3876413, 0.486
11347949, -3876413, 0.464
11357949, -3876413, 0.439
11367949, -3876413, 0.446
11377949, -3876413, 0.475
11387949, -3876413, 0.486
11397949, -3876413, 0.457
11407949, -3876413, 0.458
11417949, -3876413, 0.439
11427949, -3876413, 0.463
11437949, -3876413, 0.466
11447949, -3876413, 0.462
11457949, -3876413, 0.462
11467949, -3876413, 0.467
11477949, -3876413, 0.479
11487949, -3876413, 0.464
11497949, -3876413, 0.475
11507949, -3876413, 0.473
11517949, -3876413, 0.482
11527949, -3876413, 0.475
11537949, -3876413, 0.479
11547949, -3876413, 0.479
11557949, -3876413, 0.481
11567949, -3876413, 0.477
11577949, -3876413, 0.477
11587949, -3876413, 0.478
11597949, -3876413, 0.480
11607949, -3876413, 0.480
11617949, -3876413, 0.473
11627949, -3876413, 0.480
11637949, -3876413, 0.481
11647949, -3876413, 0.467
11657949, -3876413, 0.490
11667949, -3876413, 0.489
11677949, -3876413, 0.499
11687949, -3876413, 0.499
11697949, -3876413, 0.488
11707949, -3876413, 0.484
11717949, -3876413, 0.478
11727949, -3876413, 0.468
11737949, -3876413, 0.482
11747949, -3876413, 0.391
11757949, -3876413, 0.407
11767949, -3876413, 0.432
11777949, -3876413, 0.452
11787949, -3876413, 0.437
11797949, -3876413, 0.456
11807949, -3876413, 0.464
11817949, -3876413, 0.454
11827949, -3876413, 0.482
11837949, -3876413, 0.486
11847949, -3876413, 0.510
11857949, -3876413, 0.523
11867949, -3876413, 0.493
11877949, -3876413, 0.488
11887949, -3876413, 0.482
11897949, -3876413, 0.478
11907949, -3876413, 0.478
11917949, -3876413, 0.484
11927949, -3876413, 0.483
11937949, -3876413, 0.482
11947949, -3876413, 0.491
11957949, -3876413, 0.499
11967949, -3876413, 0.506
11977949, -3876413, 0.507
11987949, -3876413, 0.514
11997949, -3876413, 0.512
12007949, -3876413, 0.519
12017949, -3876413, 0.526
12027949, -3876413, 0.532
12037949, -3876413, 0.541
12047949, -3876413, 0.544
12057949, -3876413, 0.548
12067949, -3876413, 0.550
12077949, -3876413, 0.550
12087949, -3876413, 0.552
12097949, -3876413, 0.559
12107949, -3876413, 0.544
12117949, -3876413, 0.540
12127949, -3876413, 0.558
12137949, -3876413, 0.567
12147949, -3876413, 0.567
12157949, -3876413, 0.576
12167949, -3876413, 0.567
12177949, -3876413, 0.570
12187949, -3876413, 0.578
12197949, -3876413, 0.581
12207949, -3876413, 0.572
12217949, -3876413, 0.547
12227949, -3876413, 0.556
12237949, -3876413, 0.556
12247949, -3876413, 0.556
12257949, -3876413, 0.553
12267949, -3876413, 0.558
12277949, -3876413, 0.565
12287949, -3876413, 0.558
12297949, -3876413, 0.557
12307949, -3876413, 0.555
12317949, -3876413, 0.556
12327949, -3876413, 0.555
12337949, -3876413, 0.556
12347949, -3876413, 0.555
12357949, -3876413, 0.555
12367949, -3876413, 0.539
12377949, -3876413, 0.530
12757949, -3876413, 0.509
12767949, -3876413, 0.554
12777949, -3876413, 0.522
12817949, -3876413, 0.521
12827949, -3876413, 0.502
12837949, -3876413, 0.495
12847949, -3876413, 0.465
12857949, -3876413, 0.457
12867949, -3876413, 0.451
12877949, -3876413, 0.461
12887949, -3876413, 0.502
12897949, -3876413, 0.463
12907949, -3876413, 0.437
12917949, -3876413, 0.498
12927949, -3876413, 0.439
12937949, -3876413, 0.455
12947949, -3876413, 0.486
12957949, -3876413, 0.485
12967949, -3876413, 0.467
12977949, -3876413, 0.462
12987949, -3876413, 0.431
12997949, -3876413, 0.384
13007949, -3876413, 0.384
13017949, -3876413, 0.403
13027949, -3876413, 0.415
13037949, -3876413, 0.402
13047949, -3876413, 0.409
13057949, -3876413, 0.421
13067949, -3876413, 0.408
13077949, -3876413, 0.399
13087949, -3876413, 0.403
13097949, -3876413, 0.394
13107949, -3876413, 0.392
13117949, -3876413, 0.403
13127949, -3876413, 0.398
13137949, -3876413, 0.406
13147949, -3876413, 0.398
13157949, -3876413, 0.422
13167949, -3876413, 0.436
13177949, -3876413, 0.428
13187949, -3876413, 0.424
13197949, -3876413, 0.424
13207949, -3876413, 0.435
13217949, -3876413, 0.435
13227949, -3876413, 0.435
13237949, -3876413, 0.423
13247949, -3876413, 0.420
13257949, -3876413, 0.429
13267949, -3876413, 0.432
13277949, -3876413, 0.426
13287949, -3876413, 0.437
13297949, -3876413, 0.441
13307949, -3876413, 0.442
13317949, -3876413, 0.445
13327949, -3876413, 0.452
13337949, -3876413, 0.438
13347949, -3876413, 0.481
13357949, -3876413, 0.451
13367949, -3876413, 0.438
13377949, -3876413, 0.479
13387949, -3876413, 0.494
13397949, -3876413, 0.461
13407949, -3876413, 0.438
13417949, -3876413, 0.456
13427949, -3876413, 0.436
13437949, -3876413, 0.433
13447949, -3876413, 0.437
13457949, -3876413, 0.445
13467949, -3876413, 0.447
13477949, -3876413, 0.448
13487949, -3876413, 0.463
13497949, -3876413, 0.452
13507949, -3876413, 0.454
13517949, -3876413, 0.430
13527949, -3876413, 0.446
13537949, -3876413, 0.435
13547949, -3876413, 0.432
13557949, -3876413, 0.480
13567949, -3876413, 0.481
13577949, -3876413, 0.441
13587949, -3876413, 0.472
13597949, -3876413, 0.473
13607949, -3876413, 0.496
13617949, -3876413, 0.494
13627949, -3876413, 0.495
13637949, -3876413, 0.496
13647949, -3876413, 0.592
13657949, -3876413, 0.491
13667949, -3876413, 0.487
13677949, -3876413, 0.498
13687949, -3876413, 0.493
13697949, -3876413, 0.490
13707949, -3876413, 0.498
13717949, -3876413, 0.511
13727949, -3876413, 0.492
13737949, -3876413, 0.492
13747949, -3876413, 0.494
13757949, -3876413, 0.491
13767949, -3876413, 0.496
13777949, -3876413, 0.502
13787949, -3876413, 0.509
13797949, -3876413, 0.516
13807949, -3876413, 0.506
13817949, -3876413, 0.501
13827949, -3876413, 0.504
13837949, -3876413, 0.514
13847949, -3876413, 0.516
13857949, -3876413, 0.524
13867949, -3876413, 0.515
13877949, -3876413, 0.549
13887949, -3876413, 0.550
13897949, -3876413, 0.568
13907949, -3876413, 0.534
13917949, -3876413, 0.522
13927949, -3876413, 0.514
13937949, -3876413, 0.533
13947949, -3876413, 0.539
13957949, -3876413, 0.528
13967949, -3876413, 0.546
13977949, -3876413, 0.541
13987949, -3876413, 0.523
13997949, -3876413, 0.506
14007949, -3876413, 0.518
14017949, -3876413, 0.494
14027949, -3876413, 0.598
14037949, -3876413, 0.398
14047949, -3876413, 0.464
14057949, -3876413, 0.527
14067949, -3876413, 0.533
14077949, -3876413, 0.442
14087949, -3876413, 0.530
14097949, -3876413, 0.468
14107949, -3876413, 0.410
14117949, -3876413, 0.427
14127949, -3876413, 0.431
14137949, -3876413, 0.413
14147949, -3876413, 0.426
14157949, -3876413, 0.433
14167949, -3876413, 0.427
14177949, -3876413, 0.429
14187949, -3876413, 0.430
14197949, -3876413, 0.427
14207949, -3876413, 0.439
14217949, -3876413, 0.448
14227949, -3876413, 0.470
14237949, -3876413, 0.496
14247949, -3876413, 0.464
14257949, -3876413, 0.460
14267949, -3876413, 0.479
14277949, -3876413, 0.496
14287949, -3876413, 0.481
14297949, -3876413, 0.510
14307949, -3876413, 0.487
14317949, -3876413, 0.501
14327949, -3876413, 0.512
14337949, -3876413, 0.533
14347949, -3876413, 0.516
14357949, -3876413, 0.538
14367949, -3876413, 0.536
14377949, -3876413, 0.523
14387949, -3876413, 0.544
14397949, -3876413, 0.517
14407949, -3876413, 0.536
14417949, -3876413, 0.529
14427949, -3876413, 0.505
14437949, -3876413, 0.554
14447949, -3876413, 0.529
14457949, -3876413, 0.522
14467949, -3876413, 0.523
14477949, -3876413, 0.522
14487949, -3876413, 0.530
14497949, -3876413, 0.521
14507949, -3876413, 0.509
14517949, -3876413, 0.514
14527949, -3876413, 0.513
14537949, -3876413, 0.501
14547949, -3876413, 0.525
14557949, -3876413, 0.539
14567949, -3876413, 0.523
14577949, -3876413, 0.498
14587949, -3876413, 0.491
14597949, -3876413, 0.484
14607949, -3876413, 0.507
14617949, -3876413, 0.511
14627949, -3876413, 0.463
14637949, -3876413, 0.481
14647949, -3876413, 0.492
14657949, -3876413, 0.498
14667949, -3876413, 0.480
14677949, -3876413, 0.491
14687949, -3876413, 0.476
14697949, -3876413, 0.486
14707949, -3876413, 0.517
14717949, -3876413, 0.531
11177949, -3886413, 0.514
11187949, -3886413, 0.477
11197949, -3886413, 0.569
11207949, -3886413, 0.464
11217949, -3886413, 0.436
11227949, -3886413, 0.423
11237949, -3886413, 0.470
11247949, -3886413, 0.496
11257949, -3886413, 0.501
11267949, -3886413, 0.481
11277949, -3886413, 0.485
11287949, -3886413, 0.473
11297949, -3886413, 0.457
11307949, -3886413, 0.468
11317949, -3886413, 0.473
11327949, -3886413, 0.445
11337949, -3886413, 0.504
11347949, -3886413, 0.459
11357949, -3886413, 0.460
11367949, -3886413, 0.460
11377949, -3886413, 0.480
11387949, -3886413, 0.452
11397949, -3886413, 0.452
11407949, -3886413, 0.457
