13847949, -4296413, 0.517
13857949, -4296413, 0.514
13867949, -4296413, 0.507
13877949, -4296413, 0.583
13887949, -4296413, 0.498
13897949, -4296413, 0.494
13907949, -4296413, 0.470
13917949, -4296413, 0.477
13927949, -4296413, 0.509
13937949, -4296413, 0.549
13947949, -4296413, 0.479
13957949, -4296413, 0.476
13967949, -4296413, 0.480
13977949, -4296413, 0.538
13987949, -4296413, 0.609
13997949, -4296413, 0.488
14007949, -4296413, 0.512
14017949, -4296413, 0.508
14027949, -4296413, 0.505
14037949, -4296413, 0.542
14047949, -4296413, 0.544
14057949, -4296413, 0.590
14067949, -4296413, 0.549
14077949, -4296413, 0.545
14087949, -4296413, 0.544
14097949, -4296413, 0.500
14107949, -4296413, 0.497
14117949, -4296413, 0.542
14127949, -4296413, 0.547
14137949, -4296413, 0.528
14147949, -4296413, 0.537
14157949, -4296413, 0.538
14167949, -4296413, 0.565
14177949, -4296413, 0.568
14187949, -4296413, 0.570
14197949, -4296413, 0.585
14207949, -4296413, 0.649
14217949, -4296413, 0.630
14227949, -4296413, 0.607
14237949, -4296413, 0.662
14247949, -4296413, 0.657
14257949, -4296413, 0.636
14267949, -4296413, 0.574
14277949, -4296413, 0.642
14287949, -4296413, 0.550
14297949, -4296413, 0.699
14307949, -4296413, 0.722
14317949, -4296413, 0.691
14327949, -4296413, 0.676
14337949, -4296413, 0.622
14347949, -4296413, 0.582
14357949, -4296413, 0.622
14367949, -4296413, 0.642
14377949, -4296413, 0.588
14387949, -4296413, 0.514
14397949, -4296413, 0.551
14407949, -4296413, 0.525
14417949, -4296413, 0.595
14427949, -4296413, 0.558
14437949, -4296413, 0.564
14447949, -4296413, 0.546
14457949, -4296413, 0.594
14467949, -4296413, 0.560
14477949, -4296413, 0.513
14487949, -4296413, 0.488
13197949, -4306413, 0.542
13257949, -4306413, 0.575
13267949, -4306413, 0.575
13477949, -4306413, 0.507
13487949, -4306413, 0.502
13497949, -4306413, 0.502
13507949, -4306413, 0.517
13517949, -4306413, 0.498
13527949, -4306413, 0.472
13537949, -4306413, 0.470
13547949, -4306413, 0.469
13557949, -4306413, 0.455
13567949, -4306413, 0.452
13577949, -4306413, 0.448
13587949, -4306413, 0.454
13597949, -4306413, 0.450
13607949, -4306413, 0.464
13617949, -4306413, 0.462
13627949, -4306413, 0.466
13637949, -4306413, 0.459
13647949, -4306413, 0.467
13657949, -4306413, 0.450
13667949, -4306413, 0.456
13677949, -4306413, 0.450
13687949, -4306413, 0.457
13697949, -4306413, 0.518
13707949, -4306413, 0.453
13717949, -4306413, 0.447
13727949, -4306413, 0.446
13737949, -4306413, 0.475
13747949, -4306413, 0.448
13757949, -4306413, 0.456
13767949, -4306413, 0.457
13777949, -4306413, 0.507
13787949, -4306413, 0.526
13797949, -4306413, 0.494
13807949, -4306413, 0.503
13817949, -4306413, 0.508
13827949, -4306413, 0.547
13837949, -4306413, 0.500
13847949, -4306413, 0.536
13857949, -4306413, 0.541
13867949, -4306413, 0.529
13877949, -4306413, 0.507
13887949, -4306413, 0.501
13897949, -4306413, 0.454
13907949, -4306413, 0.489
13917949, -4306413, 0.537
13927949, -4306413, 0.505
13937949, -4306413, 0.506
13947949, -4306413, 0.534
13957949, -4306413, 0.483
13967949, -4306413, 0.539
13977949, -4306413, 0.505
13987949, -4306413, 0.542
13997949, -4306413, 0.541
14007949, -4306413, 0.539
14017949, -4306413, 0.529
14027949, -4306413, 0.495
14037949, -4306413, 0.540
14047949, -4306413, 0.477
14057949, -4306413, 0.509
14067949, -4306413, 0.534
14077949, -4306413, 0.540
14087949, -4306413, 0.565
14097949, -4306413, 0.549
14107949, -4306413, 0.591
14117949, -4306413, 0.574
14127949, -4306413, 0.572
14137949, -4306413, 0.551
14147949, -4306413, 0.557
14157949, -4306413, 0.562
14167949, -4306413, 0.625
14177949, -4306413, 0.636
14187949, -4306413, 0.589
14197949, -4306413, 0.549
14207949, -4306413, 0.653
14217949, -4306413, 0.589
14227949, -4306413, 0.682
14237949, -4306413, 0.558
14247949, -4306413, 0.617
14257949, -4306413, 0.668
14267949, -4306413, 0.611
14277949, -4306413, 0.588
14287949, -4306413, 0.542
14297949, -4306413, 0.733
14307949, -4306413, 0.741
14317949, -4306413, 0.693
14327949, -4306413, 0.649
14337949, -4306413, 0.681
14347949, -4306413, 0.615
14357949, -4306413, 0.626
14367949, -4306413, 0.637
14377949, -4306413, 0.618
14387949, -4306413, 0.609
14397949, -4306413, 0.616
14407949, -4306413, 0.600
14417949, -4306413, 0.545
14427949, -4306413, 0.510
14437949, -4306413, 0.531
14447949, -4306413, 0.528
14457949, -4306413, 0.546
14467949, -4306413, 0.567
14477949, -4306413, 0.539
13477949, -4316413, 0.504
13487949, -4316413, 0.508
13497949, -4316413, 0.499
13507949, -4316413, 0.477
13517949, -4316413, 0.476
13527949, -4316413, 0.507
13537949, -4316413, 0.476
13547949, -4316413, 0.469
13557949, -4316413, 0.456
13567949, -4316413, 0.447
13577949, -4316413, 0.448
13587949, -4316413, 0.440
13597949, -4316413, 0.449
13607949, -4316413, 0.455
13617949, -4316413, 0.449
13627949, -4316413, 0.456
13637949, -4316413, 0.451
13647949, -4316413, 0.508
13657949, -4316413, 0.466
13667949, -4316413, 0.447
13677949, -4316413, 0.494
13687949, -4316413, 0.490
13697949, -4316413, 0.503
13707949, -4316413, 0.460
13717949, -4316413, 0.461
13727949, -4316413, 0.492
13737949, -4316413, 0.474
13747949, -4316413, 0.477
13757949, -4316413, 0.467
13767949, -4316413, 0.481
13777949, -4316413, 0.547
13787949, -4316413, 0.503
13797949, -4316413, 0.504
13807949, -4316413, 0.489
13817949, -4316413, 0.523
13827949, -4316413, 0.538
13837949, -4316413, 0.501
13847949, -4316413, 0.537
13857949, -4316413, 0.521
13867949, -4316413, 0.541
13877949, -4316413, 0.519
13887949, -4316413, 0.514
13897949, -4316413, 0.458
13907949, -4316413, 0.511
13917949, -4316413, 0.581
13927949, -4316413, 0.534
13937949, -4316413, 0.538
13947949, -4316413, 0.520
13957949, -4316413, 0.544
13967949, -4316413, 0.581
13977949, -4316413, 0.553
13987949, -4316413, 0.532
13997949, -4316413, 0.535
14007949, -4316413, 0.544
14017949, -4316413, 0.549
14027949, -4316413, 0.550
14037949, -4316413, 0.553
14047949, -4316413, 0.549
14057949, -4316413, 0.556
14067949, -4316413, 0.552
14077949, -4316413, 0.552
14087949, -4316413, 0.543
14097949, -4316413, 0.524
14107949, -4316413, 0.593
14117949, -4316413, 0.546
14127949, -4316413, 0.548
14137949, -4316413, 0.583
14147949, -4316413, 0.637
14157949, -4316413, 0.583
14167949, -4316413, 0.616
14177949, -4316413, 0.623
14187949, -4316413, 0.551
14197949, -4316413, 0.597
14207949, -4316413, 0.640
14217949, -4316413, 0.563
14227949, -4316413, 0.687
14237949, -4316413, 0.641
14247949, -4316413, 0.630
14257949, -4316413, 0.633
14267949, -4316413, 0.613
14277949, -4316413, 0.595
14287949, -4316413, 0.559
14297949, -4316413, 0.781
14307949, -4316413, 0.703
14317949, -4316413, 0.637
14327949, -4316413, 0.655
14337949, -4316413, 0.634
14347949, -4316413, 0.599
14357949, -4316413, 0.641
14367949, -4316413, 0.635
14377949, -4316413, 0.637
14387949, -4316413, 0.612
14397949, -4316413, 0.594
14407949, -4316413, 0.581
14417949, -4316413, 0.548
14427949, -4316413, 0.565
14437949, -4316413, 0.538
14447949, -4316413, 0.563
14457949, -4316413, 0.568
14467949, -4316413, 0.560
14477949, -4316413, 0.538
13487949, -4326413, 0.485
13497949, -4326413, 0.519
13507949, -4326413, 0.473
13517949, -4326413, 0.479
13527949, -4326413, 0.471
13537949, -4326413, 0.462
13547949, -4326413, 0.471
13557949, -4326413, 0.459
13567949, -4326413, 0.476
13577949, -4326413, 0.447
13587949, -4326413, 0.441
13597949, -4326413, 0.428
13607949, -4326413, 0.427
13617949, -4326413, 0.433
13627949, -4326413, 0.434
13637949, -4326413, 0.470
13647949, -4326413, 0.451
13657949, -4326413, 0.442
13667949, -4326413, 0.459
13677949, -4326413, 0.481
13687949, -4326413, 0.510
13697949, -4326413, 0.451
13707949, -4326413, 0.487
13717949, -4326413, 0.478
13727949, -4326413, 0.474
13737949, -4326413, 0.499
13747949, -4326413, 0.463
13757949, -4326413, 0.452
13767949, -4326413, 0.479
13777949, -4326413, 0.509
13787949, -4326413, 0.515
13797949, -4326413, 0.520
13807949, -4326413, 0.536
13817949, -4326413, 0.509
13827949, -4326413, 0.537
13837949, -4326413, 0.525
13847949, -4326413, 0.559
13857949, -4326413, 0.518
13867949, -4326413, 0.522
13877949, -4326413, 0.528
13887949, -4326413, 0.502
13897949, -4326413, 0.474
13907949, -4326413, 0.491
13917949, -4326413, 0.535
13927949, -4326413, 0.515
13937949, -4326413, 0.531
13947949, -4326413, 0.482
13957949, -4326413, 0.479
13967949, -4326413, 0.545
13977949, -4326413, 0.488
13987949, -4326413, 0.533
13997949, -4326413, 0.501
14007949, -4326413, 0.537
14017949, -4326413, 0.560
14027949, -4326413, 0.527
14037949, -4326413, 0.533
14047949, -4326413, 0.535
14057949, -4326413, 0.545
14067949, -4326413, 0.575
14077949, -4326413, 0.557
14087949, -4326413, 0.549
14097949, -4326413, 0.594
14107949, -4326413, 0.617
14117949, -4326413, 0.544
14127949, -4326413, 0.563
14137949, -4326413, 0.642
14147949, -4326413, 0.617
14157949, -4326413, 0.681
14167949, -4326413, 0.599
14177949, -4326413, 0.618
14187949, -4326413, 0.594
14197949, -4326413, 0.632
14207949, -4326413, 0.593
14217949, -4326413, 0.579
14227949, -4326413, 0.677
14237949, -4326413, 0.623
14247949, -4326413, 0.563
14257949, -4326413, 0.591
14267949, -4326413, 0.570
14277949, -4326413, 0.659
14287949, -4326413, 0.662
14297949, -4326413, 0.686
14307949, -4326413, 0.719
14317949, -4326413, 0.613
14327949, -4326413, 0.612
14337949, -4326413, 0.609
14347949, -4326413, 0.613
14357949, -4326413, 0.580
14367949, -4326413, 0.603
14377949, -4326413, 0.634
14387949, -4326413, 0.451
14397949, -4326413, 0.614
14407949, -4326413, 0.596
14417949, -4326413, 0.490
14427949, -4326413, 0.535
14437949, -4326413, 0.544
14447949, -4326413, 0.569
14457949, -4326413, 0.557
14467949, -4326413, 0.552
14477949, -4326413, 0.547
13487949, -4336413, 0.581
13497949, -4336413, 0.536
13507949, -4336413, 0.488
13517949, -4336413, 0.476
13527949, -4336413, 0.510
13537949, -4336413, 0.486
13547949, -4336413, 0.462
13557949, -4336413, 0.453
13567949, -4336413, 0.484
13577949, -4336413, 0.449
13587949, -4336413, 0.444
13597949, -4336413, 0.435
13607949, -4336413, 0.428
13617949, -4336413, 0.433
13627949, -4336413, 0.445
13637949, -4336413, 0.463
13647949, -4336413, 0.484
13657949, -4336413, 0.498
13667949, -4336413, 0.470
13677949, -4336413, 0.491
13687949, -4336413, 0.503
13697949, -4336413, 0.509
13707949, -4336413, 0.460
13717949, -4336413, 0.478
13727949, -4336413, 0.480
13737949, -4336413, 0.489
13747949, -4336413, 0.473
13757949, -4336413, 0.469
13767949, -4336413, 0.459
13777949, -4336413, 0.455
13787949, -4336413, 0.524
13797949, -4336413, 0.523
13807949, -4336413, 0.555
13817949, -4336413, 0.513
13827949, -4336413, 0.512
13837949, -4336413, 0.528
13847949, -4336413, 0.550
13857949, -4336413, 0.582
13867949, -4336413, 0.547
13877949, -4336413, 0.525
13887949, -4336413, 0.477
13897949, -4336413, 0.493
13907949, -4336413, 0.485
13917949, -4336413, 0.527
13927949, -4336413, 0.521
13937949, -4336413, 0.484
13947949, -4336413, 0.498
13957949, -4336413, 0.523
13967949, -4336413, 0.504
13977949, -4336413, 0.525
13987949, -4336413, 0.546
13997949, -4336413, 0.553
14007949, -4336413, 0.541
14017949, -4336413, 0.555
14027949, -4336413, 0.565
14037949, -4336413, 0.550
14047949, -4336413, 0.553
14057949, -4336413, 0.568
14067949, -4336413, 0.545
14077949, -4336413, 0.541
14087949, -4336413, 0.592
14097949, -4336413, 0.594
14107949, -4336413, 0.665
14117949, -4336413, 0.576
14127949, -4336413, 0.553
14137949, -4336413, 0.614
14147949, -4336413, 0.726
14157949, -4336413, 0.664
14167949, -4336413, 0.576
14177949, -4336413, 0.605
14187949, -4336413, 0.580
14197949, -4336413, 0.587
14207949, -4336413, 0.560
14217949, -4336413, 0.567
14227949, -4336413, 0.689
14237949, -4336413, 0.724
14247949, -4336413, 0.760
14257949, -4336413, 0.698
14267949, -4336413, 0.659
14277949, -4336413, 0.712
14287949, -4336413, 0.688
14297949, -4336413, 0.695
14307949, -4336413, 0.741
14317949, -4336413, 0.699
14327949, -4336413, 0.663
14337949, -4336413, 0.570
14347949, -4336413, 0.646
14357949, -4336413, 0.583
14367949, -4336413, 0.567
14377949, -4336413, 0.639
14387949, -4336413, 0.636
14397949, -4336413, 0.635
14407949, -4336413, 0.587
14417949, -4336413, 0.522
14427949, -4336413, 0.567
14437949, -4336413, 0.520
14447949, -4336413, 0.562
14457949, -4336413, 0.534
14467949, -4336413, 0.499
14477949, -4336413, 0.464
13487949, -4346413, 0.563
13497949, -4346413, 0.494
13507949, -4346413, 0.490
13517949, -4346413, 0.521
13527949, -4346413, 0.506
13537949, -4346413, 0.484
13547949, -4346413, 0.497
13557949, -4346413, 0.469
13567949, -4346413, 0.469
13577949, -4346413, 0.469
13587949, -4346413, 0.449
13597949, -4346413, 0.436
13607949, -4346413, 0.440
13617949, -4346413, 0.437
13627949, -4346413, 0.440
13637949, -4346413, 0.467
13647949, -4346413, 0.489
13657949, -4346413, 0.437
13667949, -4346413, 0.480
13677949, -4346413, 0.486
13687949, -4346413, 0.491
13697949, -4346413, 0.531
13707949, -4346413, 0.518
13717949, -4346413, 0.466
13727949, -4346413, 0.501
13737949, -4346413, 0.475
13747949, -4346413, 0.449
13757949, -4346413, 0.426
13767949, -4346413, 0.445
13777949, -4346413, 0.435
13787949, -4346413, 0.479
13797949, -4346413, 0.517
13807949, -4346413, 0.506
13817949, -4346413, 0.494
13827949, -4346413, 0.520
13837949, -4346413, 0.491
13847949, -4346413, 0.511
13857949, -4346413, 0.550
13867949, -4346413, 0.553
13877949, -4346413, 0.551
13887949, -4346413, 0.517
13897949, -4346413, 0.478
13907949, -4346413, 0.526
13917949, -4346413, 0.513
13927949, -4346413, 0.496
13937949, -4346413, 0.536
13947949, -4346413, 0.516
13957949, -4346413, 0.560
13967949, -4346413, 0.546
13977949, -4346413, 0.537
13987949, -4346413, 0.521
13997949, -4346413, 0.540
14007949, -4346413, 0.563
14017949, -4346413, 0.557
14027949, -4346413, 0.599
14037949, -4346413, 0.532
14047949, -4346413, 0.552
14057949, -4346413, 0.564
14067949, -4346413, 0.542
14077949, -4346413, 0.578
14087949, -4346413, 0.631
14097949, -4346413, 0.612
14107949, -4346413, 0.669
14117949, -4346413, 0.579
14127949, -4346413, 0.568
14137949, -4346413, 0.609
14147949, -4346413, 0.626
14157949, -4346413, 0.629
14167949, -4346413, 0.601
14177949, -4346413, 0.610
14187949, -4346413, 0.549
14197949, -4346413, 0.653
14207949, -4346413, 0.582
14217949, -4346413, 0.643
14227949, -4346413, 0.701
14237949, -4346413, 0.615
14247949, -4346413, 0.713
14257949, -4346413, 0.711
14267949, -4346413, 0.707
14277949, -4346413, 0.779
14287949, -4346413, 0.695
14297949, -4346413, 0.710
14307949, -4346413, 0.620
14317949, -4346413, 0.623
14327949, -4346413, 0.625
14337949, -4346413, 0.506
14347949, -4346413, 0.625
14357949, -4346413, 0.603
14367949, -4346413, 0.612
14377949, -4346413, 0.579
14387949, -4346413, 0.556
14397949, -4346413, 0.598
14407949, -4346413, 0.577
14417949, -4346413, 0.567
14427949, -4346413, 0.495
14437949, -4346413, 0.515
14447949, -4346413, 0.569
14457949, -4346413, 0.534
14467949, -4346413, 0.527
14477949, -4346413, 0.509
13497949, -4356413, 0.516
13507949, -4356413, 0.508
13517949, -4356413, 0.535
13527949, -4356413, 0.472
13537949, -4356413, 0.494
13547949, -4356413, 0.469
13557949, -4356413, 0.475
13567949, -4356413, 0.460
13577949, -4356413, 0.462
13587949, -4356413, 0.454
13597949, -4356413, 0.447
13607949, -4356413, 0.461
13617949, -4356413, 0.454
13627949, -4356413, 0.439
13637949, -4356413, 0.443
13647949, -4356413, 0.459
13657949, -4356413, 0.451
13667949, -4356413, 0.470
13677949, -4356413, 0.479
13687949, -4356413, 0.469
13697949, -4356413, 0.487
13707949, -4356413, 0.514
13717949, -4356413, 0.446
13727949, -4356413, 0.448
13737949, -4356413, 0.459
13747949, -4356413, 0.457
13757949, -4356413, 0.445
13767949, -4356413, 0.445
13777949, -4356413, 0.448
13787949, -4356413, 0.521
13797949, -4356413, 0.505
13807949, -4356413, 0.486
13817949, -4356413, 0.504
13827949, -4356413, 0.530
13837949, -4356413, 0.515
13847949, -4356413, 0.521
13857949, -4356413, 0.554
13867949, -4356413, 0.558
13877949, -4356413, 0.581
13887949, -4356413, 0.532
13897949, -4356413, 0.528
13907949, -4356413, 0.500
13917949, -4356413, 0.499
13927949, -4356413, 0.599
13937949, -4356413, 0.573
13947949, -4356413, 0.506
13957949, -4356413, 0.535
13967949, -4356413, 0.577
13977949, -4356413, 0.563
13987949, -4356413, 0.547
13997949, -4356413, 0.548
14007949, -4356413, 0.528
14017949, -4356413, 0.549
14027949, -4356413, 0.554
14037949, -4356413, 0.538
14047949, -4356413, 0.550
14057949, -4356413, 0.575
14067949, -4356413, 0.611
14077949, -4356413, 0.583
14087949, -4356413, 0.600
14097949, -4356413, 0.587
14107949, -4356413, 0.592
14117949, -4356413, 0.550
14127949, -4356413, 0.597
14137949, -4356413, 0.614
14147949, -4356413, 0.602
14157949, -4356413, 0.633
14167949, -4356413, 0.544
14177949, -4356413, 0.682
14187949, -4356413, 0.561
14197949, -4356413, 0.713
14207949, -4356413, 0.690
14217949, -4356413, 0.543
14227949, -4356413, 0.632
14237949, -4356413, 0.804
14247949, -4356413, 0.746
14257949, -4356413, 0.708
14267949, -4356413, 0.719
14277949, -4356413, 0.738
14287949, -4356413, 0.738
14297949, -4356413, 0.722
14307949, -4356413, 0.640
14317949, -4356413, 0.618
14327949, -4356413, 0.561
14337949, -4356413, 0.612
14347949, -4356413, 0.552
14357949, -4356413, 0.506
14367949, -4356413, 0.544
14377949, -4356413, 0.611
14387949, -4356413, 0.607
14397949, -4356413, 0.508
14407949, -4356413, 0.537
14417949, -4356413, 0.566
14427949, -4356413, 0.529
14437949, -4356413, 0.532
14447949, -4356413, 0.564
14457949, -4356413, 0.540
14467949, -4356413, 0.525
14477949, -4356413, 0.496
13497949, -4366413, 0.534
13507949, -4366413, 0.511
13517949, -4366413, 0.508
13527949, -4366413, 0.530
13537949, -4366413, 0.505
13547949, -4366413, 0.519
13557949, -4366413, 0.488
13567949, -4366413, 0.490
13577949, -4366413, 0.466
13587949, -4366413, 0.467
13597949, -4366413, 0.470
13607949, -4366413, 0.463
13617949, -4366413, 0.473
13627949, -4366413, 0.458
13637949, -4366413, 0.464
13647949, -4366413, 0.470
13657949, -4366413, 0.436
13667949, -4366413, 0.457
13677949, -4366413, 0.471
13687949, -4366413, 0.453
13697949, -4366413, 0.473
13707949, -4366413, 0.494
13717949, -4366413, 0.437
13727949, -4366413, 0.476
13737949, -4366413, 0.516
13747949, -4366413, 0.465
13757949, -4366413, 0.466
13767949, -4366413, 0.473
13777949, -4366413, 0.483
13787949, -4366413, 0.497
13797949, -4366413, 0.502
13807949, -4366413, 0.500
13817949, -4366413, 0.569
13827949, -4366413, 0.561
13837949, -4366413, 0.503
13847949, -4366413, 0.507
13857949, -4366413, 0.587
13867949, -4366413, 0.597
13877949, -4366413, 0.570
13887949, -4366413, 0.554
13897949, -4366413, 0.513
13907949, -4366413, 0.546
13917949, -4366413, 0.578
13927949, -4366413, 0.567
13937949, -4366413, 0.545
13947949, -4366413, 0.511
13957949, -4366413, 0.510
13967949, -4366413, 0.566
13977949, -4366413, 0.546
13987949, -4366413, 0.562
13997949, -4366413, 0.536
14007949, -4366413, 0.561
14017949, -4366413, 0.566
14027949, -4366413, 0.550
14037949, -4366413, 0.555
14047949, -4366413, 0.570
14057949, -4366413, 0.574
14067949, -4366413, 0.606
14077949, -4366413, 0.622
14087949, -4366413, 0.592
14097949, -4366413, 0.613
14107949, -4366413, 0.623
