14437949, -3826413, 0.522
14447949, -3826413, 0.532
14457949, -3826413, 0.539
14467949, -3826413, 0.541
14477949, -3826413, 0.537
14487949, -3826413, 0.544
14497949, -3826413, 0.532
14507949, -3826413, 0.531
14517949, -3826413, 0.559
14527949, -3826413, 0.542
14537949, -3826413, 0.546
14547949, -3826413, 0.536
14557949, -3826413, 0.522
14567949, -3826413, 0.507
14577949, -3826413, 0.514
14587949, -3826413, 0.520
14597949, -3826413, 0.510
14607949, -3826413, 0.529
14617949, -3826413, 0.522
14627949, -3826413, 0.517
14637949, -3826413, 0.484
14647949, -3826413, 0.495
14657949, -3826413, 0.509
14667949, -3826413, 0.481
14677949, -3826413, 0.477
14687949, -3826413, 0.485
14697949, -3826413, 0.515
14707949, -3826413, 0.500
14717949, -3826413, 0.501
14727949, -3826413, 0.491
14737949, -3826413, 0.481
14747949, -3826413, 0.425
11167949, -3836413, 0.609
11177949, -3836413, 0.610
11187949, -3836413, 0.625
11197949, -3836413, 0.680
11207949, -3836413, 0.637
11217949, -3836413, 0.650
11227949, -3836413, 0.656
11237949, -3836413, 0.684
11247949, -3836413, 0.676
11257949, -3836413, 0.703
11267949, -3836413, 0.672
11277949, -3836413, 0.688
11287949, -3836413, 0.681
11297949, -3836413, 0.675
11307949, -3836413, 0.653
11317949, -3836413, 0.657
11327949, -3836413, 0.658
11337949, -3836413, 0.669
11347949, -3836413, 0.671
11357949, -3836413, 0.672
11367949, -3836413, 0.674
11377949, -3836413, 0.652
11387949, -3836413, 0.680
11397949, -3836413, 0.667
11407949, -3836413, 0.679
11417949, -3836413, 0.675
11427949, -3836413, 0.673
11437949, -3836413, 0.682
11447949, -3836413, 0.697
11457949, -3836413, 0.676
11467949, -3836413, 0.690
11477949, -3836413, 0.693
11487949, -3836413, 0.688
11497949, -3836413, 0.674
11507949, -3836413, 0.688
11517949, -3836413, 0.678
11527949, -3836413, 0.664
11537949, -3836413, 0.680
11547949, -3836413, 0.657
11557949, -3836413, 0.644
11567949, -3836413, 0.642
11577949, -3836413, 0.648
11587949, -3836413, 0.648
11597949, -3836413, 0.646
11607949, -3836413, 0.646
11617949, -3836413, 0.655
11627949, -3836413, 0.640
11637949, -3836413, 0.647
11647949, -3836413, 0.628
11657949, -3836413, 0.617
11667949, -3836413, 0.599
11677949, -3836413, 0.603
11687949, -3836413, 0.598
11697949, -3836413, 0.590
11707949, -3836413, 0.594
11717949, -3836413, 0.590
11727949, -3836413, 0.591
11737949, -3836413, 0.595
11747949, -3836413, 0.589
11757949, -3836413, 0.585
11767949, -3836413, 0.549
11777949, -3836413, 0.519
11787949, -3836413, 0.571
11797949, -3836413, 0.574
11807949, -3836413, 0.544
11817949, -3836413, 0.545
11827949, -3836413, 0.565
11837949, -3836413, 0.565
11847949, -3836413, 0.579
11857949, -3836413, 0.571
11867949, -3836413, 0.632
11877949, -3836413, 0.593
11887949, -3836413, 0.592
11897949, -3836413, 0.593
11907949, -3836413, 0.566
11917949, -3836413, 0.554
11927949, -3836413, 0.548
11937949, -3836413, 0.550
11947949, -3836413, 0.535
11957949, -3836413, 0.554
11967949, -3836413, 0.535
11977949, -3836413, 0.547
11987949, -3836413, 0.556
11997949, -3836413, 0.550
12007949, -3836413, 0.559
12017949, -3836413, 0.600
12027949, -3836413, 0.566
12037949, -3836413, 0.570
12047949, -3836413, 0.570
12057949, -3836413, 0.566
12067949, -3836413, 0.569
12077949, -3836413, 0.557
12087949, -3836413, 0.553
12097949, -3836413, 0.567
12107949, -3836413, 0.567
12117949, -3836413, 0.567
12127949, -3836413, 0.562
12137949, -3836413, 0.586
12147949, -3836413, 0.485
12157949, -3836413, 0.486
12167949, -3836413, 0.477
12177949, -3836413, 0.486
12187949, -3836413, 0.476
12197949, -3836413, 0.473
12207949, -3836413, 0.469
12217949, -3836413, 0.464
12227949, -3836413, 0.472
12237949, -3836413, 0.456
12247949, -3836413, 0.456
12257949, -3836413, 0.455
12267949, -3836413, 0.448
12277949, -3836413, 0.449
12287949, -3836413, 0.457
12297949, -3836413, 0.456
12307949, -3836413, 0.462
12317949, -3836413, 0.459
12327949, -3836413, 0.461
12337949, -3836413, 0.466
12347949, -3836413, 0.474
12357949, -3836413, 0.465
12367949, -3836413, 0.455
12377949, -3836413, 0.450
12387949, -3836413, 0.446
12397949, -3836413, 0.448
12407949, -3836413, 0.452
12417949, -3836413, 0.452
12427949, -3836413, 0.449
12437949, -3836413, 0.445
12447949, -3836413, 0.436
12457949, -3836413, 0.454
12467949, -3836413, 0.441
12477949, -3836413, 0.444
12487949, -3836413, 0.442
12497949, -3836413, 0.444
12507949, -3836413, 0.448
12697949, -3836413, 0.476
12707949, -3836413, 0.478
12717949, -3836413, 0.480
12727949, -3836413, 0.481
12737949, -3836413, 0.475
12747949, -3836413, 0.469
12757949, -3836413, 0.468
12767949, -3836413, 0.475
12777949, -3836413, 0.482
12787949, -3836413, 0.480
12797949, -3836413, 0.476
12807949, -3836413, 0.473
12817949, -3836413, 0.481
12827949, -3836413, 0.466
12837949, -3836413, 0.469
12847949, -3836413, 0.467
12857949, -3836413, 0.479
12867949, -3836413, 0.470
12877949, -3836413, 0.472
12887949, -3836413, 0.461
12897949, -3836413, 0.464
12907949, -3836413, 0.469
12917949, -3836413, 0.461
12927949, -3836413, 0.470
12937949, -3836413, 0.461
12947949, -3836413, 0.463
12957949, -3836413, 0.466
12967949, -3836413, 0.478
12977949, -3836413, 0.481
12987949, -3836413, 0.479
12997949, -3836413, 0.479
13007949, -3836413, 0.479
13017949, -3836413, 0.487
13027949, -3836413, 0.475
13037949, -3836413, 0.481
13047949, -3836413, 0.489
13057949, -3836413, 0.491
13067949, -3836413, 0.508
13077949, -3836413, 0.506
13087949, -3836413, 0.493
13097949, -3836413, 0.497
13107949, -3836413, 0.511
13117949, -3836413, 0.503
13127949, -3836413, 0.516
13137949, -3836413, 0.500
13147949, -3836413, 0.533
13157949, -3836413, 0.530
13167949, -3836413, 0.538
13177949, -3836413, 0.534
13187949, -3836413, 0.522
13197949, -3836413, 0.532
13207949, -3836413, 0.554
13217949, -3836413, 0.549
13227949, -3836413, 0.549
13237949, -3836413, 0.536
13247949, -3836413, 0.531
13257949, -3836413, 0.567
13267949, -3836413, 0.544
13277949, -3836413, 0.521
13287949, -3836413, 0.508
13297949, -3836413, 0.505
13307949, -3836413, 0.563
13317949, -3836413, 0.563
13327949, -3836413, 0.571
13337949, -3836413, 0.579
13347949, -3836413, 0.554
13357949, -3836413, 0.467
13367949, -3836413, 0.495
13377949, -3836413, 0.506
13387949, -3836413, 0.518
13397949, -3836413, 0.537
13407949, -3836413, 0.528
13417949, -3836413, 0.526
13427949, -3836413, 0.524
13437949, -3836413, 0.513
13447949, -3836413, 0.530
13457949, -3836413, 0.531
13467949, -3836413, 0.550
13477949, -3836413, 0.553
13487949, -3836413, 0.561
13497949, -3836413, 0.563
13507949, -3836413, 0.549
13517949, -3836413, 0.544
13527949, -3836413, 0.539
13537949, -3836413, 0.539
13547949, -3836413, 0.546
13557949, -3836413, 0.545
13567949, -3836413, 0.552
13577949, -3836413, 0.553
13587949, -3836413, 0.557
13597949, -3836413, 0.557
13607949, -3836413, 0.541
13617949, -3836413, 0.536
13627949, -3836413, 0.521
13637949, -3836413, 0.550
13647949, -3836413, 0.542
13657949, -3836413, 0.513
13667949, -3836413, 0.537
13677949, -3836413, 0.534
13687949, -3836413, 0.545
13697949, -3836413, 0.508
13707949, -3836413, 0.510
13717949, -3836413, 0.528
13727949, -3836413, 0.530
13737949, -3836413, 0.537
13747949, -3836413, 0.516
13757949, -3836413, 0.528
13767949, -3836413, 0.535
13777949, -3836413, 0.531
13787949, -3836413, 0.552
13797949, -3836413, 0.560
13807949, -3836413, 0.568
13817949, -3836413, 0.563
13827949, -3836413, 0.559
13837949, -3836413, 0.562
13847949, -3836413, 0.558
13857949, -3836413, 0.562
13867949, -3836413, 0.562
13877949, -3836413, 0.561
13887949, -3836413, 0.551
13897949, -3836413, 0.555
13907949, -3836413, 0.565
13917949, -3836413, 0.575
13927949, -3836413, 0.574
13937949, -3836413, 0.558
13947949, -3836413, 0.545
13957949, -3836413, 0.542
13967949, -3836413, 0.491
13977949, -3836413, 0.522
13987949, -3836413, 0.527
13997949, -3836413, 0.528
14007949, -3836413, 0.502
14017949, -3836413, 0.497
14027949, -3836413, 0.505
14037949, -3836413, 0.506
14047949, -3836413, 0.483
14057949, -3836413, 0.484
14067949, -3836413, 0.469
14077949, -3836413, 0.444
14087949, -3836413, 0.443
14097949, -3836413, 0.441
14107949, -3836413, 0.454
14117949, -3836413, 0.422
14127949, -3836413, 0.440
14137949, -3836413, 0.420
14147949, -3836413, 0.454
14157949, -3836413, 0.472
14167949, -3836413, 0.467
14177949, -3836413, 0.475
14187949, -3836413, 0.474
14197949, -3836413, 0.481
14207949, -3836413, 0.484
14217949, -3836413, 0.481
14227949, -3836413, 0.487
14237949, -3836413, 0.484
14247949, -3836413, 0.494
14257949, -3836413, 0.478
14267949, -3836413, 0.488
14277949, -3836413, 0.486
14287949, -3836413, 0.491
14297949, -3836413, 0.492
14307949, -3836413, 0.501
14317949, -3836413, 0.509
14327949, -3836413, 0.530
14337949, -3836413, 0.543
14347949, -3836413, 0.545
14357949, -3836413, 0.539
14367949, -3836413, 0.568
14377949, -3836413, 0.556
14387949, -3836413, 0.549
14397949, -3836413, 0.548
14407949, -3836413, 0.550
14417949, -3836413, 0.544
14427949, -3836413, 0.542
14437949, -3836413, 0.529
14447949, -3836413, 0.543
14457949, -3836413, 0.516
14467949, -3836413, 0.527
14477949, -3836413, 0.523
14487949, -3836413, 0.537
14497949, -3836413, 0.534
14507949, -3836413, 0.543
14517949, -3836413, 0.541
14527949, -3836413, 0.523
14537949, -3836413, 0.523
14547949, -3836413, 0.528
14557949, -3836413, 0.520
14567949, -3836413, 0.534
14577949, -3836413, 0.550
14587949, -3836413, 0.515
14597949, -3836413, 0.513
14607949, -3836413, 0.519
14617949, -3836413, 0.504
14627949, -3836413, 0.508
14637949, -3836413, 0.509
14647949, -3836413, 0.492
14657949, -3836413, 0.508
14667949, -3836413, 0.481
14677949, -3836413, 0.485
14687949, -3836413, 0.483
14697949, -3836413, 0.499
14707949, -3836413, 0.520
14717949, -3836413, 0.510
14727949, -3836413, 0.505
14737949, -3836413, 0.453
11167949, -3846413, 0.577
11177949, -3846413, 0.615
11187949, -3846413, 0.635
11197949, -3846413, 0.697
11207949, -3846413, 0.650
11217949, -3846413, 0.683
11227949, -3846413, 0.639
11237949, -3846413, 0.678
11247949, -3846413, 0.695
11257949, -3846413, 0.675
11267949, -3846413, 0.657
11277949, -3846413, 0.661
11287949, -3846413, 0.661
11297949, -3846413, 0.677
11307949, -3846413, 0.667
11317949, -3846413, 0.659
11327949, -3846413, 0.674
11337949, -3846413, 0.660
11347949, -3846413, 0.666
11357949, -3846413, 0.660
11367949, -3846413, 0.696
11377949, -3846413, 0.661
11387949, -3846413, 0.681
11397949, -3846413, 0.673
11407949, -3846413, 0.686
11417949, -3846413, 0.674
11427949, -3846413, 0.675
11437949, -3846413, 0.687
11447949, -3846413, 0.693
11457949, -3846413, 0.717
11467949, -3846413, 0.666
11477949, -3846413, 0.689
11487949, -3846413, 0.693
11497949, -3846413, 0.674
11507949, -3846413, 0.675
11517949, -3846413, 0.658
11527949, -3846413, 0.671
11537949, -3846413, 0.682
11547949, -3846413, 0.649
11557949, -3846413, 0.646
11567949, -3846413, 0.650
11577949, -3846413, 0.645
11587949, -3846413, 0.642
11597949, -3846413, 0.640
11607949, -3846413, 0.645
11617949, -3846413, 0.648
11627949, -3846413, 0.622
11637949, -3846413, 0.660
11647949, -3846413, 0.636
11657949, -3846413, 0.590
11667949, -3846413, 0.601
11677949, -3846413, 0.591
11687949, -3846413, 0.594
11697949, -3846413, 0.588
11707949, -3846413, 0.588
11717949, -3846413, 0.604
11727949, -3846413, 0.589
11737949, -3846413, 0.620
11747949, -3846413, 0.568
11757949, -3846413, 0.529
11767949, -3846413, 0.519
11777949, -3846413, 0.552
11787949, -3846413, 0.534
11797949, -3846413, 0.539
11807949, -3846413, 0.536
11817949, -3846413, 0.555
11827949, -3846413, 0.563
11837949, -3846413, 0.574
11847949, -3846413, 0.593
11857949, -3846413, 0.584
11867949, -3846413, 0.591
11877949, -3846413, 0.600
11887949, -3846413, 0.612
11897949, -3846413, 0.589
11907949, -3846413, 0.553
11917949, -3846413, 0.559
11927949, -3846413, 0.551
11937949, -3846413, 0.541
11947949, -3846413, 0.545
11957949, -3846413, 0.553
11967949, -3846413, 0.549
11977949, -3846413, 0.559
11987949, -3846413, 0.566
11997949, -3846413, 0.558
12007949, -3846413, 0.572
12017949, -3846413, 0.565
12027949, -3846413, 0.568
12037949, -3846413, 0.590
12047949, -3846413, 0.575
12057949, -3846413, 0.567
12067949, -3846413, 0.563
12077949, -3846413, 0.565
12087949, -3846413, 0.557
12097949, -3846413, 0.551
12107949, -3846413, 0.591
12117949, -3846413, 0.565
12127949, -3846413, 0.553
12137949, -3846413, 0.554
12147949, -3846413, 0.550
12157949, -3846413, 0.483
12167949, -3846413, 0.480
12177949, -3846413, 0.488
12187949, -3846413, 0.497
12197949, -3846413, 0.477
12207949, -3846413, 0.473
12217949, -3846413, 0.484
12227949, -3846413, 0.462
12237949, -3846413, 0.458
12247949, -3846413, 0.456
12257949, -3846413, 0.454
12267949, -3846413, 0.450
12277949, -3846413, 0.448
12287949, -3846413, 0.451
12297949, -3846413, 0.452
12307949, -3846413, 0.454
12317949, -3846413, 0.455
12327949, -3846413, 0.461
12337949, -3846413, 0.462
12347949, -3846413, 0.464
12357949, -3846413, 0.458
12367949, -3846413, 0.456
12377949, -3846413, 0.462
12387949, -3846413, 0.448
12397949, -3846413, 0.444
12407949, -3846413, 0.445
12417949, -3846413, 0.447
12427949, -3846413, 0.432
12437949, -3846413, 0.437
12717949, -3846413, 0.467
12727949, -3846413, 0.477
12737949, -3846413, 0.469
12747949, -3846413, 0.479
12757949, -3846413, 0.463
12767949, -3846413, 0.476
12777949, -3846413, 0.485
12787949, -3846413, 0.486
12797949, -3846413, 0.482
12807949, -3846413, 0.479
12817949, -3846413, 0.478
12827949, -3846413, 0.468
12837949, -3846413, 0.463
12847949, -3846413, 0.469
12857949, -3846413, 0.474
12867949, -3846413, 0.478
12877949, -3846413, 0.478
12887949, -3846413, 0.482
12897949, -3846413, 0.468
12907949, -3846413, 0.467
12917949, -3846413, 0.473
12927949, -3846413, 0.463
12937949, -3846413, 0.463
12947949, -3846413, 0.463
12957949, -3846413, 0.461
12967949, -3846413, 0.462
12977949, -3846413, 0.466
12987949, -3846413, 0.477
12997949, -3846413, 0.477
13007949, -3846413, 0.482
13017949, -3846413, 0.481
13027949, -3846413, 0.485
13037949, -3846413, 0.486
13047949, -3846413, 0.486
13057949, -3846413, 0.493
13067949, -3846413, 0.505
13077949, -3846413, 0.511
13087949, -3846413, 0.502
13097949, -3846413, 0.492
13107949, -3846413, 0.498
13117949, -3846413, 0.504
13127949, -3846413, 0.507
13137949, -3846413, 0.516
13147949, -3846413, 0.524
13157949, -3846413, 0.525
13167949, -3846413, 0.522
13177949, -3846413, 0.514
13187949, -3846413, 0.541
13197949, -3846413, 0.545
13207949, -3846413, 0.538
13217949, -3846413, 0.539
13227949, -3846413, 0.548
13237949, -3846413, 0.516
13247949, -3846413, 0.521
13257949, -3846413, 0.561
13267949, -3846413, 0.520
13277949, -3846413, 0.524
13287949, -3846413, 0.510
13297949, -3846413, 0.498
13307949, -3846413, 0.543
13317949, -3846413, 0.543
13327949, -3846413, 0.576
13337949, -3846413, 0.566
13347949, -3846413, 0.556
13357949, -3846413, 0.476
13367949, -3846413, 0.537
13377949, -3846413, 0.491
13387949, -3846413, 0.464
13397949, -3846413, 0.479
13407949, -3846413, 0.495
13417949, -3846413, 0.502
13427949, -3846413, 0.475
13437949, -3846413, 0.500
13447949, -3846413, 0.518
13457949, -3846413, 0.525
13467949, -3846413, 0.537
13477949, -3846413, 0.539
13487949, -3846413, 0.560
13497949, -3846413, 0.554
13507949, -3846413, 0.555
13517949, -3846413, 0.542
13527949, -3846413, 0.538
13537949, -3846413, 0.532
13547949, -3846413, 0.531
13557949, -3846413, 0.537
13567949, -3846413, 0.541
13577949, -3846413, 0.543
13587949, -3846413, 0.564
13597949, -3846413, 0.550
13607949, -3846413, 0.534
13617949, -3846413, 0.548
13627949, -3846413, 0.620
13637949, -3846413, 0.557
13647949, -3846413, 0.570
13657949, -3846413, 0.523
13667949, -3846413, 0.534
13677949, -3846413, 0.551
13687949, -3846413, 0.520
13697949, -3846413, 0.508
13707949, -3846413, 0.513
13717949, -3846413, 0.529
13727949, -3846413, 0.528
13737949, -3846413, 0.526
13747949, -3846413, 0.528
13757949, -3846413, 0.532
13767949, -3846413, 0.533
13777949, -3846413, 0.533
13787949, -3846413, 0.549
13797949, -3846413, 0.561
13807949, -3846413, 0.564
13817949, -3846413, 0.561
13827949, -3846413, 0.560
13837949, -3846413, 0.558
13847949, -3846413, 0.563
13857949, -3846413, 0.562
13867949, -3846413, 0.538
13877949, -3846413, 0.544
13887949, -3846413, 0.548
13897949, -3846413, 0.567
13907949, -3846413, 0.578
13917949, -3846413, 0.572
13927949, -3846413, 0.558
13937949, -3846413, 0.555
13947949, -3846413, 0.542
13957949, -3846413, 0.499
13967949, -3846413, 0.491
13977949, -3846413, 0.520
13987949, -3846413, 0.513
13997949, -3846413, 0.508
14007949, -3846413, 0.512
14017949, -3846413, 0.493
14027949, -3846413, 0.508
14037949, -3846413, 0.502
14047949, -3846413, 0.490
14057949, -3846413, 0.468
14067949, -3846413, 0.474
14077949, -3846413, 0.465
14087949, -3846413, 0.446
14097949, -3846413, 0.434
14107949, -3846413, 0.416
14117949, -3846413, 0.440
14127949, -3846413, 0.425
14137949, -3846413, 0.421
14147949, -3846413, 0.445
14157949, -3846413, 0.447
14167949, -3846413, 0.459
14177949, -3846413, 0.478
14187949, -3846413, 0.469
14197949, -3846413, 0.475
14207949, -3846413, 0.479
14217949, -3846413, 0.481
14227949, -3846413, 0.499
14237949, -3846413, 0.485
14247949, -3846413, 0.485
14257949, -3846413, 0.486
14267949, -3846413, 0.488
14277949, -3846413, 0.492
14287949, -3846413, 0.502
14297949, -3846413, 0.490
14307949, -3846413, 0.511
14317949, -3846413, 0.508
14327949, -3846413, 0.571
14337949, -3846413, 0.546
14347949, -3846413, 0.569
14357949, -3846413, 0.562
14367949, -3846413, 0.548
14377949, -3846413, 0.570
14387949, -3846413, 0.560
14397949, -3846413, 0.553
14407949, -3846413, 0.565
14417949, -3846413, 0.535
14427949, -3846413, 0.524
14437949, -3846413, 0.529
14447949, -3846413, 0.521
14457949, -3846413, 0.513
14467949, -3846413, 0.545
14477949, -3846413, 0.515
14487949, -3846413, 0.519
14497949, -3846413, 0.545
14507949, -3846413, 0.529
14517949, -3846413, 0.520
14527949, -3846413, 0.521
14537949, -3846413, 0.529
14547949, -3846413, 0.524
14557949, -3846413, 0.531
14567949, -3846413, 0.528
14577949, -3846413, 0.538
14587949, -3846413, 0.519
14597949, -3846413, 0.518
14607949, -3846413, 0.514
14617949, -3846413, 0.503
14627949, -3846413, 0.508
14637949, -3846413, 0.516
14647949, -3846413, 0.517
14657949, -3846413, 0.486
14667949, -3846413, 0.517
14677949, -3846413, 0.487
14687949, -3846413, 0.505
14697949, -3846413, 0.505
14707949, -3846413, 0.523
14717949, -3846413, 0.518
14727949, -3846413, 0.492
14737949, -3846413, 0.450
11167949, -3856413, 0.549
11177949, -3856413, 0.588
11187949, -3856413, 0.623
11197949, -3856413, 0.617
11207949, -3856413, 0.629
11217949, -3856413, 0.690
11227949, -3856413, 0.673
11237949, -3856413, 0.697
11247949, -3856413, 0.718
11257949, -3856413, 0.696
11267949, -3856413, 0.697
11277949, -3856413, 0.679
11287949, -3856413, 0.671
11297949, -3856413, 0.685
11307949, -3856413, 0.680
11317949, -3856413, 0.682
11327949, -3856413, 0.676
11337949, -3856413, 0.704
11347949, -3856413, 0.659
11357949, -3856413, 0.645
11367949, -3856413, 0.671
11377949, -3856413, 0.664
11387949, -3856413, 0.673
11397949, -3856413, 0.672
11407949, -3856413, 0.683
11417949, -3856413, 0.678
11427949, -3856413, 0.682
11437949, -3856413, 0.687
