13057949, -3586413, 0.548
13067949, -3586413, 0.606
13077949, -3586413, 0.547
13087949, -3586413, 0.548
13097949, -3586413, 0.549
13107949, -3586413, 0.553
13117949, -3586413, 0.557
13127949, -3586413, 0.556
13137949, -3586413, 0.568
13147949, -3586413, 0.600
13157949, -3586413, 0.550
13167949, -3586413, 0.538
13177949, -3586413, 0.581
13187949, -3586413, 0.550
13197949, -3586413, 0.525
13207949, -3586413, 0.511
13217949, -3586413, 0.506
13227949, -3586413, 0.502
13237949, -3586413, 0.500
13247949, -3586413, 0.496
13257949, -3586413, 0.496
13267949, -3586413, 0.495
13277949, -3586413, 0.498
13287949, -3586413, 0.500
13297949, -3586413, 0.502
13307949, -3586413, 0.512
13317949, -3586413, 0.508
13327949, -3586413, 0.529
13337949, -3586413, 0.518
13347949, -3586413, 0.581
13357949, -3586413, 0.552
13367949, -3586413, 0.553
13377949, -3586413, 0.549
13387949, -3586413, 0.550
13397949, -3586413, 0.543
13407949, -3586413, 0.549
13417949, -3586413, 0.581
13427949, -3586413, 0.600
13437949, -3586413, 0.546
13447949, -3586413, 0.524
13457949, -3586413, 0.535
13467949, -3586413, 0.520
13477949, -3586413, 0.513
13487949, -3586413, 0.513
13497949, -3586413, 0.513
13507949, -3586413, 0.522
13517949, -3586413, 0.510
13527949, -3586413, 0.514
13537949, -3586413, 0.516
13547949, -3586413, 0.513
13557949, -3586413, 0.517
13567949, -3586413, 0.523
13577949, -3586413, 0.524
13587949, -3586413, 0.525
13597949, -3586413, 0.529
13607949, -3586413, 0.529
13617949, -3586413, 0.533
13627949, -3586413, 0.557
13637949, -3586413, 0.563
13647949, -3586413, 0.539
13657949, -3586413, 0.540
13667949, -3586413, 0.540
13677949, -3586413, 0.544
13687949, -3586413, 0.541
13697949, -3586413, 0.534
13707949, -3586413, 0.533
13717949, -3586413, 0.530
13727949, -3586413, 0.556
13737949, -3586413, 0.539
13747949, -3586413, 0.552
13757949, -3586413, 0.534
13767949, -3586413, 0.536
13777949, -3586413, 0.542
13787949, -3586413, 0.534
13797949, -3586413, 0.540
13807949, -3586413, 0.541
13817949, -3586413, 0.537
13827949, -3586413, 0.540
13837949, -3586413, 0.545
13847949, -3586413, 0.536
13857949, -3586413, 0.542
13867949, -3586413, 0.545
13877949, -3586413, 0.548
13887949, -3586413, 0.547
13897949, -3586413, 0.549
13907949, -3586413, 0.553
13917949, -3586413, 0.550
13927949, -3586413, 0.548
13937949, -3586413, 0.564
13947949, -3586413, 0.552
13957949, -3586413, 0.550
13967949, -3586413, 0.564
13977949, -3586413, 0.558
13987949, -3586413, 0.570
13997949, -3586413, 0.548
14007949, -3586413, 0.554
14017949, -3586413, 0.553
14027949, -3586413, 0.554
14037949, -3586413, 0.568
14047949, -3586413, 0.557
14057949, -3586413, 0.557
14067949, -3586413, 0.560
14077949, -3586413, 0.581
14087949, -3586413, 0.558
14097949, -3586413, 0.565
14107949, -3586413, 0.559
14117949, -3586413, 0.563
14127949, -3586413, 0.558
14137949, -3586413, 0.574
14147949, -3586413, 0.565
14157949, -3586413, 0.568
14167949, -3586413, 0.580
14177949, -3586413, 0.561
14187949, -3586413, 0.572
14197949, -3586413, 0.578
14207949, -3586413, 0.564
14217949, -3586413, 0.564
14227949, -3586413, 0.567
14237949, -3586413, 0.577
14247949, -3586413, 0.564
14257949, -3586413, 0.567
14267949, -3586413, 0.567
14277949, -3586413, 0.568
14287949, -3586413, 0.565
14297949, -3586413, 0.568
14307949, -3586413, 0.586
14317949, -3586413, 0.571
14327949, -3586413, 0.569
14337949, -3586413, 0.576
14347949, -3586413, 0.595
14357949, -3586413, 0.590
14367949, -3586413, 0.586
14377949, -3586413, 0.603
14387949, -3586413, 0.602
14397949, -3586413, 0.609
14407949, -3586413, 0.600
14417949, -3586413, 0.601
14427949, -3586413, 0.585
14437949, -3586413, 0.591
14447949, -3586413, 0.600
14457949, -3586413, 0.528
14467949, -3586413, 0.552
14477949, -3586413, 0.566
14487949, -3586413, 0.520
14497949, -3586413, 0.520
14507949, -3586413, 0.499
14517949, -3586413, 0.495
14527949, -3586413, 0.515
14537949, -3586413, 0.489
14547949, -3586413, 0.493
14557949, -3586413, 0.490
14567949, -3586413, 0.490
14577949, -3586413, 0.493
14587949, -3586413, 0.484
14597949, -3586413, 0.472
14607949, -3586413, 0.470
14617949, -3586413, 0.456
14627949, -3586413, 0.453
14637949, -3586413, 0.433
14647949, -3586413, 0.425
14657949, -3586413, 0.419
14667949, -3586413, 0.411
14677949, -3586413, 0.416
14687949, -3586413, 0.460
14697949, -3586413, 0.443
14707949, -3586413, 0.448
14717949, -3586413, 0.446
14727949, -3586413, 0.411
14737949, -3586413, 0.404
14747949, -3586413, 0.505
14757949, -3586413, 0.431
14767949, -3586413, 0.412
14777949, -3586413, 0.402
14787949, -3586413, 0.402
11097949, -3596413, 0.536
11107949, -3596413, 0.536
11117949, -3596413, 0.574
11127949, -3596413, 0.582
11137949, -3596413, 0.556
11147949, -3596413, 0.546
11157949, -3596413, 0.503
11167949, -3596413, 0.583
11177949, -3596413, 0.559
11187949, -3596413, 0.562
11197949, -3596413, 0.567
11207949, -3596413, 0.558
11217949, -3596413, 0.491
11227949, -3596413, 0.559
11237949, -3596413, 0.557
11247949, -3596413, 0.559
11257949, -3596413, 0.547
11267949, -3596413, 0.549
11277949, -3596413, 0.549
11287949, -3596413, 0.546
11297949, -3596413, 0.543
11307949, -3596413, 0.548
11317949, -3596413, 0.544
11327949, -3596413, 0.543
11337949, -3596413, 0.543
11347949, -3596413, 0.540
11357949, -3596413, 0.539
11367949, -3596413, 0.537
11377949, -3596413, 0.536
11387949, -3596413, 0.541
11397949, -3596413, 0.528
11407949, -3596413, 0.539
11417949, -3596413, 0.537
11427949, -3596413, 0.537
11437949, -3596413, 0.529
11447949, -3596413, 0.505
11457949, -3596413, 0.496
11467949, -3596413, 0.514
11477949, -3596413, 0.506
11487949, -3596413, 0.461
11497949, -3596413, 0.512
11507949, -3596413, 0.525
11517949, -3596413, 0.516
11527949, -3596413, 0.526
11537949, -3596413, 0.485
11547949, -3596413, 0.516
11557949, -3596413, 0.526
11567949, -3596413, 0.529
11577949, -3596413, 0.482
11587949, -3596413, 0.496
11597949, -3596413, 0.536
11607949, -3596413, 0.532
11617949, -3596413, 0.528
11627949, -3596413, 0.534
11637949, -3596413, 0.526
11647949, -3596413, 0.519
11657949, -3596413, 0.521
11667949, -3596413, 0.520
11677949, -3596413, 0.528
11687949, -3596413, 0.536
11697949, -3596413, 0.526
11707949, -3596413, 0.491
11717949, -3596413, 0.524
11727949, -3596413, 0.499
11737949, -3596413, 0.516
11747949, -3596413, 0.515
11757949, -3596413, 0.532
11767949, -3596413, 0.540
11777949, -3596413, 0.535
11787949, -3596413, 0.535
11797949, -3596413, 0.535
11807949, -3596413, 0.538
11817949, -3596413, 0.510
11827949, -3596413, 0.535
11837949, -3596413, 0.529
11847949, -3596413, 0.517
11857949, -3596413, 0.519
11867949, -3596413, 0.527
11877949, -3596413, 0.530
11887949, -3596413, 0.529
11897949, -3596413, 0.530
11907949, -3596413, 0.530
11917949, -3596413, 0.530
11927949, -3596413, 0.520
11937949, -3596413, 0.529
11947949, -3596413, 0.530
11957949, -3596413, 0.534
11967949, -3596413, 0.531
11977949, -3596413, 0.538
11987949, -3596413, 0.535
11997949, -3596413, 0.538
12007949, -3596413, 0.542
12017949, -3596413, 0.543
12027949, -3596413, 0.534
12037949, -3596413, 0.538
12047949, -3596413, 0.542
12057949, -3596413, 0.543
12067949, -3596413, 0.545
12077949, -3596413, 0.541
12087949, -3596413, 0.537
12097949, -3596413, 0.537
12107949, -3596413, 0.535
12117949, -3596413, 0.535
12127949, -3596413, 0.535
12137949, -3596413, 0.535
12147949, -3596413, 0.549
12157949, -3596413, 0.536
12167949, -3596413, 0.536
12177949, -3596413, 0.538
12187949, -3596413, 0.536
12197949, -3596413, 0.539
12207949, -3596413, 0.540
12217949, -3596413, 0.540
12227949, -3596413, 0.540
12237949, -3596413, 0.541
12247949, -3596413, 0.540
12257949, -3596413, 0.541
12267949, -3596413, 0.540
12277949, -3596413, 0.538
12287949, -3596413, 0.538
12297949, -3596413, 0.540
12307949, -3596413, 0.540
12317949, -3596413, 0.542
12327949, -3596413, 0.544
12337949, -3596413, 0.543
12347949, -3596413, 0.543
12357949, -3596413, 0.545
12367949, -3596413, 0.548
12377949, -3596413, 0.549
12387949, -3596413, 0.550
12397949, -3596413, 0.551
12407949, -3596413, 0.551
12417949, -3596413, 0.550
12427949, -3596413, 0.548
12437949, -3596413, 0.548
12447949, -3596413, 0.549
12457949, -3596413, 0.549
12467949, -3596413, 0.550
12477949, -3596413, 0.553
12487949, -3596413, 0.553
12497949, -3596413, 0.555
12507949, -3596413, 0.556
12517949, -3596413, 0.555
12527949, -3596413, 0.555
12537949, -3596413, 0.557
12547949, -3596413, 0.558
12557949, -3596413, 0.561
12567949, -3596413, 0.555
12577949, -3596413, 0.553
12587949, -3596413, 0.551
12597949, -3596413, 0.553
12607949, -3596413, 0.555
12617949, -3596413, 0.556
12627949, -3596413, 0.550
12637949, -3596413, 0.545
12647949, -3596413, 0.554
12657949, -3596413, 0.554
12667949, -3596413, 0.552
12677949, -3596413, 0.553
12687949, -3596413, 0.552
12697949, -3596413, 0.552
12707949, -3596413, 0.551
12717949, -3596413, 0.566
12727949, -3596413, 0.552
12737949, -3596413, 0.552
12747949, -3596413, 0.552
12757949, -3596413, 0.549
12767949, -3596413, 0.549
12777949, -3596413, 0.546
12787949, -3596413, 0.547
12797949, -3596413, 0.548
12807949, -3596413, 0.547
12817949, -3596413, 0.548
12827949, -3596413, 0.547
12837949, -3596413, 0.557
12847949, -3596413, 0.551
12857949, -3596413, 0.549
12867949, -3596413, 0.545
12877949, -3596413, 0.542
12887949, -3596413, 0.541
12897949, -3596413, 0.541
12907949, -3596413, 0.542
12917949, -3596413, 0.546
12927949, -3596413, 0.547
12937949, -3596413, 0.573
12947949, -3596413, 0.546
12957949, -3596413, 0.542
12967949, -3596413, 0.575
12977949, -3596413, 0.544
12987949, -3596413, 0.562
12997949, -3596413, 0.541
13007949, -3596413, 0.567
13017949, -3596413, 0.581
13027949, -3596413, 0.549
13037949, -3596413, 0.548
13047949, -3596413, 0.547
13057949, -3596413, 0.549
13067949, -3596413, 0.556
13077949, -3596413, 0.595
13087949, -3596413, 0.555
13097949, -3596413, 0.553
13107949, -3596413, 0.544
13117949, -3596413, 0.550
13127949, -3596413, 0.554
13137949, -3596413, 0.580
13147949, -3596413, 0.554
13157949, -3596413, 0.551
13167949, -3596413, 0.560
13177949, -3596413, 0.542
13187949, -3596413, 0.536
13197949, -3596413, 0.520
13207949, -3596413, 0.614
13217949, -3596413, 0.512
13227949, -3596413, 0.503
13237949, -3596413, 0.503
13247949, -3596413, 0.507
13257949, -3596413, 0.501
13267949, -3596413, 0.499
13277949, -3596413, 0.506
13287949, -3596413, 0.505
13297949, -3596413, 0.507
13307949, -3596413, 0.546
13317949, -3596413, 0.506
13327949, -3596413, 0.525
13337949, -3596413, 0.558
13347949, -3596413, 0.514
13357949, -3596413, 0.595
13367949, -3596413, 0.563
13377949, -3596413, 0.542
13387949, -3596413, 0.572
13397949, -3596413, 0.539
13407949, -3596413, 0.541
13417949, -3596413, 0.551
13427949, -3596413, 0.541
13437949, -3596413, 0.536
13447949, -3596413, 0.539
13457949, -3596413, 0.536
13467949, -3596413, 0.522
13477949, -3596413, 0.519
13487949, -3596413, 0.520
13497949, -3596413, 0.515
13507949, -3596413, 0.525
13517949, -3596413, 0.512
13527949, -3596413, 0.517
13537949, -3596413, 0.516
13547949, -3596413, 0.515
13557949, -3596413, 0.524
13567949, -3596413, 0.525
13577949, -3596413, 0.528
13587949, -3596413, 0.529
13597949, -3596413, 0.531
13607949, -3596413, 0.557
13617949, -3596413, 0.533
13627949, -3596413, 0.551
13637949, -3596413, 0.538
13647949, -3596413, 0.538
13657949, -3596413, 0.543
13667949, -3596413, 0.543
13677949, -3596413, 0.541
13687949, -3596413, 0.558
13697949, -3596413, 0.554
13707949, -3596413, 0.544
13717949, -3596413, 0.535
13727949, -3596413, 0.557
13737949, -3596413, 0.562
13747949, -3596413, 0.539
13757949, -3596413, 0.535
13767949, -3596413, 0.536
13777949, -3596413, 0.545
13787949, -3596413, 0.543
13797949, -3596413, 0.542
13807949, -3596413, 0.541
13817949, -3596413, 0.538
13827949, -3596413, 0.542
13837949, -3596413, 0.542
13847949, -3596413, 0.540
13857949, -3596413, 0.544
13867949, -3596413, 0.545
13877949, -3596413, 0.548
13887949, -3596413, 0.550
13897949, -3596413, 0.552
13907949, -3596413, 0.553
13917949, -3596413, 0.555
13927949, -3596413, 0.554
13937949, -3596413, 0.560
13947949, -3596413, 0.568
13957949, -3596413, 0.566
13967949, -3596413, 0.549
13977949, -3596413, 0.561
13987949, -3596413, 0.553
13997949, -3596413, 0.560
14007949, -3596413, 0.555
14017949, -3596413, 0.561
14027949, -3596413, 0.556
14037949, -3596413, 0.558
14047949, -3596413, 0.559
14057949, -3596413, 0.557
14067949, -3596413, 0.576
14077949, -3596413, 0.560
14087949, -3596413, 0.560
14097949, -3596413, 0.567
14107949, -3596413, 0.561
14117949, -3596413, 0.574
14127949, -3596413, 0.560
14137949, -3596413, 0.562
14147949, -3596413, 0.583
14157949, -3596413, 0.568
14167949, -3596413, 0.563
14177949, -3596413, 0.580
14187949, -3596413, 0.582
14197949, -3596413, 0.565
14207949, -3596413, 0.567
14217949, -3596413, 0.586
14227949, -3596413, 0.567
14237949, -3596413, 0.583
14247949, -3596413, 0.574
14257949, -3596413, 0.567
14267949, -3596413, 0.573
14277949, -3596413, 0.595
14287949, -3596413, 0.562
14297949, -3596413, 0.575
14307949, -3596413, 0.581
14317949, -3596413, 0.598
14327949, -3596413, 0.577
14337949, -3596413, 0.578
14347949, -3596413, 0.586
14357949, -3596413, 0.586
14367949, -3596413, 0.586
14377949, -3596413, 0.607
14387949, -3596413, 0.597
14397949, -3596413, 0.603
14407949, -3596413, 0.608
14417949, -3596413, 0.596
14427949, -3596413, 0.578
14437949, -3596413, 0.605
14447949, -3596413, 0.599
14457949, -3596413, 0.543
14467949, -3596413, 0.591
14477949, -3596413, 0.554
14487949, -3596413, 0.556
14497949, -3596413, 0.520
14507949, -3596413, 0.519
14517949, -3596413, 0.507
14527949, -3596413, 0.497
14537949, -3596413, 0.485
14547949, -3596413, 0.474
14557949, -3596413, 0.479
14567949, -3596413, 0.478
14577949, -3596413, 0.484
14587949, -3596413, 0.487
14597949, -3596413, 0.461
14607949, -3596413, 0.445
14617949, -3596413, 0.448
14627949, -3596413, 0.437
14637949, -3596413, 0.434
14647949, -3596413, 0.426
14657949, -3596413, 0.421
14667949, -3596413, 0.415
14677949, -3596413, 0.428
14687949, -3596413, 0.479
14697949, -3596413, 0.450
14707949, -3596413, 0.499
14717949, -3596413, 0.507
14727949, -3596413, 0.414
14737949, -3596413, 0.520
14747949, -3596413, 0.428
14757949, -3596413, 0.426
14767949, -3596413, 0.407
14777949, -3596413, 0.416
14787949, -3596413, 0.415
11097949, -3606413, 0.544
11107949, -3606413, 0.544
11117949, -3606413, 0.591
11127949, -3606413, 0.583
11137949, -3606413, 0.589
11147949, -3606413, 0.554
11157949, -3606413, 0.553
11167949, -3606413, 0.493
11177949, -3606413, 0.578
11187949, -3606413, 0.576
11197949, -3606413, 0.516
11207949, -3606413, 0.527
11217949, -3606413, 0.552
11227949, -3606413, 0.564
11237949, -3606413, 0.514
11247949, -3606413, 0.565
11257949, -3606413, 0.570
11267949, -3606413, 0.562
11277949, -3606413, 0.558
11287949, -3606413, 0.552
11297949, -3606413, 0.548
11307949, -3606413, 0.546
11317949, -3606413, 0.545
11327949, -3606413, 0.545
11337949, -3606413, 0.539
11347949, -3606413, 0.533
11357949, -3606413, 0.536
11367949, -3606413, 0.548
11377949, -3606413, 0.546
11387949, -3606413, 0.541
11397949, -3606413, 0.548
11407949, -3606413, 0.546
11417949, -3606413, 0.540
11427949, -3606413, 0.544
11437949, -3606413, 0.529
11447949, -3606413, 0.518
11457949, -3606413, 0.466
11467949, -3606413, 0.507
11477949, -3606413, 0.498
11487949, -3606413, 0.452
11497949, -3606413, 0.484
11507949, -3606413, 0.463
11517949, -3606413, 0.534
11527949, -3606413, 0.531
11537949, -3606413, 0.486
11547949, -3606413, 0.536
11557949, -3606413, 0.529
11567949, -3606413, 0.513
11577949, -3606413, 0.523
11587949, -3606413, 0.490
11597949, -3606413, 0.526
11607949, -3606413, 0.534
11617949, -3606413, 0.522
11627949, -3606413, 0.518
11637949, -3606413, 0.527
11647949, -3606413, 0.537
11657949, -3606413, 0.538
11667949, -3606413, 0.527
11677949, -3606413, 0.524
11687949, -3606413, 0.524
11697949, -3606413, 0.535
11707949, -3606413, 0.541
11717949, -3606413, 0.543
11727949, -3606413, 0.528
11737949, -3606413, 0.502
11747949, -3606413, 0.533
11757949, -3606413, 0.499
11767949, -3606413, 0.539
11777949, -3606413, 0.536
11787949, -3606413, 0.535
11797949, -3606413, 0.534
11807949, -3606413, 0.538
11817949, -3606413, 0.541
11827949, -3606413, 0.500
11837949, -3606413, 0.510
11847949, -3606413, 0.517
11857949, -3606413, 0.531
11867949, -3606413, 0.528
11877949, -3606413, 0.530
11887949, -3606413, 0.531
11897949, -3606413, 0.531
11907949, -3606413, 0.535
11917949, -3606413, 0.535
11927949, -3606413, 0.538
11937949, -3606413, 0.533
11947949, -3606413, 0.508
11957949, -3606413, 0.537
11967949, -3606413, 0.533
11977949, -3606413, 0.512
11987949, -3606413, 0.511
11997949, -3606413, 0.538
12007949, -3606413, 0.541
12017949, -3606413, 0.541
12027949, -3606413, 0.540
12037949, -3606413, 0.547
12047949, -3606413, 0.545
12057949, -3606413, 0.544
12067949, -3606413, 0.539
12077949, -3606413, 0.539
12087949, -3606413, 0.540
12097949, -3606413, 0.540
12107949, -3606413, 0.539
12117949, -3606413, 0.538
12127949, -3606413, 0.536
12137949, -3606413, 0.537
12147949, -3606413, 0.553
12157949, -3606413, 0.538
12167949, -3606413, 0.538
12177949, -3606413, 0.544
12187949, -3606413, 0.541
12197949, -3606413, 0.543
12207949, -3606413, 0.541
12217949, -3606413, 0.541
12227949, -3606413, 0.543
12237949, -3606413, 0.544
12247949, -3606413, 0.543
12257949, -3606413, 0.545
12267949, -3606413, 0.543
12277949, -3606413, 0.543
12287949, -3606413, 0.543
12297949, -3606413, 0.542
12307949, -3606413, 0.544
12317949, -3606413, 0.545
12327949, -3606413, 0.546
12337949, -3606413, 0.545
12347949, -3606413, 0.547
12357949, -3606413, 0.547
12367949, -3606413, 0.546
12377949, -3606413, 0.549
12387949, -3606413, 0.550
12397949, -3606413, 0.549
12407949, -3606413, 0.550
12417949, -3606413, 0.549
12427949, -3606413, 0.548
12437949, -3606413, 0.549
12447949, -3606413, 0.549
12457949, -3606413, 0.550
12467949, -3606413, 0.550
12477949, -3606413, 0.555
12487949, -3606413, 0.557
12497949, -3606413, 0.558
12507949, -3606413, 0.559
12517949, -3606413, 0.559
12527949, -3606413, 0.559
12537949, -3606413, 0.561
12547949, -3606413, 0.563
12557949, -3606413, 0.571
12567949, -3606413, 0.562
12577949, -3606413, 0.557
12587949, -3606413, 0.554
12597949, -3606413, 0.555
12607949, -3606413, 0.555
12617949, -3606413, 0.556
12627949, -3606413, 0.556
12637949, -3606413, 0.555
12647949, -3606413, 0.556
12657949, -3606413, 0.555
12667949, -3606413, 0.555
12677949, -3606413, 0.554
12687949, -3606413, 0.554
12697949, -3606413, 0.554
12707949, -3606413, 0.554
12717949, -3606413, 0.554
12727949, -3606413, 0.553
12737949, -3606413, 0.554
12747949, -3606413, 0.555
12757949, -3606413, 0.551
12767949, -3606413, 0.551
12777949, -3606413, 0.551
12787949, -3606413, 0.551
12797949, -3606413, 0.550
12807949, -3606413, 0.550
12817949, -3606413, 0.551
12827949, -3606413, 0.553
12837949, -3606413, 0.561
12847949, -3606413, 0.570
12857949, -3606413, 0.558
12867949, -3606413, 0.555
12877949, -3606413, 0.551
12887949, -3606413, 0.596
12897949, -3606413, 0.569
12907949, -3606413, 0.574
12917949, -3606413, 0.607
12927949, -3606413, 0.596
12937949, -3606413, 0.596
12947949, -3606413, 0.607
12957949, -3606413, 0.595
