14017949, -3706413, 0.611
14027949, -3706413, 0.609
14037949, -3706413, 0.614
14047949, -3706413, 0.609
14057949, -3706413, 0.621
14067949, -3706413, 0.618
14077949, -3706413, 0.601
14087949, -3706413, 0.580
14097949, -3706413, 0.568
14107949, -3706413, 0.550
14117949, -3706413, 0.536
14127949, -3706413, 0.526
14137949, -3706413, 0.517
14147949, -3706413, 0.502
14157949, -3706413, 0.477
14167949, -3706413, 0.475
14177949, -3706413, 0.468
14187949, -3706413, 0.476
14197949, -3706413, 0.472
14207949, -3706413, 0.467
14217949, -3706413, 0.481
14227949, -3706413, 0.492
14237949, -3706413, 0.472
14247949, -3706413, 0.480
14257949, -3706413, 0.465
14267949, -3706413, 0.519
14277949, -3706413, 0.470
14287949, -3706413, 0.461
14297949, -3706413, 0.475
14307949, -3706413, 0.475
14317949, -3706413, 0.464
14327949, -3706413, 0.475
14337949, -3706413, 0.496
14347949, -3706413, 0.515
14357949, -3706413, 0.520
14367949, -3706413, 0.502
14377949, -3706413, 0.525
14387949, -3706413, 0.512
14397949, -3706413, 0.543
14407949, -3706413, 0.531
14417949, -3706413, 0.531
14427949, -3706413, 0.550
14437949, -3706413, 0.559
14447949, -3706413, 0.540
14457949, -3706413, 0.537
14467949, -3706413, 0.543
14477949, -3706413, 0.556
14487949, -3706413, 0.544
14497949, -3706413, 0.502
14507949, -3706413, 0.534
14517949, -3706413, 0.497
14527949, -3706413, 0.559
14537949, -3706413, 0.547
14547949, -3706413, 0.516
14557949, -3706413, 0.504
14567949, -3706413, 0.495
14577949, -3706413, 0.494
14587949, -3706413, 0.492
14597949, -3706413, 0.509
14607949, -3706413, 0.508
14617949, -3706413, 0.489
14627949, -3706413, 0.504
14637949, -3706413, 0.502
14647949, -3706413, 0.500
14657949, -3706413, 0.486
14667949, -3706413, 0.479
14677949, -3706413, 0.470
14687949, -3706413, 0.494
14697949, -3706413, 0.487
14707949, -3706413, 0.477
14717949, -3706413, 0.487
14727949, -3706413, 0.491
14737949, -3706413, 0.477
14747949, -3706413, 0.450
14757949, -3706413, 0.415
14767949, -3706413, 0.397
11107949, -3716413, 0.527
11117949, -3716413, 0.499
11127949, -3716413, 0.520
11137949, -3716413, 0.486
11147949, -3716413, 0.497
11157949, -3716413, 0.507
11167949, -3716413, 0.485
11177949, -3716413, 0.487
11187949, -3716413, 0.454
11197949, -3716413, 0.468
11207949, -3716413, 0.469
11217949, -3716413, 0.434
11227949, -3716413, 0.453
11237949, -3716413, 0.451
11247949, -3716413, 0.453
11257949, -3716413, 0.453
11267949, -3716413, 0.447
11277949, -3716413, 0.446
11287949, -3716413, 0.440
11297949, -3716413, 0.437
11307949, -3716413, 0.443
11317949, -3716413, 0.437
11327949, -3716413, 0.436
11337949, -3716413, 0.434
11347949, -3716413, 0.441
11357949, -3716413, 0.430
11367949, -3716413, 0.427
11377949, -3716413, 0.421
11387949, -3716413, 0.421
11397949, -3716413, 0.434
11407949, -3716413, 0.439
11417949, -3716413, 0.441
11427949, -3716413, 0.431
11437949, -3716413, 0.418
11447949, -3716413, 0.410
11457949, -3716413, 0.425
11467949, -3716413, 0.421
11477949, -3716413, 0.414
11487949, -3716413, 0.405
11497949, -3716413, 0.404
11507949, -3716413, 0.416
11517949, -3716413, 0.409
11527949, -3716413, 0.397
11537949, -3716413, 0.403
11547949, -3716413, 0.405
11557949, -3716413, 0.401
11567949, -3716413, 0.412
11577949, -3716413, 0.431
11587949, -3716413, 0.425
11597949, -3716413, 0.403
11607949, -3716413, 0.419
11617949, -3716413, 0.419
11627949, -3716413, 0.429
11637949, -3716413, 0.438
11647949, -3716413, 0.422
11657949, -3716413, 0.416
11667949, -3716413, 0.412
11677949, -3716413, 0.411
11687949, -3716413, 0.423
11697949, -3716413, 0.444
11707949, -3716413, 0.451
11717949, -3716413, 0.426
11727949, -3716413, 0.429
11737949, -3716413, 0.402
11747949, -3716413, 0.397
11757949, -3716413, 0.405
11767949, -3716413, 0.397
11777949, -3716413, 0.424
11787949, -3716413, 0.403
11797949, -3716413, 0.437
11807949, -3716413, 0.446
11817949, -3716413, 0.448
11827949, -3716413, 0.445
11837949, -3716413, 0.402
11847949, -3716413, 0.401
11857949, -3716413, 0.400
11867949, -3716413, 0.410
11877949, -3716413, 0.408
11887949, -3716413, 0.404
11897949, -3716413, 0.428
11907949, -3716413, 0.437
11917949, -3716413, 0.421
11927949, -3716413, 0.439
11937949, -3716413, 0.426
11947949, -3716413, 0.430
11957949, -3716413, 0.425
11967949, -3716413, 0.424
11977949, -3716413, 0.429
11987949, -3716413, 0.431
11997949, -3716413, 0.430
12007949, -3716413, 0.423
12017949, -3716413, 0.424
12027949, -3716413, 0.432
12037949, -3716413, 0.431
12047949, -3716413, 0.431
12057949, -3716413, 0.431
12067949, -3716413, 0.433
12077949, -3716413, 0.434
12087949, -3716413, 0.436
12097949, -3716413, 0.436
12107949, -3716413, 0.427
12117949, -3716413, 0.436
12127949, -3716413, 0.436
12137949, -3716413, 0.438
12147949, -3716413, 0.451
12157949, -3716413, 0.447
12167949, -3716413, 0.453
12177949, -3716413, 0.447
12187949, -3716413, 0.438
12197949, -3716413, 0.444
12207949, -3716413, 0.444
12217949, -3716413, 0.443
12227949, -3716413, 0.436
12237949, -3716413, 0.441
12247949, -3716413, 0.438
12257949, -3716413, 0.435
12267949, -3716413, 0.436
12277949, -3716413, 0.426
12287949, -3716413, 0.433
12297949, -3716413, 0.434
12307949, -3716413, 0.435
12317949, -3716413, 0.435
12327949, -3716413, 0.433
12337949, -3716413, 0.434
12347949, -3716413, 0.439
12357949, -3716413, 0.444
12367949, -3716413, 0.432
12377949, -3716413, 0.430
12387949, -3716413, 0.442
12397949, -3716413, 0.432
12407949, -3716413, 0.437
12417949, -3716413, 0.436
12427949, -3716413, 0.444
12437949, -3716413, 0.397
12447949, -3716413, 0.400
12457949, -3716413, 0.419
12467949, -3716413, 0.416
12477949, -3716413, 0.416
12487949, -3716413, 0.413
12497949, -3716413, 0.419
12507949, -3716413, 0.410
12517949, -3716413, 0.426
12527949, -3716413, 0.426
12537949, -3716413, 0.427
12547949, -3716413, 0.426
12557949, -3716413, 0.426
12567949, -3716413, 0.427
12577949, -3716413, 0.427
12587949, -3716413, 0.420
12597949, -3716413, 0.424
12607949, -3716413, 0.431
12617949, -3716413, 0.431
12627949, -3716413, 0.426
12637949, -3716413, 0.422
12647949, -3716413, 0.419
12657949, -3716413, 0.439
12667949, -3716413, 0.444
12677949, -3716413, 0.431
12687949, -3716413, 0.448
12697949, -3716413, 0.419
12707949, -3716413, 0.414
12717949, -3716413, 0.415
12727949, -3716413, 0.448
12737949, -3716413, 0.418
12747949, -3716413, 0.444
12757949, -3716413, 0.425
12767949, -3716413, 0.402
12777949, -3716413, 0.425
12787949, -3716413, 0.421
12797949, -3716413, 0.458
12807949, -3716413, 0.414
12817949, -3716413, 0.397
12827949, -3716413, 0.417
12837949, -3716413, 0.416
12847949, -3716413, 0.412
12857949, -3716413, 0.403
12867949, -3716413, 0.397
12877949, -3716413, 0.397
12887949, -3716413, 0.397
12897949, -3716413, 0.400
12907949, -3716413, 0.397
12917949, -3716413, 0.397
12927949, -3716413, 0.405
12937949, -3716413, 0.421
12947949, -3716413, 0.418
12957949, -3716413, 0.427
12967949, -3716413, 0.437
12977949, -3716413, 0.431
12987949, -3716413, 0.433
12997949, -3716413, 0.448
13007949, -3716413, 0.442
13017949, -3716413, 0.452
13027949, -3716413, 0.455
13037949, -3716413, 0.467
13047949, -3716413, 0.470
13057949, -3716413, 0.472
13067949, -3716413, 0.477
13077949, -3716413, 0.483
13087949, -3716413, 0.477
13097949, -3716413, 0.478
13107949, -3716413, 0.481
13117949, -3716413, 0.475
13127949, -3716413, 0.482
13137949, -3716413, 0.479
13147949, -3716413, 0.487
13157949, -3716413, 0.493
13167949, -3716413, 0.493
13177949, -3716413, 0.489
13187949, -3716413, 0.496
13197949, -3716413, 0.506
13207949, -3716413, 0.524
13217949, -3716413, 0.527
13227949, -3716413, 0.512
13237949, -3716413, 0.469
13247949, -3716413, 0.461
13257949, -3716413, 0.400
13267949, -3716413, 0.397
13277949, -3716413, 0.405
13287949, -3716413, 0.432
13297949, -3716413, 0.464
13307949, -3716413, 0.555
13317949, -3716413, 0.575
13327949, -3716413, 0.567
13337949, -3716413, 0.570
13347949, -3716413, 0.580
13357949, -3716413, 0.558
13367949, -3716413, 0.594
13377949, -3716413, 0.568
13387949, -3716413, 0.543
13397949, -3716413, 0.534
13407949, -3716413, 0.512
13417949, -3716413, 0.526
13427949, -3716413, 0.553
13437949, -3716413, 0.519
13447949, -3716413, 0.468
13457949, -3716413, 0.479
13467949, -3716413, 0.487
13477949, -3716413, 0.501
13487949, -3716413, 0.500
13497949, -3716413, 0.497
13507949, -3716413, 0.524
13517949, -3716413, 0.512
13527949, -3716413, 0.513
13537949, -3716413, 0.523
13547949, -3716413, 0.532
13557949, -3716413, 0.526
13567949, -3716413, 0.537
13577949, -3716413, 0.541
13587949, -3716413, 0.536
13597949, -3716413, 0.547
13607949, -3716413, 0.541
13617949, -3716413, 0.550
13627949, -3716413, 0.565
13637949, -3716413, 0.560
13647949, -3716413, 0.559
13657949, -3716413, 0.564
13667949, -3716413, 0.571
13677949, -3716413, 0.569
13687949, -3716413, 0.565
13697949, -3716413, 0.574
13707949, -3716413, 0.578
13717949, -3716413, 0.582
13727949, -3716413, 0.586
13737949, -3716413, 0.590
13747949, -3716413, 0.587
13757949, -3716413, 0.591
13767949, -3716413, 0.588
13777949, -3716413, 0.588
13787949, -3716413, 0.598
13797949, -3716413, 0.588
13807949, -3716413, 0.578
13817949, -3716413, 0.567
13827949, -3716413, 0.584
13837949, -3716413, 0.568
13847949, -3716413, 0.573
13857949, -3716413, 0.577
13867949, -3716413, 0.591
13877949, -3716413, 0.598
13887949, -3716413, 0.601
13897949, -3716413, 0.600
13907949, -3716413, 0.590
13917949, -3716413, 0.583
13927949, -3716413, 0.580
13937949, -3716413, 0.579
13947949, -3716413, 0.603
13957949, -3716413, 0.580
13967949, -3716413, 0.585
13977949, -3716413, 0.590
13987949, -3716413, 0.583
13997949, -3716413, 0.616
14007949, -3716413, 0.595
14017949, -3716413, 0.577
14027949, -3716413, 0.590
14037949, -3716413, 0.551
14047949, -3716413, 0.638
14057949, -3716413, 0.617
14067949, -3716413, 0.629
14077949, -3716413, 0.601
14087949, -3716413, 0.555
14097949, -3716413, 0.560
14107949, -3716413, 0.547
14117949, -3716413, 0.538
14127949, -3716413, 0.521
14137949, -3716413, 0.507
14147949, -3716413, 0.509
14157949, -3716413, 0.489
14167949, -3716413, 0.485
14177949, -3716413, 0.468
14187949, -3716413, 0.477
14197949, -3716413, 0.471
14207949, -3716413, 0.468
14217949, -3716413, 0.487
14227949, -3716413, 0.473
14237949, -3716413, 0.486
14247949, -3716413, 0.500
14257949, -3716413, 0.465
14267949, -3716413, 0.489
14277949, -3716413, 0.460
14287949, -3716413, 0.464
14297949, -3716413, 0.464
14307949, -3716413, 0.466
14317949, -3716413, 0.452
14327949, -3716413, 0.441
14337949, -3716413, 0.472
14347949, -3716413, 0.518
14357949, -3716413, 0.522
14367949, -3716413, 0.536
14377949, -3716413, 0.533
14387949, -3716413, 0.531
14397949, -3716413, 0.539
14407949, -3716413, 0.549
14417949, -3716413, 0.547
14427949, -3716413, 0.536
14437949, -3716413, 0.539
14447949, -3716413, 0.530
14457949, -3716413, 0.552
14467949, -3716413, 0.556
14477949, -3716413, 0.571
14487949, -3716413, 0.519
14497949, -3716413, 0.550
14507949, -3716413, 0.504
14517949, -3716413, 0.509
14527949, -3716413, 0.517
14537949, -3716413, 0.541
14547949, -3716413, 0.507
14557949, -3716413, 0.515
14567949, -3716413, 0.534
14577949, -3716413, 0.500
14587949, -3716413, 0.498
14597949, -3716413, 0.490
14607949, -3716413, 0.496
14617949, -3716413, 0.489
14627949, -3716413, 0.495
14637949, -3716413, 0.521
14647949, -3716413, 0.501
14657949, -3716413, 0.491
14667949, -3716413, 0.521
14677949, -3716413, 0.480
14687949, -3716413, 0.489
14697949, -3716413, 0.491
14707949, -3716413, 0.500
14717949, -3716413, 0.483
14727949, -3716413, 0.466
14737949, -3716413, 0.437
14747949, -3716413, 0.426
14757949, -3716413, 0.411
11107949, -3726413, 0.534
11117949, -3726413, 0.511
11127949, -3726413, 0.486
11137949, -3726413, 0.516
11147949, -3726413, 0.514
11157949, -3726413, 0.523
11167949, -3726413, 0.493
11177949, -3726413, 0.481
11187949, -3726413, 0.468
11197949, -3726413, 0.475
11207949, -3726413, 0.468
11217949, -3726413, 0.453
11227949, -3726413, 0.459
11237949, -3726413, 0.452
11247949, -3726413, 0.452
11257949, -3726413, 0.448
11267949, -3726413, 0.445
11277949, -3726413, 0.445
11287949, -3726413, 0.445
11297949, -3726413, 0.443
11307949, -3726413, 0.441
11317949, -3726413, 0.442
11327949, -3726413, 0.433
11337949, -3726413, 0.434
11347949, -3726413, 0.435
11357949, -3726413, 0.428
11367949, -3726413, 0.416
11377949, -3726413, 0.429
11387949, -3726413, 0.438
11397949, -3726413, 0.442
11407949, -3726413, 0.442
11417949, -3726413, 0.439
11427949, -3726413, 0.427
11437949, -3726413, 0.415
11447949, -3726413, 0.415
11457949, -3726413, 0.429
11467949, -3726413, 0.412
11477949, -3726413, 0.413
11487949, -3726413, 0.410
11497949, -3726413, 0.416
11507949, -3726413, 0.409
11517949, -3726413, 0.400
11527949, -3726413, 0.401
11537949, -3726413, 0.397
11547949, -3726413, 0.404
11557949, -3726413, 0.397
11567949, -3726413, 0.412
11577949, -3726413, 0.422
11587949, -3726413, 0.434
11597949, -3726413, 0.415
11607949, -3726413, 0.419
11617949, -3726413, 0.436
11627949, -3726413, 0.432
11637949, -3726413, 0.442
11647949, -3726413, 0.433
11657949, -3726413, 0.411
11667949, -3726413, 0.427
11677949, -3726413, 0.433
11687949, -3726413, 0.416
11697949, -3726413, 0.440
11707949, -3726413, 0.439
11717949, -3726413, 0.456
11727949, -3726413, 0.450
11737949, -3726413, 0.397
11747949, -3726413, 0.397
11757949, -3726413, 0.397
11767949, -3726413, 0.445
11777949, -3726413, 0.443
11787949, -3726413, 0.413
11797949, -3726413, 0.414
11807949, -3726413, 0.436
11817949, -3726413, 0.450
11827949, -3726413, 0.438
11837949, -3726413, 0.397
11847949, -3726413, 0.397
11857949, -3726413, 0.397
11867949, -3726413, 0.397
11877949, -3726413, 0.412
11887949, -3726413, 0.404
11897949, -3726413, 0.427
11907949, -3726413, 0.434
11917949, -3726413, 0.441
11927949, -3726413, 0.442
11937949, -3726413, 0.442
11947949, -3726413, 0.426
11957949, -3726413, 0.426
11967949, -3726413, 0.420
11977949, -3726413, 0.426
11987949, -3726413, 0.427
11997949, -3726413, 0.429
12007949, -3726413, 0.424
12017949, -3726413, 0.431
12027949, -3726413, 0.431
12037949, -3726413, 0.431
12047949, -3726413, 0.432
12057949, -3726413, 0.433
12067949, -3726413, 0.434
12077949, -3726413, 0.437
12087949, -3726413, 0.438
12097949, -3726413, 0.439
12107949, -3726413, 0.434
12117949, -3726413, 0.437
12127949, -3726413, 0.439
12137949, -3726413, 0.439
12147949, -3726413, 0.438
12157949, -3726413, 0.437
12167949, -3726413, 0.453
12177949, -3726413, 0.446
12187949, -3726413, 0.442
12197949, -3726413, 0.455
12207949, -3726413, 0.442
12217949, -3726413, 0.441
12227949, -3726413, 0.439
12237949, -3726413, 0.437
12247949, -3726413, 0.433
12257949, -3726413, 0.423
12267949, -3726413, 0.432
12277949, -3726413, 0.432
12287949, -3726413, 0.427
12297949, -3726413, 0.426
12307949, -3726413, 0.424
12317949, -3726413, 0.426
12327949, -3726413, 0.428
12337949, -3726413, 0.430
12347949, -3726413, 0.430
12357949, -3726413, 0.440
12367949, -3726413, 0.430
12377949, -3726413, 0.440
12387949, -3726413, 0.430
12397949, -3726413, 0.428
12407949, -3726413, 0.427
12417949, -3726413, 0.425
12427949, -3726413, 0.397
12437949, -3726413, 0.397
12447949, -3726413, 0.413
12457949, -3726413, 0.422
12467949, -3726413, 0.407
12477949, -3726413, 0.414
12487949, -3726413, 0.416
12497949, -3726413, 0.414
12507949, -3726413, 0.415
12517949, -3726413, 0.417
12527949, -3726413, 0.424
12537949, -3726413, 0.426
12547949, -3726413, 0.426
12557949, -3726413, 0.427
12567949, -3726413, 0.426
12577949, -3726413, 0.444
12587949, -3726413, 0.430
12597949, -3726413, 0.428
12607949, -3726413, 0.425
12617949, -3726413, 0.418
12627949, -3726413, 0.423
12637949, -3726413, 0.415
12647949, -3726413, 0.415
12657949, -3726413, 0.409
12667949, -3726413, 0.416
12677949, -3726413, 0.414
12687949, -3726413, 0.423
12697949, -3726413, 0.414
12707949, -3726413, 0.413
12717949, -3726413, 0.414
12727949, -3726413, 0.414
12737949, -3726413, 0.445
12747949, -3726413, 0.426
12757949, -3726413, 0.453
12767949, -3726413, 0.399
12777949, -3726413, 0.421
12787949, -3726413, 0.398
12797949, -3726413, 0.397
12807949, -3726413, 0.397
12817949, -3726413, 0.431
12827949, -3726413, 0.428
12837949, -3726413, 0.409
12847949, -3726413, 0.397
12857949, -3726413, 0.431
12867949, -3726413, 0.397
12877949, -3726413, 0.397
12887949, -3726413, 0.397
12897949, -3726413, 0.397
12907949, -3726413, 0.397
12917949, -3726413, 0.428
12927949, -3726413, 0.400
12937949, -3726413, 0.418
12947949, -3726413, 0.416
12957949, -3726413, 0.430
12967949, -3726413, 0.426
12977949, -3726413, 0.435
12987949, -3726413, 0.432
12997949, -3726413, 0.430
13007949, -3726413, 0.436
13017949, -3726413, 0.430
13027949, -3726413, 0.448
13037949, -3726413, 0.452
13047949, -3726413, 0.463
13057949, -3726413, 0.466
13067949, -3726413, 0.477
13077949, -3726413, 0.475
13087949, -3726413, 0.485
13097949, -3726413, 0.480
13107949, -3726413, 0.478
13117949, -3726413, 0.474
13127949, -3726413, 0.475
13137949, -3726413, 0.479
13147949, -3726413, 0.480
13157949, -3726413, 0.486
13167949, -3726413, 0.483
13177949, -3726413, 0.489
13187949, -3726413, 0.497
13197949, -3726413, 0.503
13207949, -3726413, 0.512
13217949, -3726413, 0.510
13227949, -3726413, 0.444
13237949, -3726413, 0.437
13247949, -3726413, 0.450
13257949, -3726413, 0.416
13267949, -3726413, 0.397
13277949, -3726413, 0.397
13287949, -3726413, 0.397
13297949, -3726413, 0.445
13307949, -3726413, 0.561
13317949, -3726413, 0.562
13327949, -3726413, 0.560
13337949, -3726413, 0.563
13347949, -3726413, 0.590
13357949, -3726413, 0.553
13367949, -3726413, 0.544
13377949, -3726413, 0.553
13387949, -3726413, 0.520
13397949, -3726413, 0.504
13407949, -3726413, 0.516
13417949, -3726413, 0.507
13427949, -3726413, 0.525
13437949, -3726413, 0.474
13447949, -3726413, 0.478
13457949, -3726413, 0.489
13467949, -3726413, 0.497
13477949, -3726413, 0.511
13487949, -3726413, 0.500
13497949, -3726413, 0.463
13507949, -3726413, 0.486
13517949, -3726413, 0.501
13527949, -3726413, 0.512
13537949, -3726413, 0.515
13547949, -3726413, 0.518
13557949, -3726413, 0.526
13567949, -3726413, 0.524
13577949, -3726413, 0.529
13587949, -3726413, 0.531
13597949, -3726413, 0.536
13607949, -3726413, 0.539
13617949, -3726413, 0.543
13627949, -3726413, 0.543
13637949, -3726413, 0.562
13647949, -3726413, 0.563
13657949, -3726413, 0.575
13667949, -3726413, 0.568
13677949, -3726413, 0.570
13687949, -3726413, 0.554
13697949, -3726413, 0.554
13707949, -3726413, 0.568
13717949, -3726413, 0.576
13727949, -3726413, 0.575
13737949, -3726413, 0.580
13747949, -3726413, 0.585
13757949, -3726413, 0.584
13767949, -3726413, 0.591
13777949, -3726413, 0.578
13787949, -3726413, 0.576
13797949, -3726413, 0.570
13807949, -3726413, 0.560
13817949, -3726413, 0.551
13827949, -3726413, 0.564
13837949, -3726413, 0.567
13847949, -3726413, 0.584
13857949, -3726413, 0.621
13867949, -3726413, 0.598
13877949, -3726413, 0.592
13887949, -3726413, 0.592
13897949, -3726413, 0.599
13907949, -3726413, 0.588
13917949, -3726413, 0.573
13927949, -3726413, 0.582
13937949, -3726413, 0.590
13947949, -3726413, 0.587
13957949, -3726413, 0.582
13967949, -3726413, 0.585
13977949, -3726413, 0.596
13987949, -3726413, 0.617
