14147949, -3526413, 0.530
14157949, -3526413, 0.533
14167949, -3526413, 0.524
14177949, -3526413, 0.524
14187949, -3526413, 0.537
14197949, -3526413, 0.527
14207949, -3526413, 0.542
14217949, -3526413, 0.540
14227949, -3526413, 0.541
14237949, -3526413, 0.544
14247949, -3526413, 0.539
14257949, -3526413, 0.540
14267949, -3526413, 0.540
14277949, -3526413, 0.537
14287949, -3526413, 0.536
14297949, -3526413, 0.538
14307949, -3526413, 0.544
14317949, -3526413, 0.536
14327949, -3526413, 0.535
14337949, -3526413, 0.529
14347949, -3526413, 0.547
14357949, -3526413, 0.536
14367949, -3526413, 0.515
14377949, -3526413, 0.526
14387949, -3526413, 0.523
14397949, -3526413, 0.530
14407949, -3526413, 0.539
14417949, -3526413, 0.538
14427949, -3526413, 0.516
14437949, -3526413, 0.492
14447949, -3526413, 0.512
14457949, -3526413, 0.527
14467949, -3526413, 0.519
14477949, -3526413, 0.504
14487949, -3526413, 0.494
14497949, -3526413, 0.502
14507949, -3526413, 0.508
14517949, -3526413, 0.519
14527949, -3526413, 0.517
14537949, -3526413, 0.532
14547949, -3526413, 0.464
14557949, -3526413, 0.466
14567949, -3526413, 0.505
14577949, -3526413, 0.527
14587949, -3526413, 0.519
14597949, -3526413, 0.460
14607949, -3526413, 0.459
14617949, -3526413, 0.483
14627949, -3526413, 0.439
14637949, -3526413, 0.423
14647949, -3526413, 0.448
14657949, -3526413, 0.457
14667949, -3526413, 0.432
14677949, -3526413, 0.465
14687949, -3526413, 0.458
14697949, -3526413, 0.438
14707949, -3526413, 0.462
14717949, -3526413, 0.469
14727949, -3526413, 0.497
14737949, -3526413, 0.453
14747949, -3526413, 0.468
14757949, -3526413, 0.463
14767949, -3526413, 0.462
14777949, -3526413, 0.482
14787949, -3526413, 0.501
14797949, -3526413, 0.479
14807949, -3526413, 0.509
14817949, -3526413, 0.510
11067949, -3536413, 0.550
11077949, -3536413, 0.550
11087949, -3536413, 0.550
11097949, -3536413, 0.550
11107949, -3536413, 0.550
11117949, -3536413, 0.550
11127949, -3536413, 0.550
11137949, -3536413, 0.550
11147949, -3536413, 0.550
11157949, -3536413, 0.550
11167949, -3536413, 0.550
11177949, -3536413, 0.550
11187949, -3536413, 0.550
11197949, -3536413, 0.550
11207949, -3536413, 0.550
11217949, -3536413, 0.550
11227949, -3536413, 0.550
11237949, -3536413, 0.550
11247949, -3536413, 0.550
11257949, -3536413, 0.550
11267949, -3536413, 0.550
11277949, -3536413, 0.550
11287949, -3536413, 0.550
11297949, -3536413, 0.550
11307949, -3536413, 0.550
11317949, -3536413, 0.550
11327949, -3536413, 0.550
11337949, -3536413, 0.550
11347949, -3536413, 0.550
11357949, -3536413, 0.550
11367949, -3536413, 0.550
11377949, -3536413, 0.550
11387949, -3536413, 0.550
11397949, -3536413, 0.550
11407949, -3536413, 0.550
11417949, -3536413, 0.556
11427949, -3536413, 0.550
11437949, -3536413, 0.625
11447949, -3536413, 0.632
11457949, -3536413, 0.634
11467949, -3536413, 0.631
11477949, -3536413, 0.640
11487949, -3536413, 0.637
11497949, -3536413, 0.550
11507949, -3536413, 0.550
11517949, -3536413, 0.550
11527949, -3536413, 0.550
11537949, -3536413, 0.550
11547949, -3536413, 0.550
11557949, -3536413, 0.550
11567949, -3536413, 0.550
11577949, -3536413, 0.550
11587949, -3536413, 0.550
11597949, -3536413, 0.550
11607949, -3536413, 0.589
11617949, -3536413, 0.550
11627949, -3536413, 0.550
11637949, -3536413, 0.550
11647949, -3536413, 0.550
11657949, -3536413, 0.550
11667949, -3536413, 0.550
11677949, -3536413, 0.550
11687949, -3536413, 0.550
11697949, -3536413, 0.550
11707949, -3536413, 0.550
11717949, -3536413, 0.550
11727949, -3536413, 0.550
11737949, -3536413, 0.550
11747949, -3536413, 0.550
11757949, -3536413, 0.550
11767949, -3536413, 0.553
11777949, -3536413, 0.550
11787949, -3536413, 0.550
11797949, -3536413, 0.550
11807949, -3536413, 0.550
11817949, -3536413, 0.550
11827949, -3536413, 0.549
11837949, -3536413, 0.571
11847949, -3536413, 0.564
11857949, -3536413, 0.566
11867949, -3536413, 0.568
11877949, -3536413, 0.562
11887949, -3536413, 0.566
11897949, -3536413, 0.550
11907949, -3536413, 0.550
11917949, -3536413, 0.550
11927949, -3536413, 0.550
11937949, -3536413, 0.550
11947949, -3536413, 0.550
11957949, -3536413, 0.550
11967949, -3536413, 0.550
11977949, -3536413, 0.552
11987949, -3536413, 0.553
11997949, -3536413, 0.550
12007949, -3536413, 0.550
12017949, -3536413, 0.550
12027949, -3536413, 0.550
12037949, -3536413, 0.550
12047949, -3536413, 0.550
12057949, -3536413, 0.550
12067949, -3536413, 0.550
12077949, -3536413, 0.550
12087949, -3536413, 0.550
12097949, -3536413, 0.550
12107949, -3536413, 0.550
12117949, -3536413, 0.550
12127949, -3536413, 0.550
12137949, -3536413, 0.550
12147949, -3536413, 0.550
12157949, -3536413, 0.550
12167949, -3536413, 0.550
12177949, -3536413, 0.550
12187949, -3536413, 0.550
12197949, -3536413, 0.550
12207949, -3536413, 0.550
12217949, -3536413, 0.550
12227949, -3536413, 0.550
12237949, -3536413, 0.550
12247949, -3536413, 0.550
12257949, -3536413, 0.550
12267949, -3536413, 0.550
12277949, -3536413, 0.550
12287949, -3536413, 0.550
12297949, -3536413, 0.550
12307949, -3536413, 0.550
12317949, -3536413, 0.550
12327949, -3536413, 0.550
12337949, -3536413, 0.550
12347949, -3536413, 0.550
12357949, -3536413, 0.550
12367949, -3536413, 0.550
12377949, -3536413, 0.550
12387949, -3536413, 0.550
12397949, -3536413, 0.550
12407949, -3536413, 0.550
12417949, -3536413, 0.550
12427949, -3536413, 0.550
12437949, -3536413, 0.550
12447949, -3536413, 0.550
12457949, -3536413, 0.550
12467949, -3536413, 0.550
12477949, -3536413, 0.550
12487949, -3536413, 0.550
12497949, -3536413, 0.550
12507949, -3536413, 0.550
12517949, -3536413, 0.550
12527949, -3536413, 0.550
12537949, -3536413, 0.550
12547949, -3536413, 0.550
12557949, -3536413, 0.550
12567949, -3536413, 0.550
12577949, -3536413, 0.550
12587949, -3536413, 0.550
12597949, -3536413, 0.550
12607949, -3536413, 0.550
12617949, -3536413, 0.550
12627949, -3536413, 0.550
12637949, -3536413, 0.550
12647949, -3536413, 0.550
12657949, -3536413, 0.550
12667949, -3536413, 0.550
12677949, -3536413, 0.550
12687949, -3536413, 0.550
12697949, -3536413, 0.550
12707949, -3536413, 0.547
12717949, -3536413, 0.550
12727949, -3536413, 0.548
12737949, -3536413, 0.549
12747949, -3536413, 0.550
12757949, -3536413, 0.550
12767949, -3536413, 0.544
12777949, -3536413, 0.546
12787949, -3536413, 0.548
12797949, -3536413, 0.547
12807949, -3536413, 0.550
12817949, -3536413, 0.549
12827949, -3536413, 0.549
12837949, -3536413, 0.550
12847949, -3536413, 0.550
12857949, -3536413, 0.550
12867949, -3536413, 0.550
12877949, -3536413, 0.550
12887949, -3536413, 0.550
12897949, -3536413, 0.550
12907949, -3536413, 0.550
12917949, -3536413, 0.550
12927949, -3536413, 0.550
12937949, -3536413, 0.550
12947949, -3536413, 0.550
12957949, -3536413, 0.550
12967949, -3536413, 0.550
12977949, -3536413, 0.550
12987949, -3536413, 0.549
12997949, -3536413, 0.550
13007949, -3536413, 0.550
13017949, -3536413, 0.550
13027949, -3536413, 0.550
13037949, -3536413, 0.550
13047949, -3536413, 0.550
13057949, -3536413, 0.550
13067949, -3536413, 0.550
13077949, -3536413, 0.550
13087949, -3536413, 0.550
13097949, -3536413, 0.550
13107949, -3536413, 0.550
13117949, -3536413, 0.550
13127949, -3536413, 0.550
13137949, -3536413, 0.550
13147949, -3536413, 0.550
13157949, -3536413, 0.550
13167949, -3536413, 0.550
13177949, -3536413, 0.550
13187949, -3536413, 0.550
13197949, -3536413, 0.550
13207949, -3536413, 0.550
13217949, -3536413, 0.545
13227949, -3536413, 0.544
13237949, -3536413, 0.550
13247949, -3536413, 0.550
13257949, -3536413, 0.550
13267949, -3536413, 0.550
13277949, -3536413, 0.550
13287949, -3536413, 0.550
13297949, -3536413, 0.550
13307949, -3536413, 0.550
13317949, -3536413, 0.550
13327949, -3536413, 0.550
13337949, -3536413, 0.550
13347949, -3536413, 0.550
13357949, -3536413, 0.550
13367949, -3536413, 0.550
13377949, -3536413, 0.550
13387949, -3536413, 0.550
13397949, -3536413, 0.550
13407949, -3536413, 0.550
13417949, -3536413, 0.550
13427949, -3536413, 0.550
13437949, -3536413, 0.550
13447949, -3536413, 0.550
13457949, -3536413, 0.550
13467949, -3536413, 0.550
13477949, -3536413, 0.550
13487949, -3536413, 0.550
13497949, -3536413, 0.550
13507949, -3536413, 0.550
13517949, -3536413, 0.549
13527949, -3536413, 0.545
13537949, -3536413, 0.549
13547949, -3536413, 0.546
13557949, -3536413, 0.540
13567949, -3536413, 0.539
13577949, -3536413, 0.539
13587949, -3536413, 0.550
13597949, -3536413, 0.549
13607949, -3536413, 0.528
13617949, -3536413, 0.528
13627949, -3536413, 0.527
13637949, -3536413, 0.527
13647949, -3536413, 0.526
13657949, -3536413, 0.529
13667949, -3536413, 0.522
13677949, -3536413, 0.511
13687949, -3536413, 0.524
13697949, -3536413, 0.518
13707949, -3536413, 0.507
13717949, -3536413, 0.533
13727949, -3536413, 0.550
13737949, -3536413, 0.525
13747949, -3536413, 0.550
13757949, -3536413, 0.523
13767949, -3536413, 0.528
13777949, -3536413, 0.545
13787949, -3536413, 0.529
13797949, -3536413, 0.522
13807949, -3536413, 0.522
13817949, -3536413, 0.527
13827949, -3536413, 0.529
13837949, -3536413, 0.525
13847949, -3536413, 0.523
13857949, -3536413, 0.519
13867949, -3536413, 0.519
13877949, -3536413, 0.519
13887949, -3536413, 0.512
13897949, -3536413, 0.505
13907949, -3536413, 0.502
13917949, -3536413, 0.511
13927949, -3536413, 0.521
13937949, -3536413, 0.532
13947949, -3536413, 0.518
13957949, -3536413, 0.518
13967949, -3536413, 0.517
13977949, -3536413, 0.517
13987949, -3536413, 0.517
13997949, -3536413, 0.511
14007949, -3536413, 0.508
14017949, -3536413, 0.509
14027949, -3536413, 0.499
14037949, -3536413, 0.506
14047949, -3536413, 0.509
14057949, -3536413, 0.536
14067949, -3536413, 0.534
14077949, -3536413, 0.528
14087949, -3536413, 0.532
14097949, -3536413, 0.523
14107949, -3536413, 0.534
14117949, -3536413, 0.528
14127949, -3536413, 0.528
14137949, -3536413, 0.537
14147949, -3536413, 0.527
14157949, -3536413, 0.531
14167949, -3536413, 0.533
14177949, -3536413, 0.521
14187949, -3536413, 0.526
14197949, -3536413, 0.522
14207949, -3536413, 0.537
14217949, -3536413, 0.539
14227949, -3536413, 0.535
14237949, -3536413, 0.535
14247949, -3536413, 0.545
14257949, -3536413, 0.545
14267949, -3536413, 0.538
14277949, -3536413, 0.536
14287949, -3536413, 0.535
14297949, -3536413, 0.527
14307949, -3536413, 0.542
14317949, -3536413, 0.538
14327949, -3536413, 0.534
14337949, -3536413, 0.538
14347949, -3536413, 0.544
14357949, -3536413, 0.527
14367949, -3536413, 0.527
14377949, -3536413, 0.527
14387949, -3536413, 0.531
14397949, -3536413, 0.535
14407949, -3536413, 0.545
14417949, -3536413, 0.542
14427949, -3536413, 0.510
14437949, -3536413, 0.516
14447949, -3536413, 0.522
14457949, -3536413, 0.508
14467949, -3536413, 0.511
14477949, -3536413, 0.512
14487949, -3536413, 0.483
14497949, -3536413, 0.481
14507949, -3536413, 0.512
14517949, -3536413, 0.486
14527949, -3536413, 0.511
14537949, -3536413, 0.505
14547949, -3536413, 0.495
14557949, -3536413, 0.470
14567949, -3536413, 0.479
14577949, -3536413, 0.530
14587949, -3536413, 0.517
14597949, -3536413, 0.526
14607949, -3536413, 0.463
14617949, -3536413, 0.491
14627949, -3536413, 0.453
14637949, -3536413, 0.410
14647949, -3536413, 0.390
14657949, -3536413, 0.428
14667949, -3536413, 0.452
14677949, -3536413, 0.435
14687949, -3536413, 0.423
14697949, -3536413, 0.427
14707949, -3536413, 0.456
14717949, -3536413, 0.488
14727949, -3536413, 0.485
14737949, -3536413, 0.468
14747949, -3536413, 0.451
14757949, -3536413, 0.454
14767949, -3536413, 0.459
14777949, -3536413, 0.453
14787949, -3536413, 0.460
14797949, -3536413, 0.468
14807949, -3536413, 0.525
11077949, -3546413, 0.550
11087949, -3546413, 0.550
11097949, -3546413, 0.550
11107949, -3546413, 0.550
11117949, -3546413, 0.550
11127949, -3546413, 0.550
11137949, -3546413, 0.550
11147949, -3546413, 0.550
11157949, -3546413, 0.550
11167949, -3546413, 0.550
11177949, -3546413, 0.550
11187949, -3546413, 0.550
11197949, -3546413, 0.550
11207949, -3546413, 0.550
11217949, -3546413, 0.550
11227949, -3546413, 0.550
11237949, -3546413, 0.550
11247949, -3546413, 0.550
11257949, -3546413, 0.550
11267949, -3546413, 0.550
11277949, -3546413, 0.550
11287949, -3546413, 0.550
11297949, -3546413, 0.550
11307949, -3546413, 0.550
11317949, -3546413, 0.550
11327949, -3546413, 0.550
11337949, -3546413, 0.550
11347949, -3546413, 0.550
11357949, -3546413, 0.550
11367949, -3546413, 0.550
11377949, -3546413, 0.550
11387949, -3546413, 0.550
11397949, -3546413, 0.554
11407949, -3546413, 0.550
11417949, -3546413, 0.550
11427949, -3546413, 0.550
11437949, -3546413, 0.629
11447949, -3546413, 0.634
11457949, -3546413, 0.629
11467949, -3546413, 0.627
11477949, -3546413, 0.629
11487949, -3546413, 0.640
11497949, -3546413, 0.636
11507949, -3546413, 0.550
11517949, -3546413, 0.550
11527949, -3546413, 0.550
11537949, -3546413, 0.550
11547949, -3546413, 0.550
11557949, -3546413, 0.550
11567949, -3546413, 0.550
11577949, -3546413, 0.550
11587949, -3546413, 0.550
11597949, -3546413, 0.583
11607949, -3546413, 0.590
11617949, -3546413, 0.550
11627949, -3546413, 0.550
11637949, -3546413, 0.550
11647949, -3546413, 0.550
11657949, -3546413, 0.550
11667949, -3546413, 0.550
11677949, -3546413, 0.550
11687949, -3546413, 0.550
11697949, -3546413, 0.550
11707949, -3546413, 0.550
11717949, -3546413, 0.550
11727949, -3546413, 0.550
11737949, -3546413, 0.550
11747949, -3546413, 0.550
11757949, -3546413, 0.550
11767949, -3546413, 0.550
11777949, -3546413, 0.550
11787949, -3546413, 0.550
11797949, -3546413, 0.550
11807949, -3546413, 0.550
11817949, -3546413, 0.550
11827949, -3546413, 0.567
11837949, -3546413, 0.568
11847949, -3546413, 0.568
11857949, -3546413, 0.550
11867949, -3546413, 0.552
11877949, -3546413, 0.566
11887949, -3546413, 0.550
11897949, -3546413, 0.550
11907949, -3546413, 0.550
11917949, -3546413, 0.550
11927949, -3546413, 0.550
11937949, -3546413, 0.553
11947949, -3546413, 0.552
11957949, -3546413, 0.550
11967949, -3546413, 0.553
11977949, -3546413, 0.553
11987949, -3546413, 0.552
11997949, -3546413, 0.552
12007949, -3546413, 0.550
12017949, -3546413, 0.550
12027949, -3546413, 0.550
12037949, -3546413, 0.550
12047949, -3546413, 0.550
12057949, -3546413, 0.550
12067949, -3546413, 0.550
12077949, -3546413, 0.550
12087949, -3546413, 0.550
12097949, -3546413, 0.550
12107949, -3546413, 0.550
12117949, -3546413, 0.550
12127949, -3546413, 0.550
12137949, -3546413, 0.550
12147949, -3546413, 0.550
12157949, -3546413, 0.550
12167949, -3546413, 0.550
12177949, -3546413, 0.550
12187949, -3546413, 0.550
12197949, -3546413, 0.550
12207949, -3546413, 0.550
12217949, -3546413, 0.550
12227949, -3546413, 0.550
12237949, -3546413, 0.550
12247949, -3546413, 0.550
12257949, -3546413, 0.550
12267949, -3546413, 0.550
12277949, -3546413, 0.550
12287949, -3546413, 0.550
12297949, -3546413, 0.550
12307949, -3546413, 0.550
12317949, -3546413, 0.550
12327949, -3546413, 0.550
12337949, -3546413, 0.550
12347949, -3546413, 0.550
12357949, -3546413, 0.550
12367949, -3546413, 0.550
12377949, -3546413, 0.550
12387949, -3546413, 0.550
12397949, -3546413, 0.550
12407949, -3546413, 0.550
12417949, -3546413, 0.550
12427949, -3546413, 0.550
12437949, -3546413, 0.550
12447949, -3546413, 0.550
12457949, -3546413, 0.550
12467949, -3546413, 0.550
12477949, -3546413, 0.550
12487949, -3546413, 0.550
12497949, -3546413, 0.550
12507949, -3546413, 0.550
12517949, -3546413, 0.550
12527949, -3546413, 0.550
12537949, -3546413, 0.550
12547949, -3546413, 0.550
12557949, -3546413, 0.550
12567949, -3546413, 0.550
12577949, -3546413, 0.550
12587949, -3546413, 0.550
12597949, -3546413, 0.550
12607949, -3546413, 0.550
12617949, -3546413, 0.550
12627949, -3546413, 0.550
12637949, -3546413, 0.550
12647949, -3546413, 0.550
12657949, -3546413, 0.550
12667949, -3546413, 0.550
12677949, -3546413, 0.550
12687949, -3546413, 0.549
12697949, -3546413, 0.547
12707949, -3546413, 0.548
12717949, -3546413, 0.549
12727949, -3546413, 0.549
12737949, -3546413, 0.550
12747949, -3546413, 0.547
12757949, -3546413, 0.546
12767949, -3546413, 0.546
12777949, -3546413, 0.547
12787949, -3546413, 0.547
12797949, -3546413, 0.547
12807949, -3546413, 0.548
12817949, -3546413, 0.548
12827949, -3546413, 0.549
12837949, -3546413, 0.550
12847949, -3546413, 0.550
12857949, -3546413, 0.550
12867949, -3546413, 0.550
12877949, -3546413, 0.550
12887949, -3546413, 0.550
12897949, -3546413, 0.550
12907949, -3546413, 0.550
12917949, -3546413, 0.550
12927949, -3546413, 0.550
12937949, -3546413, 0.550
12947949, -3546413, 0.550
12957949, -3546413, 0.550
12967949, -3546413, 0.550
12977949, -3546413, 0.550
12987949, -3546413, 0.550
12997949, -3546413, 0.550
13007949, -3546413, 0.550
13017949, -3546413, 0.550
13027949, -3546413, 0.550
13037949, -3546413, 0.550
13047949, -3546413, 0.550
13057949, -3546413, 0.550
13067949, -3546413, 0.550
13077949, -3546413, 0.550
13087949, -3546413, 0.550
13097949, -3546413, 0.550
13107949, -3546413, 0.550
13117949, -3546413, 0.550
13127949, -3546413, 0.550
13137949, -3546413, 0.550
13147949, -3546413, 0.550
13157949, -3546413, 0.550
13167949, -3546413, 0.550
13177949, -3546413, 0.550
13187949, -3546413, 0.550
13197949, -3546413, 0.550
13207949, -3546413, 0.550
13217949, -3546413, 0.544
13227949, -3546413, 0.550
13237949, -3546413, 0.550
13247949, -3546413, 0.550
13257949, -3546413, 0.550
13267949, -3546413, 0.550
13277949, -3546413, 0.548
13287949, -3546413, 0.550
13297949, -3546413, 0.550
13307949, -3546413, 0.550
13317949, -3546413, 0.550
13327949, -3546413, 0.550
13337949, -3546413, 0.550
13347949, -3546413, 0.550
13357949, -3546413, 0.550
13367949, -3546413, 0.550
13377949, -3546413, 0.550
13387949, -3546413, 0.550
13397949, -3546413, 0.550
13407949, -3546413, 0.550
13417949, -3546413, 0.550
13427949, -3546413, 0.550
13437949, -3546413, 0.550
13447949, -3546413, 0.550
13457949, -3546413, 0.550
13467949, -3546413, 0.550
13477949, -3546413, 0.550
13487949, -3546413, 0.550
13497949, -3546413, 0.550
13507949, -3546413, 0.550
13517949, -3546413, 0.550
13527949, -3546413, 0.550
13537949, -3546413, 0.550
13547949, -3546413, 0.548
13557949, -3546413, 0.544
13567949, -3546413, 0.543
13577949, -3546413, 0.550
13587949, -3546413, 0.550
13597949, -3546413, 0.550
13607949, -3546413, 0.550
13617949, -3546413, 0.534
13627949, -3546413, 0.528
13637949, -3546413, 0.525
13647949, -3546413, 0.530
13657949, -3546413, 0.521
13667949, -3546413, 0.515
13677949, -3546413, 0.510
13687949, -3546413, 0.510
13697949, -3546413, 0.518
13707949, -3546413, 0.517
13717949, -3546413, 0.516
13727949, -3546413, 0.532
13737949, -3546413, 0.550
13747949, -3546413, 0.534
13757949, -3546413, 0.524
13767949, -3546413, 0.545
13777949, -3546413, 0.523
13787949, -3546413, 0.546
13797949, -3546413, 0.544
13807949, -3546413, 0.522
13817949, -3546413, 0.537
13827949, -3546413, 0.527
13837949, -3546413, 0.525
13847949, -3546413, 0.526
13857949, -3546413, 0.523
13867949, -3546413, 0.519
13877949, -3546413, 0.518
13887949, -3546413, 0.511
13897949, -3546413, 0.507
13907949, -3546413, 0.509
13917949, -3546413, 0.526
13927949, -3546413, 0.531
13937949, -3546413, 0.529
13947949, -3546413, 0.513
