11447949, -3956413, 0.448
11457949, -3956413, 0.425
11467949, -3956413, 0.404
11477949, -3956413, 0.384
11487949, -3956413, 0.400
11497949, -3956413, 0.386
11507949, -3956413, 0.393
11517949, -3956413, 0.412
11527949, -3956413, 0.398
11537949, -3956413, 0.390
11547949, -3956413, 0.398
11557949, -3956413, 0.395
11567949, -3956413, 0.375
11577949, -3956413, 0.375
11587949, -3956413, 0.401
11597949, -3956413, 0.398
11607949, -3956413, 0.412
11617949, -3956413, 0.391
11627949, -3956413, 0.392
11637949, -3956413, 0.375
11647949, -3956413, 0.417
11657949, -3956413, 0.387
11667949, -3956413, 0.416
11677949, -3956413, 0.430
11687949, -3956413, 0.453
11697949, -3956413, 0.457
11707949, -3956413, 0.475
11717949, -3956413, 0.474
11727949, -3956413, 0.465
11737949, -3956413, 0.461
11747949, -3956413, 0.508
11757949, -3956413, 0.466
11767949, -3956413, 0.453
11777949, -3956413, 0.440
11787949, -3956413, 0.424
11797949, -3956413, 0.405
11807949, -3956413, 0.426
11817949, -3956413, 0.440
11827949, -3956413, 0.443
11837949, -3956413, 0.450
11847949, -3956413, 0.486
11857949, -3956413, 0.457
11867949, -3956413, 0.485
11877949, -3956413, 0.521
11887949, -3956413, 0.544
11897949, -3956413, 0.536
11907949, -3956413, 0.546
11917949, -3956413, 0.544
11927949, -3956413, 0.556
11937949, -3956413, 0.560
11947949, -3956413, 0.523
11957949, -3956413, 0.525
11967949, -3956413, 0.524
11977949, -3956413, 0.517
11987949, -3956413, 0.513
11997949, -3956413, 0.511
12007949, -3956413, 0.522
12017949, -3956413, 0.517
12027949, -3956413, 0.513
12037949, -3956413, 0.508
12047949, -3956413, 0.502
12057949, -3956413, 0.535
12937949, -3956413, 0.497
12957949, -3956413, 0.447
12967949, -3956413, 0.437
12977949, -3956413, 0.530
12987949, -3956413, 0.464
12997949, -3956413, 0.544
13007949, -3956413, 0.498
13017949, -3956413, 0.506
13027949, -3956413, 0.489
13037949, -3956413, 0.561
13047949, -3956413, 0.581
13057949, -3956413, 0.478
13067949, -3956413, 0.556
13077949, -3956413, 0.511
13087949, -3956413, 0.493
13097949, -3956413, 0.518
13107949, -3956413, 0.570
13117949, -3956413, 0.577
13127949, -3956413, 0.547
13137949, -3956413, 0.565
13147949, -3956413, 0.498
13157949, -3956413, 0.498
13167949, -3956413, 0.420
13177949, -3956413, 0.495
13187949, -3956413, 0.478
13197949, -3956413, 0.469
13207949, -3956413, 0.499
13217949, -3956413, 0.545
13227949, -3956413, 0.575
13237949, -3956413, 0.584
13247949, -3956413, 0.575
13257949, -3956413, 0.624
13267949, -3956413, 0.553
13277949, -3956413, 0.484
13287949, -3956413, 0.547
13307949, -3956413, 0.424
13317949, -3956413, 0.426
13327949, -3956413, 0.428
13337949, -3956413, 0.468
13347949, -3956413, 0.414
13357949, -3956413, 0.396
13367949, -3956413, 0.348
13377949, -3956413, 0.371
13387949, -3956413, 0.360
13397949, -3956413, 0.347
13407949, -3956413, 0.356
13417949, -3956413, 0.363
13427949, -3956413, 0.350
13437949, -3956413, 0.352
13447949, -3956413, 0.376
13457949, -3956413, 0.407
13467949, -3956413, 0.411
13477949, -3956413, 0.440
13487949, -3956413, 0.455
13497949, -3956413, 0.432
13507949, -3956413, 0.455
13517949, -3956413, 0.427
13527949, -3956413, 0.437
13537949, -3956413, 0.473
13547949, -3956413, 0.616
13557949, -3956413, 0.576
13567949, -3956413, 0.620
13577949, -3956413, 0.576
13587949, -3956413, 0.616
13597949, -3956413, 0.577
13607949, -3956413, 0.582
13617949, -3956413, 0.602
13627949, -3956413, 0.584
13637949, -3956413, 0.585
13647949, -3956413, 0.580
13657949, -3956413, 0.582
13667949, -3956413, 0.589
13677949, -3956413, 0.577
13687949, -3956413, 0.573
13697949, -3956413, 0.609
13707949, -3956413, 0.600
13717949, -3956413, 0.566
13727949, -3956413, 0.574
13737949, -3956413, 0.582
13747949, -3956413, 0.549
13757949, -3956413, 0.557
13767949, -3956413, 0.545
13777949, -3956413, 0.548
13787949, -3956413, 0.558
13797949, -3956413, 0.576
13807949, -3956413, 0.583
13817949, -3956413, 0.555
13827949, -3956413, 0.570
13837949, -3956413, 0.562
13847949, -3956413, 0.556
13857949, -3956413, 0.540
13867949, -3956413, 0.548
13877949, -3956413, 0.545
13887949, -3956413, 0.533
13897949, -3956413, 0.555
13907949, -3956413, 0.548
13917949, -3956413, 0.546
13927949, -3956413, 0.554
13937949, -3956413, 0.543
13947949, -3956413, 0.583
13957949, -3956413, 0.547
13967949, -3956413, 0.565
13977949, -3956413, 0.572
13987949, -3956413, 0.607
13997949, -3956413, 0.562
14007949, -3956413, 0.501
14017949, -3956413, 0.487
14027949, -3956413, 0.497
14037949, -3956413, 0.572
14047949, -3956413, 0.596
14057949, -3956413, 0.494
14067949, -3956413, 0.461
14077949, -3956413, 0.566
14087949, -3956413, 0.493
14097949, -3956413, 0.486
14107949, -3956413, 0.476
14117949, -3956413, 0.540
14127949, -3956413, 0.475
14137949, -3956413, 0.457
14147949, -3956413, 0.548
14157949, -3956413, 0.582
14167949, -3956413, 0.491
14177949, -3956413, 0.469
14187949, -3956413, 0.470
14197949, -3956413, 0.478
14207949, -3956413, 0.506
14217949, -3956413, 0.519
14227949, -3956413, 0.522
14237949, -3956413, 0.519
14247949, -3956413, 0.525
14257949, -3956413, 0.523
14267949, -3956413, 0.524
14277949, -3956413, 0.522
14287949, -3956413, 0.523
14297949, -3956413, 0.524
14307949, -3956413, 0.526
14317949, -3956413, 0.505
14327949, -3956413, 0.516
14337949, -3956413, 0.498
14347949, -3956413, 0.505
14357949, -3956413, 0.474
14367949, -3956413, 0.515
14377949, -3956413, 0.546
14387949, -3956413, 0.549
14397949, -3956413, 0.506
14407949, -3956413, 0.461
14417949, -3956413, 0.518
14427949, -3956413, 0.455
14437949, -3956413, 0.455
14447949, -3956413, 0.451
14457949, -3956413, 0.494
14467949, -3956413, 0.422
14477949, -3956413, 0.492
14487949, -3956413, 0.488
14497949, -3956413, 0.511
14507949, -3956413, 0.540
14517949, -3956413, 0.568
14527949, -3956413, 0.555
14537949, -3956413, 0.559
14547949, -3956413, 0.519
14557949, -3956413, 0.531
14567949, -3956413, 0.496
14577949, -3956413, 0.489
14587949, -3956413, 0.470
14597949, -3956413, 0.455
14607949, -3956413, 0.466
14617949, -3956413, 0.475
14627949, -3956413, 0.424
14637949, -3956413, 0.419
14647949, -3956413, 0.377
14657949, -3956413, 0.379
14667949, -3956413, 0.402
14677949, -3956413, 0.394
11157949, -3966413, 0.410
11167949, -3966413, 0.421
11177949, -3966413, 0.391
11187949, -3966413, 0.472
11197949, -3966413, 0.552
11207949, -3966413, 0.499
11217949, -3966413, 0.525
11227949, -3966413, 0.495
11237949, -3966413, 0.513
11247949, -3966413, 0.513
11257949, -3966413, 0.515
11267949, -3966413, 0.513
11277949, -3966413, 0.482
11287949, -3966413, 0.484
11297949, -3966413, 0.475
11307949, -3966413, 0.456
11317949, -3966413, 0.444
11327949, -3966413, 0.419
11337949, -3966413, 0.419
11347949, -3966413, 0.413
11357949, -3966413, 0.402
11367949, -3966413, 0.399
11377949, -3966413, 0.393
11387949, -3966413, 0.420
11397949, -3966413, 0.384
11407949, -3966413, 0.419
11417949, -3966413, 0.466
11427949, -3966413, 0.460
11437949, -3966413, 0.465
11447949, -3966413, 0.455
11457949, -3966413, 0.427
11467949, -3966413, 0.404
11477949, -3966413, 0.394
11487949, -3966413, 0.387
11497949, -3966413, 0.398
11507949, -3966413, 0.403
11517949, -3966413, 0.405
11527949, -3966413, 0.414
11537949, -3966413, 0.409
11547949, -3966413, 0.393
11557949, -3966413, 0.379
11567949, -3966413, 0.380
11577949, -3966413, 0.379
11587949, -3966413, 0.406
11597949, -3966413, 0.404
11607949, -3966413, 0.392
11617949, -3966413, 0.391
11627949, -3966413, 0.396
11637949, -3966413, 0.390
11647949, -3966413, 0.443
11657949, -3966413, 0.428
11667949, -3966413, 0.431
11677949, -3966413, 0.438
11687949, -3966413, 0.448
11697949, -3966413, 0.487
11707949, -3966413, 0.470
11717949, -3966413, 0.479
11727949, -3966413, 0.499
11737949, -3966413, 0.504
11747949, -3966413, 0.499
11757949, -3966413, 0.514
11767949, -3966413, 0.465
11777949, -3966413, 0.477
11787949, -3966413, 0.435
11797949, -3966413, 0.430
11807949, -3966413, 0.419
11817949, -3966413, 0.448
11827949, -3966413, 0.459
11837949, -3966413, 0.451
11847949, -3966413, 0.479
11857949, -3966413, 0.489
11867949, -3966413, 0.474
11877949, -3966413, 0.528
11887949, -3966413, 0.526
11897949, -3966413, 0.536
11907949, -3966413, 0.533
11917949, -3966413, 0.574
11927949, -3966413, 0.535
11937949, -3966413, 0.535
11947949, -3966413, 0.539
11957949, -3966413, 0.541
11967949, -3966413, 0.540
11977949, -3966413, 0.531
11987949, -3966413, 0.524
11997949, -3966413, 0.517
12007949, -3966413, 0.511
12017949, -3966413, 0.513
12027949, -3966413, 0.554
12037949, -3966413, 0.509
12047949, -3966413, 0.493
12947949, -3966413, 0.448
12957949, -3966413, 0.457
12967949, -3966413, 0.458
12977949, -3966413, 0.472
12987949, -3966413, 0.474
12997949, -3966413, 0.558
13007949, -3966413, 0.482
13017949, -3966413, 0.478
13027949, -3966413, 0.501
13037949, -3966413, 0.540
13047949, -3966413, 0.581
13057949, -3966413, 0.556
13067949, -3966413, 0.491
13077949, -3966413, 0.523
13087949, -3966413, 0.517
13097949, -3966413, 0.553
13107949, -3966413, 0.543
13117949, -3966413, 0.512
13127949, -3966413, 0.448
13137949, -3966413, 0.507
13147949, -3966413, 0.557
13157949, -3966413, 0.446
13167949, -3966413, 0.416
13177949, -3966413, 0.450
13187949, -3966413, 0.473
13197949, -3966413, 0.479
13207949, -3966413, 0.498
13217949, -3966413, 0.489
13227949, -3966413, 0.578
13237949, -3966413, 0.594
13247949, -3966413, 0.575
13257949, -3966413, 0.579
13267949, -3966413, 0.561
13277949, -3966413, 0.535
13287949, -3966413, 0.544
13307949, -3966413, 0.435
13317949, -3966413, 0.470
13327949, -3966413, 0.385
13337949, -3966413, 0.439
13347949, -3966413, 0.414
13357949, -3966413, 0.371
13367949, -3966413, 0.370
13377949, -3966413, 0.363
13387949, -3966413, 0.352
13397949, -3966413, 0.331
13407949, -3966413, 0.347
13417949, -3966413, 0.333
13427949, -3966413, 0.322
13437949, -3966413, 0.343
13447949, -3966413, 0.408
13457949, -3966413, 0.463
13467949, -3966413, 0.472
13477949, -3966413, 0.493
13487949, -3966413, 0.497
13497949, -3966413, 0.465
13507949, -3966413, 0.469
13517949, -3966413, 0.531
13527949, -3966413, 0.501
13537949, -3966413, 0.559
13547949, -3966413, 0.601
13557949, -3966413, 0.576
13567949, -3966413, 0.595
13577949, -3966413, 0.577
13587949, -3966413, 0.626
13597949, -3966413, 0.581
13607949, -3966413, 0.624
13617949, -3966413, 0.589
13627949, -3966413, 0.591
13637949, -3966413, 0.593
13647949, -3966413, 0.620
13657949, -3966413, 0.581
13667949, -3966413, 0.570
13677949, -3966413, 0.578
13687949, -3966413, 0.589
13697949, -3966413, 0.565
13707949, -3966413, 0.616
13717949, -3966413, 0.546
13727949, -3966413, 0.547
13737949, -3966413, 0.581
13747949, -3966413, 0.545
13757949, -3966413, 0.549
13767949, -3966413, 0.547
13777949, -3966413, 0.548
13787949, -3966413, 0.549
13797949, -3966413, 0.548
13807949, -3966413, 0.547
13817949, -3966413, 0.548
13827949, -3966413, 0.542
13837949, -3966413, 0.543
13847949, -3966413, 0.568
13857949, -3966413, 0.548
13867949, -3966413, 0.540
13877949, -3966413, 0.542
13887949, -3966413, 0.553
13897949, -3966413, 0.545
13907949, -3966413, 0.543
13917949, -3966413, 0.551
13927949, -3966413, 0.542
13937949, -3966413, 0.569
13947949, -3966413, 0.564
13957949, -3966413, 0.565
13967949, -3966413, 0.570
13977949, -3966413, 0.563
13987949, -3966413, 0.591
13997949, -3966413, 0.546
14007949, -3966413, 0.566
14017949, -3966413, 0.590
14027949, -3966413, 0.460
14037949, -3966413, 0.508
14047949, -3966413, 0.583
14057949, -3966413, 0.489
14067949, -3966413, 0.516
14077949, -3966413, 0.507
14087949, -3966413, 0.497
14097949, -3966413, 0.493
14107949, -3966413, 0.478
14117949, -3966413, 0.558
14127949, -3966413, 0.544
14137949, -3966413, 0.497
14147949, -3966413, 0.484
14157949, -3966413, 0.574
14167949, -3966413, 0.576
14177949, -3966413, 0.486
14187949, -3966413, 0.549
14197949, -3966413, 0.554
14207949, -3966413, 0.492
14217949, -3966413, 0.494
14227949, -3966413, 0.520
14237949, -3966413, 0.501
14247949, -3966413, 0.523
14257949, -3966413, 0.533
14267949, -3966413, 0.526
14277949, -3966413, 0.525
14287949, -3966413, 0.522
14297949, -3966413, 0.529
14307949, -3966413, 0.527
14317949, -3966413, 0.476
14327949, -3966413, 0.485
14337949, -3966413, 0.500
14347949, -3966413, 0.488
14357949, -3966413, 0.488
14367949, -3966413, 0.454
14377949, -3966413, 0.541
14387949, -3966413, 0.510
14397949, -3966413, 0.549
14407949, -3966413, 0.491
14417949, -3966413, 0.394
14427949, -3966413, 0.469
14437949, -3966413, 0.484
14447949, -3966413, 0.462
14457949, -3966413, 0.451
14467949, -3966413, 0.435
14477949, -3966413, 0.445
14487949, -3966413, 0.505
14497949, -3966413, 0.515
14507949, -3966413, 0.503
14517949, -3966413, 0.537
14527949, -3966413, 0.561
14537949, -3966413, 0.558
14547949, -3966413, 0.516
14557949, -3966413, 0.506
14567949, -3966413, 0.533
14577949, -3966413, 0.491
14587949, -3966413, 0.581
14597949, -3966413, 0.482
14607949, -3966413, 0.468
14617949, -3966413, 0.444
14627949, -3966413, 0.440
14637949, -3966413, 0.479
14647949, -3966413, 0.387
14657949, -3966413, 0.407
11167949, -3976413, 0.417
11177949, -3976413, 0.430
11187949, -3976413, 0.481
11197949, -3976413, 0.477
11207949, -3976413, 0.498
11217949, -3976413, 0.537
11227949, -3976413, 0.546
11237949, -3976413, 0.508
11247949, -3976413, 0.507
11257949, -3976413, 0.507
11267949, -3976413, 0.505
11277949, -3976413, 0.494
11287949, -3976413, 0.483
11297949, -3976413, 0.477
11307949, -3976413, 0.466
11317949, -3976413, 0.437
11327949, -3976413, 0.483
11337949, -3976413, 0.422
11347949, -3976413, 0.429
11357949, -3976413, 0.417
11367949, -3976413, 0.406
11377949, -3976413, 0.400
11387949, -3976413, 0.390
11397949, -3976413, 0.394
11407949, -3976413, 0.412
11417949, -3976413, 0.412
11427949, -3976413, 0.408
11437949, -3976413, 0.496
11447949, -3976413, 0.452
11457949, -3976413, 0.435
11467949, -3976413, 0.438
11477949, -3976413, 0.422
11487949, -3976413, 0.409
11497949, -3976413, 0.408
11507949, -3976413, 0.387
11517949, -3976413, 0.409
11527949, -3976413, 0.394
11537949, -3976413, 0.431
11547949, -3976413, 0.423
11557949, -3976413, 0.378
11567949, -3976413, 0.379
11577949, -3976413, 0.373
11587949, -3976413, 0.405
11597949, -3976413, 0.431
11607949, -3976413, 0.439
11617949, -3976413, 0.461
11627949, -3976413, 0.439
11637949, -3976413, 0.419
11647949, -3976413, 0.461
11657949, -3976413, 0.476
11667949, -3976413, 0.479
11677949, -3976413, 0.476
11687949, -3976413, 0.445
11697949, -3976413, 0.549
11707949, -3976413, 0.486
11717949, -3976413, 0.537
11727949, -3976413, 0.463
11737949, -3976413, 0.427
11747949, -3976413, 0.497
11757949, -3976413, 0.487
11767949, -3976413, 0.476
11777949, -3976413, 0.485
11787949, -3976413, 0.468
11797949, -3976413, 0.467
11807949, -3976413, 0.440
11817949, -3976413, 0.451
11827949, -3976413, 0.462
11837949, -3976413, 0.460
11847949, -3976413, 0.508
11857949, -3976413, 0.489
11867949, -3976413, 0.501
11877949, -3976413, 0.525
11887949, -3976413, 0.542
11897949, -3976413, 0.527
11907949, -3976413, 0.541
11917949, -3976413, 0.581
11927949, -3976413, 0.546
11937949, -3976413, 0.544
11947949, -3976413, 0.547
11957949, -3976413, 0.546
11967949, -3976413, 0.546
11977949, -3976413, 0.525
11987949, -3976413, 0.525
11997949, -3976413, 0.515
12007949, -3976413, 0.526
12017949, -3976413, 0.524
12027949, -3976413, 0.507
12937949, -3976413, 0.501
12947949, -3976413, 0.428
12957949, -3976413, 0.428
12967949, -3976413, 0.428
12977949, -3976413, 0.492
12987949, -3976413, 0.467
12997949, -3976413, 0.512
13007949, -3976413, 0.534
13017949, -3976413, 0.521
13027949, -3976413, 0.566
13037949, -3976413, 0.511
13047949, -3976413, 0.584
13057949, -3976413, 0.567
13067949, -3976413, 0.563
13077949, -3976413, 0.527
13087949, -3976413, 0.541
13097949, -3976413, 0.556
13107949, -3976413, 0.580
13117949, -3976413, 0.561
13127949, -3976413, 0.499
13137949, -3976413, 0.521
13147949, -3976413, 0.512
13157949, -3976413, 0.435
13167949, -3976413, 0.407
13177949, -3976413, 0.486
13187949, -3976413, 0.477
13197949, -3976413, 0.489
13207949, -3976413, 0.498
13217949, -3976413, 0.507
13227949, -3976413, 0.556
13237949, -3976413, 0.581
13247949, -3976413, 0.556
13257949, -3976413, 0.572
13267949, -3976413, 0.548
13277949, -3976413, 0.510
13287949, -3976413, 0.542
13317949, -3976413, 0.514
13327949, -3976413, 0.437
13337949, -3976413, 0.458
13347949, -3976413, 0.445
13357949, -3976413, 0.383
13367949, -3976413, 0.370
13377949, -3976413, 0.369
13387949, -3976413, 0.411
13397949, -3976413, 0.346
13407949, -3976413, 0.340
13417949, -3976413, 0.322
13427949, -3976413, 0.337
13437949, -3976413, 0.357
13447949, -3976413, 0.387
13457949, -3976413, 0.417
13467949, -3976413, 0.349
13477949, -3976413, 0.386
13487949, -3976413, 0.477
13497949, -3976413, 0.523
13507949, -3976413, 0.604
13517949, -3976413, 0.527
13527949, -3976413, 0.577
13537949, -3976413, 0.577
13547949, -3976413, 0.603
13557949, -3976413, 0.577
13567949, -3976413, 0.588
13577949, -3976413, 0.573
13587949, -3976413, 0.623
13597949, -3976413, 0.577
13607949, -3976413, 0.568
13617949, -3976413, 0.621
13627949, -3976413, 0.572
13637949, -3976413, 0.575
13647949, -3976413, 0.571
13657949, -3976413, 0.554
13667949, -3976413, 0.561
13677949, -3976413, 0.554
13687949, -3976413, 0.567
13697949, -3976413, 0.564
13707949, -3976413, 0.594
13717949, -3976413, 0.583
13727949, -3976413, 0.543
13737949, -3976413, 0.577
13747949, -3976413, 0.547
13757949, -3976413, 0.547
13767949, -3976413, 0.545
13777949, -3976413, 0.546
13787949, -3976413, 0.548
13797949, -3976413, 0.563
13807949, -3976413, 0.585
13817949, -3976413, 0.549
13827949, -3976413, 0.537
13837949, -3976413, 0.577
13847949, -3976413, 0.549
13857949, -3976413, 0.540
13867949, -3976413, 0.550
13877949, -3976413, 0.547
13887949, -3976413, 0.516
13897949, -3976413, 0.520
13907949, -3976413, 0.540
13917949, -3976413, 0.538
13927949, -3976413, 0.551
13937949, -3976413, 0.554
13947949, -3976413, 0.559
13957949, -3976413, 0.564
13967949, -3976413, 0.546
13977949, -3976413, 0.566
13987949, -3976413, 0.585
13997949, -3976413, 0.536
14007949, -3976413, 0.484
14017949, -3976413, 0.487
14027949, -3976413, 0.596
14037949, -3976413, 0.477
14047949, -3976413, 0.463
14057949, -3976413, 0.487
14067949, -3976413, 0.492
14077949, -3976413, 0.491
14087949, -3976413, 0.498
14097949, -3976413, 0.498
14107949, -3976413, 0.526
14117949, -3976413, 0.524
14127949, -3976413, 0.563
14137949, -3976413, 0.550
14147949, -3976413, 0.507
14157949, -3976413, 0.570
14167949, -3976413, 0.573
14177949, -3976413, 0.548
14187949, -3976413, 0.547
14197949, -3976413, 0.561
14207949, -3976413, 0.490
14217949, -3976413, 0.487
14227949, -3976413, 0.524
14237949, -3976413, 0.506
14247949, -3976413, 0.524
14257949, -3976413, 0.524
14267949, -3976413, 0.527
14277949, -3976413, 0.524
14287949, -3976413, 0.523
14297949, -3976413, 0.517
14307949, -3976413, 0.528
14317949, -3976413, 0.523
14327949, -3976413, 0.486
14337949, -3976413, 0.483
14347949, -3976413, 0.492
14357949, -3976413, 0.448
14367949, -3976413, 0.495
14377949, -3976413, 0.494
14387949, -3976413, 0.441
14397949, -3976413, 0.544
14407949, -3976413, 0.439
14417949, -3976413, 0.452
14427949, -3976413, 0.470
