13347949, -3616413, 0.522
13357949, -3616413, 0.545
13367949, -3616413, 0.590
13377949, -3616413, 0.581
13387949, -3616413, 0.588
13397949, -3616413, 0.587
13407949, -3616413, 0.559
13417949, -3616413, 0.555
13427949, -3616413, 0.578
13437949, -3616413, 0.568
13447949, -3616413, 0.548
13457949, -3616413, 0.548
13467949, -3616413, 0.525
13477949, -3616413, 0.518
13487949, -3616413, 0.508
13497949, -3616413, 0.491
13507949, -3616413, 0.473
13517949, -3616413, 0.474
13527949, -3616413, 0.486
13537949, -3616413, 0.511
13547949, -3616413, 0.520
13557949, -3616413, 0.528
13567949, -3616413, 0.534
13577949, -3616413, 0.557
13587949, -3616413, 0.562
13597949, -3616413, 0.565
13607949, -3616413, 0.579
13617949, -3616413, 0.591
13627949, -3616413, 0.591
13637949, -3616413, 0.575
13647949, -3616413, 0.563
13657949, -3616413, 0.571
13667949, -3616413, 0.565
13677949, -3616413, 0.557
13687949, -3616413, 0.556
13697949, -3616413, 0.567
13707949, -3616413, 0.547
13717949, -3616413, 0.576
13727949, -3616413, 0.575
13737949, -3616413, 0.569
13747949, -3616413, 0.565
13757949, -3616413, 0.543
13767949, -3616413, 0.524
13777949, -3616413, 0.539
13787949, -3616413, 0.534
13797949, -3616413, 0.551
13807949, -3616413, 0.555
13817949, -3616413, 0.558
13827949, -3616413, 0.566
13837949, -3616413, 0.559
13847949, -3616413, 0.553
13857949, -3616413, 0.539
13867949, -3616413, 0.546
13877949, -3616413, 0.544
13887949, -3616413, 0.543
13897949, -3616413, 0.547
13907949, -3616413, 0.552
13917949, -3616413, 0.541
13927949, -3616413, 0.553
13937949, -3616413, 0.553
13947949, -3616413, 0.553
13957949, -3616413, 0.553
13967949, -3616413, 0.539
13977949, -3616413, 0.552
13987949, -3616413, 0.550
13997949, -3616413, 0.550
14007949, -3616413, 0.549
14017949, -3616413, 0.548
14027949, -3616413, 0.549
14037949, -3616413, 0.544
14047949, -3616413, 0.535
14057949, -3616413, 0.537
14067949, -3616413, 0.530
14077949, -3616413, 0.539
14087949, -3616413, 0.538
14097949, -3616413, 0.535
14107949, -3616413, 0.527
14117949, -3616413, 0.534
14127949, -3616413, 0.508
14137949, -3616413, 0.508
14147949, -3616413, 0.524
14157949, -3616413, 0.523
14167949, -3616413, 0.521
14177949, -3616413, 0.514
14187949, -3616413, 0.506
14197949, -3616413, 0.521
14207949, -3616413, 0.523
14217949, -3616413, 0.503
14227949, -3616413, 0.520
14237949, -3616413, 0.518
14247949, -3616413, 0.511
14257949, -3616413, 0.516
14267949, -3616413, 0.498
14277949, -3616413, 0.511
14287949, -3616413, 0.487
14297949, -3616413, 0.499
14307949, -3616413, 0.494
14317949, -3616413, 0.483
14327949, -3616413, 0.477
14337949, -3616413, 0.477
14347949, -3616413, 0.478
14357949, -3616413, 0.476
14367949, -3616413, 0.476
14377949, -3616413, 0.475
14387949, -3616413, 0.473
14397949, -3616413, 0.474
14407949, -3616413, 0.472
14417949, -3616413, 0.473
14427949, -3616413, 0.473
14437949, -3616413, 0.474
14447949, -3616413, 0.473
14457949, -3616413, 0.474
14467949, -3616413, 0.474
14477949, -3616413, 0.475
14487949, -3616413, 0.476
14497949, -3616413, 0.473
14507949, -3616413, 0.474
14517949, -3616413, 0.470
14527949, -3616413, 0.470
14537949, -3616413, 0.473
14547949, -3616413, 0.471
14557949, -3616413, 0.471
14567949, -3616413, 0.467
14577949, -3616413, 0.470
14587949, -3616413, 0.468
14597949, -3616413, 0.466
14607949, -3616413, 0.461
14617949, -3616413, 0.462
14627949, -3616413, 0.461
14637949, -3616413, 0.464
14647949, -3616413, 0.459
14657949, -3616413, 0.457
14667949, -3616413, 0.462
14677949, -3616413, 0.458
14687949, -3616413, 0.459
14697949, -3616413, 0.462
14707949, -3616413, 0.460
14717949, -3616413, 0.448
14727949, -3616413, 0.449
14737949, -3616413, 0.432
14747949, -3616413, 0.425
14757949, -3616413, 0.427
14767949, -3616413, 0.416
14777949, -3616413, 0.441
14787949, -3616413, 0.433
11097949, -3626413, 0.445
11107949, -3626413, 0.443
11117949, -3626413, 0.473
11127949, -3626413, 0.479
11137949, -3626413, 0.482
11147949, -3626413, 0.481
11157949, -3626413, 0.490
11167949, -3626413, 0.509
11177949, -3626413, 0.512
11187949, -3626413, 0.480
11197949, -3626413, 0.489
11207949, -3626413, 0.494
11217949, -3626413, 0.481
11227949, -3626413, 0.504
11237949, -3626413, 0.483
11247949, -3626413, 0.518
11257949, -3626413, 0.510
11267949, -3626413, 0.510
11277949, -3626413, 0.523
11287949, -3626413, 0.519
11297949, -3626413, 0.499
11307949, -3626413, 0.521
11317949, -3626413, 0.514
11327949, -3626413, 0.515
11337949, -3626413, 0.527
11347949, -3626413, 0.521
11357949, -3626413, 0.525
11367949, -3626413, 0.513
11377949, -3626413, 0.530
11387949, -3626413, 0.536
11397949, -3626413, 0.546
11407949, -3626413, 0.543
11417949, -3626413, 0.543
11427949, -3626413, 0.541
11437949, -3626413, 0.534
11447949, -3626413, 0.526
11457949, -3626413, 0.528
11467949, -3626413, 0.521
11477949, -3626413, 0.516
11487949, -3626413, 0.510
11497949, -3626413, 0.509
11507949, -3626413, 0.509
11517949, -3626413, 0.517
11527949, -3626413, 0.512
11537949, -3626413, 0.503
11547949, -3626413, 0.525
11557949, -3626413, 0.534
11567949, -3626413, 0.526
11577949, -3626413, 0.525
11587949, -3626413, 0.531
11597949, -3626413, 0.529
11607949, -3626413, 0.532
11617949, -3626413, 0.526
11627949, -3626413, 0.519
11637949, -3626413, 0.530
11647949, -3626413, 0.529
11657949, -3626413, 0.521
11667949, -3626413, 0.516
11677949, -3626413, 0.498
11687949, -3626413, 0.527
11697949, -3626413, 0.521
11707949, -3626413, 0.529
11717949, -3626413, 0.531
11727949, -3626413, 0.534
11737949, -3626413, 0.523
11747949, -3626413, 0.528
11757949, -3626413, 0.523
11767949, -3626413, 0.523
11777949, -3626413, 0.531
11787949, -3626413, 0.516
11797949, -3626413, 0.530
11807949, -3626413, 0.532
11817949, -3626413, 0.534
11827949, -3626413, 0.535
11837949, -3626413, 0.518
11847949, -3626413, 0.517
11857949, -3626413, 0.522
11867949, -3626413, 0.527
11877949, -3626413, 0.524
11887949, -3626413, 0.531
11897949, -3626413, 0.527
11907949, -3626413, 0.532
11917949, -3626413, 0.536
11927949, -3626413, 0.534
11937949, -3626413, 0.533
11947949, -3626413, 0.530
11957949, -3626413, 0.530
11967949, -3626413, 0.537
11977949, -3626413, 0.533
11987949, -3626413, 0.542
11997949, -3626413, 0.544
12007949, -3626413, 0.546
12017949, -3626413, 0.547
12027949, -3626413, 0.551
12037949, -3626413, 0.553
12047949, -3626413, 0.553
12057949, -3626413, 0.564
12067949, -3626413, 0.566
12077949, -3626413, 0.571
12087949, -3626413, 0.574
12097949, -3626413, 0.575
12107949, -3626413, 0.573
12117949, -3626413, 0.574
12127949, -3626413, 0.574
12137949, -3626413, 0.553
12147949, -3626413, 0.573
12157949, -3626413, 0.575
12167949, -3626413, 0.573
12177949, -3626413, 0.560
12187949, -3626413, 0.572
12197949, -3626413, 0.573
12207949, -3626413, 0.574
12217949, -3626413, 0.574
12227949, -3626413, 0.573
12237949, -3626413, 0.573
12247949, -3626413, 0.575
12257949, -3626413, 0.571
12267949, -3626413, 0.572
12277949, -3626413, 0.571
12287949, -3626413, 0.571
12297949, -3626413, 0.572
12307949, -3626413, 0.573
12317949, -3626413, 0.580
12327949, -3626413, 0.576
12337949, -3626413, 0.574
12347949, -3626413, 0.575
12357949, -3626413, 0.575
12367949, -3626413, 0.576
12377949, -3626413, 0.578
12387949, -3626413, 0.578
12397949, -3626413, 0.578
12407949, -3626413, 0.579
12417949, -3626413, 0.580
12427949, -3626413, 0.582
12437949, -3626413, 0.581
12447949, -3626413, 0.581
12457949, -3626413, 0.582
12467949, -3626413, 0.581
12477949, -3626413, 0.581
12487949, -3626413, 0.580
12497949, -3626413, 0.581
12507949, -3626413, 0.582
12517949, -3626413, 0.582
12527949, -3626413, 0.583
12537949, -3626413, 0.585
12547949, -3626413, 0.588
12557949, -3626413, 0.586
12567949, -3626413, 0.587
12577949, -3626413, 0.588
12587949, -3626413, 0.586
12597949, -3626413, 0.583
12607949, -3626413, 0.579
12617949, -3626413, 0.564
12627949, -3626413, 0.574
12637949, -3626413, 0.573
12647949, -3626413, 0.570
12657949, -3626413, 0.572
12667949, -3626413, 0.572
12677949, -3626413, 0.575
12687949, -3626413, 0.572
12697949, -3626413, 0.574
12707949, -3626413, 0.571
12717949, -3626413, 0.568
12727949, -3626413, 0.574
12737949, -3626413, 0.566
12747949, -3626413, 0.572
12757949, -3626413, 0.555
12767949, -3626413, 0.559
12777949, -3626413, 0.573
12787949, -3626413, 0.580
12797949, -3626413, 0.573
12807949, -3626413, 0.571
12817949, -3626413, 0.577
12827949, -3626413, 0.575
12837949, -3626413, 0.565
12847949, -3626413, 0.564
12857949, -3626413, 0.570
12867949, -3626413, 0.570
12877949, -3626413, 0.582
12887949, -3626413, 0.587
12897949, -3626413, 0.586
12907949, -3626413, 0.584
12917949, -3626413, 0.569
12927949, -3626413, 0.586
12937949, -3626413, 0.582
12947949, -3626413, 0.573
12957949, -3626413, 0.584
12967949, -3626413, 0.581
12977949, -3626413, 0.585
12987949, -3626413, 0.581
12997949, -3626413, 0.589
13007949, -3626413, 0.585
13017949, -3626413, 0.581
13027949, -3626413, 0.578
13037949, -3626413, 0.556
13047949, -3626413, 0.562
13057949, -3626413, 0.565
13067949, -3626413, 0.573
13077949, -3626413, 0.541
13087949, -3626413, 0.578
13097949, -3626413, 0.578
13107949, -3626413, 0.577
13117949, -3626413, 0.592
13127949, -3626413, 0.580
13137949, -3626413, 0.554
13147949, -3626413, 0.551
13157949, -3626413, 0.550
13167949, -3626413, 0.569
13177949, -3626413, 0.567
13187949, -3626413, 0.573
13197949, -3626413, 0.590
13207949, -3626413, 0.515
13217949, -3626413, 0.498
13227949, -3626413, 0.500
13237949, -3626413, 0.509
13247949, -3626413, 0.499
13257949, -3626413, 0.495
13267949, -3626413, 0.556
13277949, -3626413, 0.584
13287949, -3626413, 0.534
13297949, -3626413, 0.538
13307949, -3626413, 0.570
13317949, -3626413, 0.551
13327949, -3626413, 0.518
13337949, -3626413, 0.539
13347949, -3626413, 0.554
13357949, -3626413, 0.552
13367949, -3626413, 0.567
13377949, -3626413, 0.578
13387949, -3626413, 0.584
13397949, -3626413, 0.597
13407949, -3626413, 0.590
13417949, -3626413, 0.594
13427949, -3626413, 0.595
13437949, -3626413, 0.586
13447949, -3626413, 0.567
13457949, -3626413, 0.568
13467949, -3626413, 0.547
13477949, -3626413, 0.560
13487949, -3626413, 0.515
13497949, -3626413, 0.491
13507949, -3626413, 0.473
13517949, -3626413, 0.474
13527949, -3626413, 0.489
13537949, -3626413, 0.506
13547949, -3626413, 0.515
13557949, -3626413, 0.532
13567949, -3626413, 0.540
13577949, -3626413, 0.551
13587949, -3626413, 0.562
13597949, -3626413, 0.563
13607949, -3626413, 0.579
13617949, -3626413, 0.586
13627949, -3626413, 0.574
13637949, -3626413, 0.559
13647949, -3626413, 0.564
13657949, -3626413, 0.556
13667949, -3626413, 0.550
13677949, -3626413, 0.569
13687949, -3626413, 0.578
13697949, -3626413, 0.581
13707949, -3626413, 0.581
13717949, -3626413, 0.581
13727949, -3626413, 0.563
13737949, -3626413, 0.554
13747949, -3626413, 0.547
13757949, -3626413, 0.560
13767949, -3626413, 0.533
13777949, -3626413, 0.544
13787949, -3626413, 0.554
13797949, -3626413, 0.553
13807949, -3626413, 0.554
13817949, -3626413, 0.547
13827949, -3626413, 0.540
13837949, -3626413, 0.539
13847949, -3626413, 0.536
13857949, -3626413, 0.529
13867949, -3626413, 0.526
13877949, -3626413, 0.532
13887949, -3626413, 0.540
13897949, -3626413, 0.544
13907949, -3626413, 0.536
13917949, -3626413, 0.542
13927949, -3626413, 0.549
13937949, -3626413, 0.542
13947949, -3626413, 0.553
13957949, -3626413, 0.549
13967949, -3626413, 0.539
13977949, -3626413, 0.549
13987949, -3626413, 0.545
13997949, -3626413, 0.547
14007949, -3626413, 0.539
14017949, -3626413, 0.542
14027949, -3626413, 0.541
14037949, -3626413, 0.542
14047949, -3626413, 0.533
14057949, -3626413, 0.517
14067949, -3626413, 0.543
14077949, -3626413, 0.525
14087949, -3626413, 0.530
14097949, -3626413, 0.541
14107949, -3626413, 0.532
14117949, -3626413, 0.535
14127949, -3626413, 0.528
14137949, -3626413, 0.524
14147949, -3626413, 0.516
14157949, -3626413, 0.527
14167949, -3626413, 0.526
14177949, -3626413, 0.514
14187949, -3626413, 0.524
14197949, -3626413, 0.525
14207949, -3626413, 0.524
14217949, -3626413, 0.509
14227949, -3626413, 0.517
14237949, -3626413, 0.509
14247949, -3626413, 0.507
14257949, -3626413, 0.487
14267949, -3626413, 0.517
14277949, -3626413, 0.511
14287949, -3626413, 0.493
14297949, -3626413, 0.499
14307949, -3626413, 0.492
14317949, -3626413, 0.485
14327949, -3626413, 0.479
14337949, -3626413, 0.479
14347949, -3626413, 0.476
14357949, -3626413, 0.475
14367949, -3626413, 0.475
14377949, -3626413, 0.471
14387949, -3626413, 0.472
14397949, -3626413, 0.473
14407949, -3626413, 0.474
14417949, -3626413, 0.472
14427949, -3626413, 0.472
14437949, -3626413, 0.472
14447949, -3626413, 0.472
14457949, -3626413, 0.472
14467949, -3626413, 0.474
14477949, -3626413, 0.474
14487949, -3626413, 0.474
14497949, -3626413, 0.472
14507949, -3626413, 0.472
14517949, -3626413, 0.471
14527949, -3626413, 0.467
14537949, -3626413, 0.472
14547949, -3626413, 0.472
14557949, -3626413, 0.470
14567949, -3626413, 0.469
14577949, -3626413, 0.469
14587949, -3626413, 0.469
14597949, -3626413, 0.465
14607949, -3626413, 0.463
14617949, -3626413, 0.461
14627949, -3626413, 0.458
14637949, -3626413, 0.464
14647949, -3626413, 0.457
14657949, -3626413, 0.461
14667949, -3626413, 0.464
14677949, -3626413, 0.465
14687949, -3626413, 0.460
14697949, -3626413, 0.462
14707949, -3626413, 0.452
14717949, -3626413, 0.453
14727949, -3626413, 0.444
14737949, -3626413, 0.424
14747949, -3626413, 0.436
14757949, -3626413, 0.435
14767949, -3626413, 0.421
14777949, -3626413, 0.415
14787949, -3626413, 0.411
11097949, -3636413, 0.428
11107949, -3636413, 0.441
11117949, -3636413, 0.475
11127949, -3636413, 0.480
11137949, -3636413, 0.477
11147949, -3636413, 0.479
11157949, -3636413, 0.479
11167949, -3636413, 0.479
11177949, -3636413, 0.480
11187949, -3636413, 0.481
11197949, -3636413, 0.505
11207949, -3636413, 0.481
11217949, -3636413, 0.500
11227949, -3636413, 0.486
11237949, -3636413, 0.495
11247949, -3636413, 0.499
11257949, -3636413, 0.507
11267949, -3636413, 0.528
11277949, -3636413, 0.529
11287949, -3636413, 0.502
11297949, -3636413, 0.521
11307949, -3636413, 0.519
11317949, -3636413, 0.523
11327949, -3636413, 0.524
11337949, -3636413, 0.527
11347949, -3636413, 0.519
11357949, -3636413, 0.505
11367949, -3636413, 0.525
11377949, -3636413, 0.536
11387949, -3636413, 0.541
11397949, -3636413, 0.545
11407949, -3636413, 0.548
11417949, -3636413, 0.545
11427949, -3636413, 0.538
11437949, -3636413, 0.530
11447949, -3636413, 0.531
11457949, -3636413, 0.532
11467949, -3636413, 0.528
11477949, -3636413, 0.520
11487949, -3636413, 0.518
11497949, -3636413, 0.506
11507949, -3636413, 0.512
11517949, -3636413, 0.514
11527949, -3636413, 0.523
11537949, -3636413, 0.524
11547949, -3636413, 0.531
11557949, -3636413, 0.527
11567949, -3636413, 0.517
11577949, -3636413, 0.519
11587949, -3636413, 0.529
11597949, -3636413, 0.527
11607949, -3636413, 0.533
11617949, -3636413, 0.521
11627949, -3636413, 0.500
11637949, -3636413, 0.526
11647949, -3636413, 0.514
11657949, -3636413, 0.528
11667949, -3636413, 0.525
11677949, -3636413, 0.524
11687949, -3636413, 0.525
11697949, -3636413, 0.527
11707949, -3636413, 0.527
11717949, -3636413, 0.534
11727949, -3636413, 0.535
11737949, -3636413, 0.531
11747949, -3636413, 0.534
11757949, -3636413, 0.526
11767949, -3636413, 0.512
11777949, -3636413, 0.535
11787949, -3636413, 0.536
11797949, -3636413, 0.529
11807949, -3636413, 0.522
11817949, -3636413, 0.514
11827949, -3636413, 0.536
11837949, -3636413, 0.533
11847949, -3636413, 0.526
11857949, -3636413, 0.521
11867949, -3636413, 0.519
11877949, -3636413, 0.523
11887949, -3636413, 0.530
11897949, -3636413, 0.525
11907949, -3636413, 0.525
11917949, -3636413, 0.530
11927949, -3636413, 0.529
11937949, -3636413, 0.532
11947949, -3636413, 0.532
11957949, -3636413, 0.531
11967949, -3636413, 0.540
11977949, -3636413, 0.541
11987949, -3636413, 0.543
11997949, -3636413, 0.549
12007949, -3636413, 0.550
12017949, -3636413, 0.552
12027949, -3636413, 0.552
12037949, -3636413, 0.551
12047949, -3636413, 0.555
12057949, -3636413, 0.565
12067949, -3636413, 0.567
12077949, -3636413, 0.572
12087949, -3636413, 0.572
12097949, -3636413, 0.574
12107949, -3636413, 0.573
12117949, -3636413, 0.574
12127949, -3636413, 0.569
12137949, -3636413, 0.570
12147949, -3636413, 0.572
12157949, -3636413, 0.572
12167949, -3636413, 0.572
12177949, -3636413, 0.556
12187949, -3636413, 0.572
12197949, -3636413, 0.572
12207949, -3636413, 0.572
12217949, -3636413, 0.572
12227949, -3636413, 0.571
12237949, -3636413, 0.568
12247949, -3636413, 0.569
12257949, -3636413, 0.547
12267949, -3636413, 0.570
12277949, -3636413, 0.569
12287949, -3636413, 0.570
12297949, -3636413, 0.570
12307949, -3636413, 0.570
12317949, -3636413, 0.577
12327949, -3636413, 0.573
12337949, -3636413, 0.573
12347949, -3636413, 0.573
12357949, -3636413, 0.575
12367949, -3636413, 0.576
12377949, -3636413, 0.577
12387949, -3636413, 0.578
12397949, -3636413, 0.579
12407949, -3636413, 0.580
12417949, -3636413, 0.580
12427949, -3636413, 0.581
12437949, -3636413, 0.582
12447949, -3636413, 0.581
12457949, -3636413, 0.581
12467949, -3636413, 0.580
12477949, -3636413, 0.581
12487949, -3636413, 0.581
12497949, -3636413, 0.582
12507949, -3636413, 0.583
12517949, -3636413, 0.584
12527949, -3636413, 0.586
12537949, -3636413, 0.586
12547949, -3636413, 0.584
12557949, -3636413, 0.589
12567949, -3636413, 0.590
12577949, -3636413, 0.590
12587949, -3636413, 0.587
12597949, -3636413, 0.585
12607949, -3636413, 0.581
12617949, -3636413, 0.580
12627949, -3636413, 0.570
12637949, -3636413, 0.555
12647949, -3636413, 0.558
12657949, -3636413, 0.567
12667949, -3636413, 0.572
12677949, -3636413, 0.573
12687949, -3636413, 0.574
12697949, -3636413, 0.573
12707949, -3636413, 0.573
12717949, -3636413, 0.558
12727949, -3636413, 0.572
12737949, -3636413, 0.565
12747949, -3636413, 0.565
12757949, -3636413, 0.569
12767949, -3636413, 0.554
12777949, -3636413, 0.560
12787949, -3636413, 0.568
12797949, -3636413, 0.572
12807949, -3636413, 0.568
12817949, -3636413, 0.566
12827949, -3636413, 0.571
12837949, -3636413, 0.563
12847949, -3636413, 0.551
12857949, -3636413, 0.544
12867949, -3636413, 0.563
12877949, -3636413, 0.564
12887949, -3636413, 0.581
12897949, -3636413, 0.579
12907949, -3636413, 0.576
12917949, -3636413, 0.572
12927949, -3636413, 0.575
12937949, -3636413, 0.573
12947949, -3636413, 0.565
12957949, -3636413, 0.580
12967949, -3636413, 0.583
12977949, -3636413, 0.584
12987949, -3636413, 0.587
12997949, -3636413, 0.586
13007949, -3636413, 0.586
13017949, -3636413, 0.583
13027949, -3636413, 0.588
13037949, -3636413, 0.573
13047949, -3636413, 0.568
13057949, -3636413, 0.565
13067949, -3636413, 0.566
13077949, -3636413, 0.570
13087949, -3636413, 0.580
13097949, -3636413, 0.587
13107949, -3636413, 0.577
13117949, -3636413, 0.587
13127949, -3636413, 0.585
13137949, -3636413, 0.583
13147949, -3636413, 0.581
13157949, -3636413, 0.593
13167949, -3636413, 0.569
13177949, -3636413, 0.553
13187949, -3636413, 0.547
13197949, -3636413, 0.533
13207949, -3636413, 0.531
13217949, -3636413, 0.533
13227949, -3636413, 0.505
13237949, -3636413, 0.512
13247949, -3636413, 0.506
