11827949, -3596413, 0.429
11837949, -3596413, 0.434
11847949, -3596413, 0.445
11857949, -3596413, 0.439
11867949, -3596413, 0.437
11877949, -3596413, 0.433
11887949, -3596413, 0.442
11897949, -3596413, 0.437
11907949, -3596413, 0.456
11917949, -3596413, 0.461
11927949, -3596413, 0.472
11937949, -3596413, 0.468
11947949, -3596413, 0.463
11957949, -3596413, 0.467
11967949, -3596413, 0.470
11977949, -3596413, 0.464
11987949, -3596413, 0.465
11997949, -3596413, 0.461
12007949, -3596413, 0.453
12017949, -3596413, 0.449
12027949, -3596413, 0.461
12037949, -3596413, 0.468
12047949, -3596413, 0.430
12057949, -3596413, 0.425
12067949, -3596413, 0.419
12077949, -3596413, 0.413
12087949, -3596413, 0.408
12097949, -3596413, 0.407
12107949, -3596413, 0.408
12117949, -3596413, 0.410
12127949, -3596413, 0.410
12137949, -3596413, 0.428
12147949, -3596413, 0.440
12157949, -3596413, 0.419
12167949, -3596413, 0.416
12177949, -3596413, 0.431
12187949, -3596413, 0.423
12197949, -3596413, 0.423
12207949, -3596413, 0.424
12217949, -3596413, 0.426
12227949, -3596413, 0.427
12237949, -3596413, 0.428
12247949, -3596413, 0.426
12257949, -3596413, 0.422
12267949, -3596413, 0.429
12277949, -3596413, 0.431
12287949, -3596413, 0.433
12297949, -3596413, 0.432
12307949, -3596413, 0.434
12317949, -3596413, 0.435
12327949, -3596413, 0.437
12337949, -3596413, 0.435
12347949, -3596413, 0.437
12357949, -3596413, 0.437
12367949, -3596413, 0.440
12377949, -3596413, 0.441
12387949, -3596413, 0.442
12397949, -3596413, 0.442
12407949, -3596413, 0.442
12417949, -3596413, 0.442
12427949, -3596413, 0.444
12437949, -3596413, 0.441
12447949, -3596413, 0.440
12457949, -3596413, 0.446
12467949, -3596413, 0.447
12477949, -3596413, 0.450
12487949, -3596413, 0.449
12497949, -3596413, 0.448
12507949, -3596413, 0.453
12517949, -3596413, 0.440
12527949, -3596413, 0.425
12537949, -3596413, 0.441
12547949, -3596413, 0.457
12557949, -3596413, 0.452
12567949, -3596413, 0.464
12577949, -3596413, 0.463
12587949, -3596413, 0.463
12597949, -3596413, 0.456
12607949, -3596413, 0.457
12617949, -3596413, 0.441
12627949, -3596413, 0.444
12637949, -3596413, 0.433
12647949, -3596413, 0.447
12657949, -3596413, 0.461
12667949, -3596413, 0.471
12677949, -3596413, 0.471
12687949, -3596413, 0.461
12697949, -3596413, 0.461
12707949, -3596413, 0.465
12717949, -3596413, 0.480
12727949, -3596413, 0.472
12737949, -3596413, 0.469
12747949, -3596413, 0.470
12757949, -3596413, 0.469
12767949, -3596413, 0.470
12777949, -3596413, 0.479
12787949, -3596413, 0.472
12797949, -3596413, 0.467
12807949, -3596413, 0.462
12817949, -3596413, 0.456
12827949, -3596413, 0.462
12837949, -3596413, 0.467
12847949, -3596413, 0.465
12857949, -3596413, 0.474
12867949, -3596413, 0.467
12877949, -3596413, 0.466
12887949, -3596413, 0.459
12897949, -3596413, 0.456
12907949, -3596413, 0.465
12917949, -3596413, 0.495
12927949, -3596413, 0.533
12937949, -3596413, 0.554
12947949, -3596413, 0.529
12957949, -3596413, 0.527
12967949, -3596413, 0.527
12977949, -3596413, 0.530
12987949, -3596413, 0.524
12997949, -3596413, 0.524
13007949, -3596413, 0.521
13017949, -3596413, 0.528
13027949, -3596413, 0.527
13037949, -3596413, 0.525
13047949, -3596413, 0.523
13057949, -3596413, 0.528
13067949, -3596413, 0.527
13077949, -3596413, 0.530
13087949, -3596413, 0.540
13097949, -3596413, 0.544
13107949, -3596413, 0.572
13117949, -3596413, 0.557
13127949, -3596413, 0.575
13137949, -3596413, 0.583
13147949, -3596413, 0.565
13157949, -3596413, 0.590
13167949, -3596413, 0.569
13177949, -3596413, 0.555
13187949, -3596413, 0.528
13197949, -3596413, 0.565
13207949, -3596413, 0.541
13217949, -3596413, 0.549
13227949, -3596413, 0.541
13237949, -3596413, 0.591
13247949, -3596413, 0.600
13257949, -3596413, 0.580
13267949, -3596413, 0.545
13277949, -3596413, 0.521
13287949, -3596413, 0.542
13297949, -3596413, 0.521
13307949, -3596413, 0.508
13317949, -3596413, 0.524
13327949, -3596413, 0.513
13337949, -3596413, 0.511
13347949, -3596413, 0.517
13357949, -3596413, 0.506
13367949, -3596413, 0.508
13377949, -3596413, 0.546
13387949, -3596413, 0.509
13397949, -3596413, 0.532
13407949, -3596413, 0.524
13417949, -3596413, 0.537
13427949, -3596413, 0.583
13437949, -3596413, 0.581
13447949, -3596413, 0.563
13457949, -3596413, 0.581
13467949, -3596413, 0.561
13477949, -3596413, 0.566
13487949, -3596413, 0.536
13497949, -3596413, 0.553
13507949, -3596413, 0.570
13517949, -3596413, 0.561
13527949, -3596413, 0.545
13537949, -3596413, 0.551
13547949, -3596413, 0.558
13557949, -3596413, 0.567
13567949, -3596413, 0.573
13577949, -3596413, 0.584
13587949, -3596413, 0.586
13597949, -3596413, 0.608
13607949, -3596413, 0.603
13617949, -3596413, 0.598
13627949, -3596413, 0.576
13637949, -3596413, 0.577
13647949, -3596413, 0.575
13657949, -3596413, 0.590
13667949, -3596413, 0.542
13677949, -3596413, 0.557
13687949, -3596413, 0.572
13697949, -3596413, 0.588
13707949, -3596413, 0.585
13717949, -3596413, 0.636
13727949, -3596413, 0.627
13737949, -3596413, 0.614
13747949, -3596413, 0.632
13757949, -3596413, 0.585
13767949, -3596413, 0.581
13777949, -3596413, 0.594
13787949, -3596413, 0.596
13797949, -3596413, 0.621
13807949, -3596413, 0.623
13817949, -3596413, 0.628
13827949, -3596413, 0.634
13837949, -3596413, 0.649
13847949, -3596413, 0.644
13857949, -3596413, 0.645
13867949, -3596413, 0.642
13877949, -3596413, 0.637
13887949, -3596413, 0.625
13897949, -3596413, 0.619
13907949, -3596413, 0.612
13917949, -3596413, 0.605
13927949, -3596413, 0.627
13937949, -3596413, 0.627
13947949, -3596413, 0.619
13957949, -3596413, 0.622
13967949, -3596413, 0.621
13977949, -3596413, 0.615
13987949, -3596413, 0.619
13997949, -3596413, 0.595
14007949, -3596413, 0.570
14017949, -3596413, 0.572
14027949, -3596413, 0.579
14037949, -3596413, 0.553
14047949, -3596413, 0.574
14057949, -3596413, 0.582
14067949, -3596413, 0.589
14077949, -3596413, 0.552
14087949, -3596413, 0.558
14097949, -3596413, 0.576
14107949, -3596413, 0.557
14117949, -3596413, 0.583
14127949, -3596413, 0.555
14137949, -3596413, 0.560
14147949, -3596413, 0.578
14157949, -3596413, 0.498
14167949, -3596413, 0.498
14177949, -3596413, 0.502
14187949, -3596413, 0.506
14197949, -3596413, 0.517
14207949, -3596413, 0.506
14217949, -3596413, 0.499
14227949, -3596413, 0.518
14237949, -3596413, 0.530
14247949, -3596413, 0.513
14257949, -3596413, 0.513
14267949, -3596413, 0.531
14277949, -3596413, 0.520
14287949, -3596413, 0.541
14297949, -3596413, 0.542
14307949, -3596413, 0.530
14317949, -3596413, 0.498
14327949, -3596413, 0.491
14337949, -3596413, 0.489
14347949, -3596413, 0.505
14357949, -3596413, 0.535
14367949, -3596413, 0.536
14377949, -3596413, 0.541
14387949, -3596413, 0.521
14397949, -3596413, 0.511
14407949, -3596413, 0.495
14417949, -3596413, 0.508
14427949, -3596413, 0.510
14437949, -3596413, 0.506
14447949, -3596413, 0.509
14457949, -3596413, 0.518
14467949, -3596413, 0.527
14477949, -3596413, 0.517
14487949, -3596413, 0.513
14497949, -3596413, 0.504
14507949, -3596413, 0.516
14517949, -3596413, 0.520
14527949, -3596413, 0.514
14537949, -3596413, 0.485
14547949, -3596413, 0.486
14557949, -3596413, 0.508
14567949, -3596413, 0.519
14577949, -3596413, 0.507
14587949, -3596413, 0.497
14597949, -3596413, 0.530
14607949, -3596413, 0.519
14617949, -3596413, 0.511
14627949, -3596413, 0.489
14637949, -3596413, 0.484
14647949, -3596413, 0.504
14657949, -3596413, 0.510
14667949, -3596413, 0.499
14677949, -3596413, 0.507
14687949, -3596413, 0.530
14697949, -3596413, 0.503
14707949, -3596413, 0.516
14717949, -3596413, 0.479
14727949, -3596413, 0.475
14737949, -3596413, 0.487
14747949, -3596413, 0.476
14757949, -3596413, 0.445
14767949, -3596413, 0.416
14777949, -3596413, 0.390
14787949, -3596413, 0.423
11097949, -3606413, 0.445
11107949, -3606413, 0.445
11117949, -3606413, 0.467
11127949, -3606413, 0.472
11137949, -3606413, 0.463
11147949, -3606413, 0.509
11157949, -3606413, 0.476
11167949, -3606413, 0.497
11177949, -3606413, 0.452
11187949, -3606413, 0.444
11197949, -3606413, 0.462
11207949, -3606413, 0.466
11217949, -3606413, 0.460
11227949, -3606413, 0.453
11237949, -3606413, 0.475
11247949, -3606413, 0.449
11257949, -3606413, 0.437
11267949, -3606413, 0.426
11277949, -3606413, 0.416
11287949, -3606413, 0.407
11297949, -3606413, 0.413
11307949, -3606413, 0.419
11317949, -3606413, 0.419
11327949, -3606413, 0.426
11337949, -3606413, 0.398
11347949, -3606413, 0.404
11357949, -3606413, 0.398
11367949, -3606413, 0.459
11377949, -3606413, 0.466
11387949, -3606413, 0.471
11397949, -3606413, 0.531
11407949, -3606413, 0.527
11417949, -3606413, 0.434
11427949, -3606413, 0.405
11437949, -3606413, 0.417
11447949, -3606413, 0.419
11457949, -3606413, 0.471
11467949, -3606413, 0.462
11477949, -3606413, 0.459
11487949, -3606413, 0.470
11497949, -3606413, 0.465
11507949, -3606413, 0.479
11517949, -3606413, 0.453
11527949, -3606413, 0.446
11537949, -3606413, 0.461
11547949, -3606413, 0.440
11557949, -3606413, 0.431
11567949, -3606413, 0.443
11577949, -3606413, 0.441
11587949, -3606413, 0.446
11597949, -3606413, 0.430
11607949, -3606413, 0.419
11617949, -3606413, 0.423
11627949, -3606413, 0.427
11637949, -3606413, 0.439
11647949, -3606413, 0.416
11657949, -3606413, 0.462
11667949, -3606413, 0.409
11677949, -3606413, 0.406
11687949, -3606413, 0.411
11697949, -3606413, 0.444
11707949, -3606413, 0.457
11717949, -3606413, 0.458
11727949, -3606413, 0.437
11737949, -3606413, 0.439
11747949, -3606413, 0.436
11757949, -3606413, 0.480
11767949, -3606413, 0.453
11777949, -3606413, 0.418
11787949, -3606413, 0.423
11797949, -3606413, 0.425
11807949, -3606413, 0.441
11817949, -3606413, 0.440
11827949, -3606413, 0.437
11837949, -3606413, 0.444
11847949, -3606413, 0.459
11857949, -3606413, 0.444
11867949, -3606413, 0.420
11877949, -3606413, 0.426
11887949, -3606413, 0.436
11897949, -3606413, 0.454
11907949, -3606413, 0.450
11917949, -3606413, 0.454
11927949, -3606413, 0.461
11937949, -3606413, 0.465
11947949, -3606413, 0.475
11957949, -3606413, 0.471
11967949, -3606413, 0.471
11977949, -3606413, 0.476
11987949, -3606413, 0.479
11997949, -3606413, 0.460
12007949, -3606413, 0.465
12017949, -3606413, 0.461
12027949, -3606413, 0.473
12037949, -3606413, 0.450
12047949, -3606413, 0.429
12057949, -3606413, 0.424
12067949, -3606413, 0.413
12077949, -3606413, 0.408
12087949, -3606413, 0.410
12097949, -3606413, 0.410
12107949, -3606413, 0.411
12117949, -3606413, 0.419
12127949, -3606413, 0.418
12137949, -3606413, 0.421
12147949, -3606413, 0.457
12157949, -3606413, 0.424
12167949, -3606413, 0.420
12177949, -3606413, 0.444
12187949, -3606413, 0.425
12197949, -3606413, 0.426
12207949, -3606413, 0.428
12217949, -3606413, 0.428
12227949, -3606413, 0.427
12237949, -3606413, 0.428
12247949, -3606413, 0.430
12257949, -3606413, 0.430
12267949, -3606413, 0.433
12277949, -3606413, 0.436
12287949, -3606413, 0.437
12297949, -3606413, 0.439
12307949, -3606413, 0.439
12317949, -3606413, 0.441
12327949, -3606413, 0.438
12337949, -3606413, 0.438
12347949, -3606413, 0.438
12357949, -3606413, 0.438
12367949, -3606413, 0.440
12377949, -3606413, 0.442
12387949, -3606413, 0.443
12397949, -3606413, 0.443
12407949, -3606413, 0.444
12417949, -3606413, 0.445
12427949, -3606413, 0.443
12437949, -3606413, 0.443
12447949, -3606413, 0.442
12457949, -3606413, 0.435
12467949, -3606413, 0.438
12477949, -3606413, 0.446
12487949, -3606413, 0.447
12497949, -3606413, 0.454
12507949, -3606413, 0.452
12517949, -3606413, 0.449
12527949, -3606413, 0.445
12537949, -3606413, 0.447
12547949, -3606413, 0.446
12557949, -3606413, 0.438
12567949, -3606413, 0.447
12577949, -3606413, 0.455
12587949, -3606413, 0.469
12597949, -3606413, 0.466
12607949, -3606413, 0.466
12617949, -3606413, 0.462
12627949, -3606413, 0.463
12637949, -3606413, 0.444
12647949, -3606413, 0.456
12657949, -3606413, 0.459
12667949, -3606413, 0.469
12677949, -3606413, 0.468
12687949, -3606413, 0.458
12697949, -3606413, 0.460
12707949, -3606413, 0.463
12717949, -3606413, 0.456
12727949, -3606413, 0.467
12737949, -3606413, 0.481
12747949, -3606413, 0.470
12757949, -3606413, 0.472
12767949, -3606413, 0.477
12777949, -3606413, 0.472
12787949, -3606413, 0.466
12797949, -3606413, 0.466
12807949, -3606413, 0.459
12817949, -3606413, 0.460
12827949, -3606413, 0.463
12837949, -3606413, 0.471
12847949, -3606413, 0.485
12857949, -3606413, 0.479
12867949, -3606413, 0.471
12877949, -3606413, 0.459
12887949, -3606413, 0.512
12897949, -3606413, 0.456
12907949, -3606413, 0.492
12917949, -3606413, 0.538
12927949, -3606413, 0.551
12937949, -3606413, 0.554
12947949, -3606413, 0.521
12957949, -3606413, 0.522
12967949, -3606413, 0.521
12977949, -3606413, 0.528
12987949, -3606413, 0.531
12997949, -3606413, 0.533
13007949, -3606413, 0.531
13017949, -3606413, 0.534
13027949, -3606413, 0.525
13037949, -3606413, 0.525
13047949, -3606413, 0.527
13057949, -3606413, 0.521
13067949, -3606413, 0.517
13077949, -3606413, 0.521
13087949, -3606413, 0.532
13097949, -3606413, 0.542
13107949, -3606413, 0.535
13117949, -3606413, 0.556
13127949, -3606413, 0.561
13137949, -3606413, 0.579
13147949, -3606413, 0.571
13157949, -3606413, 0.557
13167949, -3606413, 0.555
13177949, -3606413, 0.580
13187949, -3606413, 0.553
13197949, -3606413, 0.546
13207949, -3606413, 0.556
13217949, -3606413, 0.476
13227949, -3606413, 0.548
13237949, -3606413, 0.486
13247949, -3606413, 0.558
13257949, -3606413, 0.543
13267949, -3606413, 0.549
13277949, -3606413, 0.520
13287949, -3606413, 0.517
13297949, -3606413, 0.524
13307949, -3606413, 0.513
13317949, -3606413, 0.507
13327949, -3606413, 0.516
13337949, -3606413, 0.508
13347949, -3606413, 0.512
13357949, -3606413, 0.500
13367949, -3606413, 0.502
13377949, -3606413, 0.507
13387949, -3606413, 0.564
13397949, -3606413, 0.511
13407949, -3606413, 0.507
13417949, -3606413, 0.511
13427949, -3606413, 0.524
13437949, -3606413, 0.590
13447949, -3606413, 0.595
13457949, -3606413, 0.579
13467949, -3606413, 0.564
13477949, -3606413, 0.548
13487949, -3606413, 0.565
13497949, -3606413, 0.558
13507949, -3606413, 0.547
13517949, -3606413, 0.559
13527949, -3606413, 0.573
13537949, -3606413, 0.550
13547949, -3606413, 0.561
13557949, -3606413, 0.563
13567949, -3606413, 0.571
13577949, -3606413, 0.575
13587949, -3606413, 0.603
13597949, -3606413, 0.597
13607949, -3606413, 0.601
13617949, -3606413, 0.582
13627949, -3606413, 0.598
13637949, -3606413, 0.576
13647949, -3606413, 0.571
13657949, -3606413, 0.579
13667949, -3606413, 0.553
13677949, -3606413, 0.559
13687949, -3606413, 0.545
13697949, -3606413, 0.574
13707949, -3606413, 0.605
13717949, -3606413, 0.637
13727949, -3606413, 0.601
13737949, -3606413, 0.622
13747949, -3606413, 0.635
13757949, -3606413, 0.602
13767949, -3606413, 0.589
13777949, -3606413, 0.598
13787949, -3606413, 0.607
13797949, -3606413, 0.621
13807949, -3606413, 0.621
13817949, -3606413, 0.637
13827949, -3606413, 0.637
13837949, -3606413, 0.635
13847949, -3606413, 0.638
13857949, -3606413, 0.632
13867949, -3606413, 0.640
13877949, -3606413, 0.614
13887949, -3606413, 0.606
13897949, -3606413, 0.630
13907949, -3606413, 0.615
13917949, -3606413, 0.617
13927949, -3606413, 0.636
13937949, -3606413, 0.619
13947949, -3606413, 0.622
13957949, -3606413, 0.618
13967949, -3606413, 0.608
13977949, -3606413, 0.606
13987949, -3606413, 0.607
13997949, -3606413, 0.590
14007949, -3606413, 0.578
14017949, -3606413, 0.574
14027949, -3606413, 0.582
14037949, -3606413, 0.552
14047949, -3606413, 0.573
14057949, -3606413, 0.580
14067949, -3606413, 0.607
14077949, -3606413, 0.566
14087949, -3606413, 0.576
14097949, -3606413, 0.591
14107949, -3606413, 0.589
14117949, -3606413, 0.553
14127949, -3606413, 0.585
14137949, -3606413, 0.564
14147949, -3606413, 0.549
14157949, -3606413, 0.501
14167949, -3606413, 0.503
14177949, -3606413, 0.502
14187949, -3606413, 0.498
14197949, -3606413, 0.504
14207949, -3606413, 0.509
14217949, -3606413, 0.511
14227949, -3606413, 0.510
14237949, -3606413, 0.522
14247949, -3606413, 0.530
14257949, -3606413, 0.510
14267949, -3606413, 0.523
14277949, -3606413, 0.520
14287949, -3606413, 0.532
14297949, -3606413, 0.535
14307949, -3606413, 0.508
14317949, -3606413, 0.507
14327949, -3606413, 0.496
14337949, -3606413, 0.520
14347949, -3606413, 0.522
14357949, -3606413, 0.538
14367949, -3606413, 0.536
14377949, -3606413, 0.536
14387949, -3606413, 0.519
14397949, -3606413, 0.506
14407949, -3606413, 0.502
14417949, -3606413, 0.504
14427949, -3606413, 0.504
14437949, -3606413, 0.511
14447949, -3606413, 0.504
14457949, -3606413, 0.541
14467949, -3606413, 0.521
14477949, -3606413, 0.533
14487949, -3606413, 0.519
14497949, -3606413, 0.524
14507949, -3606413, 0.520
14517949, -3606413, 0.510
14527949, -3606413, 0.560
14537949, -3606413, 0.509
14547949, -3606413, 0.497
14557949, -3606413, 0.509
14567949, -3606413, 0.515
14577949, -3606413, 0.510
14587949, -3606413, 0.514
14597949, -3606413, 0.518
14607949, -3606413, 0.515
14617949, -3606413, 0.487
14627949, -3606413, 0.481
14637949, -3606413, 0.498
14647949, -3606413, 0.503
14657949, -3606413, 0.522
14667949, -3606413, 0.503
14677949, -3606413, 0.528
14687949, -3606413, 0.513
14697949, -3606413, 0.527
14707949, -3606413, 0.512
14717949, -3606413, 0.497
14727949, -3606413, 0.447
14737949, -3606413, 0.453
14747949, -3606413, 0.456
14757949, -3606413, 0.455
14767949, -3606413, 0.400
14777949, -3606413, 0.428
14787949, -3606413, 0.429
11097949, -3616413, 0.435
11107949, -3616413, 0.446
11117949, -3616413, 0.452
11127949, -3616413, 0.476
11137949, -3616413, 0.480
11147949, -3616413, 0.489
11157949, -3616413, 0.496
11167949, -3616413, 0.434
11177949, -3616413, 0.453
11187949, -3616413, 0.458
11197949, -3616413, 0.455
11207949, -3616413, 0.456
11217949, -3616413, 0.478
11227949, -3616413, 0.478
11237949, -3616413, 0.477
11247949, -3616413, 0.460
11257949, -3616413, 0.433
11267949, -3616413, 0.420
11277949, -3616413, 0.424
11287949, -3616413, 0.413
11297949, -3616413, 0.424
11307949, -3616413, 0.421
11317949, -3616413, 0.424
11327949, -3616413, 0.426
11337949, -3616413, 0.419
11347949, -3616413, 0.401
11357949, -3616413, 0.410
11367949, -3616413, 0.425
11377949, -3616413, 0.468
11387949, -3616413, 0.488
11397949, -3616413, 0.557
11407949, -3616413, 0.555
11417949, -3616413, 0.510
11427949, -3616413, 0.408
11437949, -3616413, 0.407
11447949, -3616413, 0.410
11457949, -3616413, 0.475
11467949, -3616413, 0.488
11477949, -3616413, 0.489
11487949, -3616413, 0.492
11497949, -3616413, 0.476
11507949, -3616413, 0.477
11517949, -3616413, 0.460
11527949, -3616413, 0.461
11537949, -3616413, 0.459
11547949, -3616413, 0.446
11557949, -3616413, 0.439
11567949, -3616413, 0.442
11577949, -3616413, 0.452
11587949, -3616413, 0.444
11597949, -3616413, 0.440
11607949, -3616413, 0.427
11617949, -3616413, 0.427
11627949, -3616413, 0.441
11637949, -3616413, 0.451
11647949, -3616413, 0.442
11657949, -3616413, 0.425
11667949, -3616413, 0.440
11677949, -3616413, 0.432
11687949, -3616413, 0.438
11697949, -3616413, 0.438
11707949, -3616413, 0.422
11717949, -3616413, 0.446
11727949, -3616413, 0.462
