13127949, -3726413, 0.543
13137949, -3726413, 0.560
13147949, -3726413, 0.565
13157949, -3726413, 0.566
13167949, -3726413, 0.567
13177949, -3726413, 0.562
13187949, -3726413, 0.566
13197949, -3726413, 0.572
13207949, -3726413, 0.552
13217949, -3726413, 0.572
13227949, -3726413, 0.572
13237949, -3726413, 0.528
13247949, -3726413, 0.571
13257949, -3726413, 0.577
13267949, -3726413, 0.582
13277949, -3726413, 0.580
13287949, -3726413, 0.581
13297949, -3726413, 0.581
13307949, -3726413, 0.579
13317949, -3726413, 0.579
13327949, -3726413, 0.575
13337949, -3726413, 0.565
13347949, -3726413, 0.492
13357949, -3726413, 0.517
13367949, -3726413, 0.504
13377949, -3726413, 0.479
13387949, -3726413, 0.459
13397949, -3726413, 0.456
13407949, -3726413, 0.456
13417949, -3726413, 0.489
13427949, -3726413, 0.508
13437949, -3726413, 0.557
13447949, -3726413, 0.569
13457949, -3726413, 0.574
13467949, -3726413, 0.565
13477949, -3726413, 0.567
13487949, -3726413, 0.563
13497949, -3726413, 0.562
13507949, -3726413, 0.564
13517949, -3726413, 0.566
13527949, -3726413, 0.572
13537949, -3726413, 0.571
13547949, -3726413, 0.560
13557949, -3726413, 0.564
13567949, -3726413, 0.571
13577949, -3726413, 0.572
13587949, -3726413, 0.573
13597949, -3726413, 0.575
13607949, -3726413, 0.582
13617949, -3726413, 0.584
13627949, -3726413, 0.579
13637949, -3726413, 0.571
13647949, -3726413, 0.539
13657949, -3726413, 0.563
13667949, -3726413, 0.555
13677949, -3726413, 0.565
13687949, -3726413, 0.531
13697949, -3726413, 0.533
13707949, -3726413, 0.564
13717949, -3726413, 0.561
13727949, -3726413, 0.559
13737949, -3726413, 0.548
13747949, -3726413, 0.532
13757949, -3726413, 0.555
13767949, -3726413, 0.558
13777949, -3726413, 0.556
13787949, -3726413, 0.545
13797949, -3726413, 0.558
13807949, -3726413, 0.560
13817949, -3726413, 0.549
13827949, -3726413, 0.553
13837949, -3726413, 0.559
13847949, -3726413, 0.570
13857949, -3726413, 0.558
13867949, -3726413, 0.564
13877949, -3726413, 0.573
13887949, -3726413, 0.571
13897949, -3726413, 0.563
13907949, -3726413, 0.536
13917949, -3726413, 0.568
13927949, -3726413, 0.562
13937949, -3726413, 0.559
13947949, -3726413, 0.569
13957949, -3726413, 0.567
13967949, -3726413, 0.555
13977949, -3726413, 0.530
13987949, -3726413, 0.532
13997949, -3726413, 0.509
14007949, -3726413, 0.542
14017949, -3726413, 0.560
14027949, -3726413, 0.556
14037949, -3726413, 0.543
14047949, -3726413, 0.546
14057949, -3726413, 0.525
14067949, -3726413, 0.557
14077949, -3726413, 0.540
14087949, -3726413, 0.526
14097949, -3726413, 0.558
14107949, -3726413, 0.543
14117949, -3726413, 0.554
14127949, -3726413, 0.524
14137949, -3726413, 0.528
14147949, -3726413, 0.536
14157949, -3726413, 0.524
14167949, -3726413, 0.537
14177949, -3726413, 0.528
14187949, -3726413, 0.523
14197949, -3726413, 0.540
14207949, -3726413, 0.532
14217949, -3726413, 0.540
14227949, -3726413, 0.526
14237949, -3726413, 0.530
14247949, -3726413, 0.529
14257949, -3726413, 0.531
14267949, -3726413, 0.530
14277949, -3726413, 0.472
14287949, -3726413, 0.498
14297949, -3726413, 0.513
14307949, -3726413, 0.510
14317949, -3726413, 0.509
14327949, -3726413, 0.504
14337949, -3726413, 0.512
14347949, -3726413, 0.484
14357949, -3726413, 0.493
14367949, -3726413, 0.485
14377949, -3726413, 0.463
14387949, -3726413, 0.480
14397949, -3726413, 0.470
14407949, -3726413, 0.460
14417949, -3726413, 0.469
14427949, -3726413, 0.465
14437949, -3726413, 0.465
14447949, -3726413, 0.461
14457949, -3726413, 0.454
14467949, -3726413, 0.459
14477949, -3726413, 0.468
14487949, -3726413, 0.461
14497949, -3726413, 0.453
14507949, -3726413, 0.452
14517949, -3726413, 0.451
14527949, -3726413, 0.452
14537949, -3726413, 0.459
14547949, -3726413, 0.449
14557949, -3726413, 0.452
14567949, -3726413, 0.458
14577949, -3726413, 0.445
14587949, -3726413, 0.444
14597949, -3726413, 0.439
14607949, -3726413, 0.442
14617949, -3726413, 0.445
14627949, -3726413, 0.448
14637949, -3726413, 0.438
14647949, -3726413, 0.441
14657949, -3726413, 0.436
14667949, -3726413, 0.443
14677949, -3726413, 0.435
14687949, -3726413, 0.454
14697949, -3726413, 0.429
14707949, -3726413, 0.457
14717949, -3726413, 0.421
14727949, -3726413, 0.427
14737949, -3726413, 0.413
14747949, -3726413, 0.412
14757949, -3726413, 0.412
11117949, -3736413, 0.490
11127949, -3736413, 0.491
11137949, -3736413, 0.495
11147949, -3736413, 0.484
11157949, -3736413, 0.467
11167949, -3736413, 0.482
11177949, -3736413, 0.466
11187949, -3736413, 0.484
11197949, -3736413, 0.485
11207949, -3736413, 0.462
11217949, -3736413, 0.461
11227949, -3736413, 0.453
11237949, -3736413, 0.484
11247949, -3736413, 0.477
11257949, -3736413, 0.480
11267949, -3736413, 0.456
11277949, -3736413, 0.479
11287949, -3736413, 0.456
11297949, -3736413, 0.452
11307949, -3736413, 0.447
11317949, -3736413, 0.450
11327949, -3736413, 0.466
11337949, -3736413, 0.461
11347949, -3736413, 0.455
11357949, -3736413, 0.463
11367949, -3736413, 0.476
11377949, -3736413, 0.481
11387949, -3736413, 0.473
11397949, -3736413, 0.473
11407949, -3736413, 0.478
11417949, -3736413, 0.480
11427949, -3736413, 0.488
11437949, -3736413, 0.481
11447949, -3736413, 0.482
11457949, -3736413, 0.483
11467949, -3736413, 0.490
11477949, -3736413, 0.484
11487949, -3736413, 0.493
11497949, -3736413, 0.500
11507949, -3736413, 0.493
11517949, -3736413, 0.495
11527949, -3736413, 0.501
11537949, -3736413, 0.495
11547949, -3736413, 0.480
11557949, -3736413, 0.484
11567949, -3736413, 0.492
11577949, -3736413, 0.492
11587949, -3736413, 0.481
11597949, -3736413, 0.475
11607949, -3736413, 0.477
11617949, -3736413, 0.466
11627949, -3736413, 0.475
11637949, -3736413, 0.471
11647949, -3736413, 0.478
11657949, -3736413, 0.489
11667949, -3736413, 0.485
11677949, -3736413, 0.487
11687949, -3736413, 0.489
11697949, -3736413, 0.496
11707949, -3736413, 0.498
11717949, -3736413, 0.464
11727949, -3736413, 0.491
11737949, -3736413, 0.477
11747949, -3736413, 0.489
11757949, -3736413, 0.501
11767949, -3736413, 0.508
11777949, -3736413, 0.510
11787949, -3736413, 0.507
11797949, -3736413, 0.502
11807949, -3736413, 0.501
11817949, -3736413, 0.487
11827949, -3736413, 0.507
11837949, -3736413, 0.507
11847949, -3736413, 0.509
11857949, -3736413, 0.510
11867949, -3736413, 0.509
11877949, -3736413, 0.501
11887949, -3736413, 0.511
11897949, -3736413, 0.499
11907949, -3736413, 0.498
11917949, -3736413, 0.509
11927949, -3736413, 0.517
11937949, -3736413, 0.521
11947949, -3736413, 0.526
11957949, -3736413, 0.524
11967949, -3736413, 0.527
11977949, -3736413, 0.532
11987949, -3736413, 0.548
11997949, -3736413, 0.549
12007949, -3736413, 0.549
12017949, -3736413, 0.546
12027949, -3736413, 0.549
12037949, -3736413, 0.547
12047949, -3736413, 0.546
12057949, -3736413, 0.545
12067949, -3736413, 0.545
12077949, -3736413, 0.546
12087949, -3736413, 0.546
12097949, -3736413, 0.517
12107949, -3736413, 0.545
12117949, -3736413, 0.547
12127949, -3736413, 0.546
12137949, -3736413, 0.548
12147949, -3736413, 0.532
12157949, -3736413, 0.532
12167949, -3736413, 0.545
12177949, -3736413, 0.546
12187949, -3736413, 0.526
12197949, -3736413, 0.553
12207949, -3736413, 0.552
12217949, -3736413, 0.551
12227949, -3736413, 0.549
12237949, -3736413, 0.517
12247949, -3736413, 0.531
12257949, -3736413, 0.544
12267949, -3736413, 0.548
12277949, -3736413, 0.549
12287949, -3736413, 0.548
12297949, -3736413, 0.532
12307949, -3736413, 0.548
12317949, -3736413, 0.549
12327949, -3736413, 0.550
12337949, -3736413, 0.550
12347949, -3736413, 0.552
12357949, -3736413, 0.526
12367949, -3736413, 0.536
12377949, -3736413, 0.557
12387949, -3736413, 0.552
12397949, -3736413, 0.554
12407949, -3736413, 0.553
12417949, -3736413, 0.555
12427949, -3736413, 0.554
12437949, -3736413, 0.529
12447949, -3736413, 0.548
12457949, -3736413, 0.541
12467949, -3736413, 0.542
12477949, -3736413, 0.540
12487949, -3736413, 0.520
12497949, -3736413, 0.454
12507949, -3736413, 0.473
12517949, -3736413, 0.529
12527949, -3736413, 0.546
12537949, -3736413, 0.518
12547949, -3736413, 0.555
12557949, -3736413, 0.555
12567949, -3736413, 0.553
12577949, -3736413, 0.527
12587949, -3736413, 0.533
12597949, -3736413, 0.552
12607949, -3736413, 0.553
12617949, -3736413, 0.553
12627949, -3736413, 0.553
12637949, -3736413, 0.554
12647949, -3736413, 0.554
12657949, -3736413, 0.554
12667949, -3736413, 0.555
12677949, -3736413, 0.554
12687949, -3736413, 0.553
12697949, -3736413, 0.554
12707949, -3736413, 0.555
12717949, -3736413, 0.559
12727949, -3736413, 0.556
12737949, -3736413, 0.554
12747949, -3736413, 0.559
12757949, -3736413, 0.542
12767949, -3736413, 0.547
12777949, -3736413, 0.554
12787949, -3736413, 0.556
12797949, -3736413, 0.549
12807949, -3736413, 0.542
12817949, -3736413, 0.531
12827949, -3736413, 0.536
12837949, -3736413, 0.553
12847949, -3736413, 0.549
12857949, -3736413, 0.551
12867949, -3736413, 0.553
12877949, -3736413, 0.559
12887949, -3736413, 0.562
12897949, -3736413, 0.562
12907949, -3736413, 0.548
12917949, -3736413, 0.550
12927949, -3736413, 0.556
12937949, -3736413, 0.558
12947949, -3736413, 0.547
12957949, -3736413, 0.489
12967949, -3736413, 0.474
12977949, -3736413, 0.540
12987949, -3736413, 0.493
12997949, -3736413, 0.540
13007949, -3736413, 0.541
13017949, -3736413, 0.533
13027949, -3736413, 0.563
13037949, -3736413, 0.566
13047949, -3736413, 0.563
13057949, -3736413, 0.555
13067949, -3736413, 0.557
13077949, -3736413, 0.561
13087949, -3736413, 0.532
13097949, -3736413, 0.559
13107949, -3736413, 0.523
13117949, -3736413, 0.559
13127949, -3736413, 0.557
13137949, -3736413, 0.549
13147949, -3736413, 0.560
13157949, -3736413, 0.562
13167949, -3736413, 0.563
13177949, -3736413, 0.543
13187949, -3736413, 0.550
13197949, -3736413, 0.566
13207949, -3736413, 0.570
13217949, -3736413, 0.574
13227949, -3736413, 0.573
13237949, -3736413, 0.551
13247949, -3736413, 0.570
13257949, -3736413, 0.564
13267949, -3736413, 0.582
13277949, -3736413, 0.578
13287949, -3736413, 0.580
13297949, -3736413, 0.579
13307949, -3736413, 0.577
13317949, -3736413, 0.581
13327949, -3736413, 0.574
13337949, -3736413, 0.533
13347949, -3736413, 0.528
13357949, -3736413, 0.507
13367949, -3736413, 0.503
13377949, -3736413, 0.478
13387949, -3736413, 0.457
13397949, -3736413, 0.458
13407949, -3736413, 0.461
13417949, -3736413, 0.516
13427949, -3736413, 0.514
13437949, -3736413, 0.563
13447949, -3736413, 0.567
13457949, -3736413, 0.570
13467949, -3736413, 0.563
13477949, -3736413, 0.559
13487949, -3736413, 0.557
13497949, -3736413, 0.557
13507949, -3736413, 0.562
13517949, -3736413, 0.564
13527949, -3736413, 0.566
13537949, -3736413, 0.546
13547949, -3736413, 0.568
13557949, -3736413, 0.576
13567949, -3736413, 0.570
13577949, -3736413, 0.576
13587949, -3736413, 0.572
13597949, -3736413, 0.580
13607949, -3736413, 0.581
13617949, -3736413, 0.579
13627949, -3736413, 0.577
13637949, -3736413, 0.553
13647949, -3736413, 0.573
13657949, -3736413, 0.574
13667949, -3736413, 0.534
13677949, -3736413, 0.567
13687949, -3736413, 0.544
13697949, -3736413, 0.542
13707949, -3736413, 0.540
13717949, -3736413, 0.553
13727949, -3736413, 0.549
13737949, -3736413, 0.547
13747949, -3736413, 0.553
13757949, -3736413, 0.544
13767949, -3736413, 0.543
13777949, -3736413, 0.552
13787949, -3736413, 0.560
13797949, -3736413, 0.562
13807949, -3736413, 0.555
13817949, -3736413, 0.537
13827949, -3736413, 0.554
13837949, -3736413, 0.552
13847949, -3736413, 0.544
13857949, -3736413, 0.574
13867949, -3736413, 0.570
13877949, -3736413, 0.572
13887949, -3736413, 0.572
13897949, -3736413, 0.567
13907949, -3736413, 0.572
13917949, -3736413, 0.540
13927949, -3736413, 0.572
13937949, -3736413, 0.566
13947949, -3736413, 0.543
13957949, -3736413, 0.563
13967949, -3736413, 0.554
13977949, -3736413, 0.519
13987949, -3736413, 0.571
13997949, -3736413, 0.562
14007949, -3736413, 0.560
14017949, -3736413, 0.559
14027949, -3736413, 0.556
14037949, -3736413, 0.537
14047949, -3736413, 0.542
14057949, -3736413, 0.531
14067949, -3736413, 0.554
14077949, -3736413, 0.555
14087949, -3736413, 0.555
14097949, -3736413, 0.555
14107949, -3736413, 0.546
14117949, -3736413, 0.523
14127949, -3736413, 0.523
14137949, -3736413, 0.537
14147949, -3736413, 0.537
14157949, -3736413, 0.521
14167949, -3736413, 0.539
14177949, -3736413, 0.530
14187949, -3736413, 0.522
14197949, -3736413, 0.540
14207949, -3736413, 0.539
14217949, -3736413, 0.536
14227949, -3736413, 0.517
14237949, -3736413, 0.525
14247949, -3736413, 0.531
14257949, -3736413, 0.507
14267949, -3736413, 0.517
14277949, -3736413, 0.511
14287949, -3736413, 0.520
14297949, -3736413, 0.501
14307949, -3736413, 0.505
14317949, -3736413, 0.503
14327949, -3736413, 0.498
14337949, -3736413, 0.487
14347949, -3736413, 0.498
14357949, -3736413, 0.488
14367949, -3736413, 0.479
14377949, -3736413, 0.457
14387949, -3736413, 0.473
14397949, -3736413, 0.461
14407949, -3736413, 0.458
14417949, -3736413, 0.455
14427949, -3736413, 0.458
14437949, -3736413, 0.460
14447949, -3736413, 0.452
14457949, -3736413, 0.454
14467949, -3736413, 0.467
14477949, -3736413, 0.454
14487949, -3736413, 0.456
14497949, -3736413, 0.465
14507949, -3736413, 0.449
14517949, -3736413, 0.452
14527949, -3736413, 0.447
14537949, -3736413, 0.460
14547949, -3736413, 0.450
14557949, -3736413, 0.453
14567949, -3736413, 0.444
14577949, -3736413, 0.440
14587949, -3736413, 0.440
14597949, -3736413, 0.436
14607949, -3736413, 0.447
14617949, -3736413, 0.439
14627949, -3736413, 0.437
14637949, -3736413, 0.434
14647949, -3736413, 0.449
14657949, -3736413, 0.461
14667949, -3736413, 0.435
14677949, -3736413, 0.426
14687949, -3736413, 0.461
14697949, -3736413, 0.468
14707949, -3736413, 0.458
14717949, -3736413, 0.446
14727949, -3736413, 0.430
14737949, -3736413, 0.417
14747949, -3736413, 0.407
14757949, -3736413, 0.402
11117949, -3746413, 0.483
11127949, -3746413, 0.488
11137949, -3746413, 0.491
11147949, -3746413, 0.485
11157949, -3746413, 0.487
11167949, -3746413, 0.490
11177949, -3746413, 0.491
11187949, -3746413, 0.483
11197949, -3746413, 0.480
11207949, -3746413, 0.467
11217949, -3746413, 0.449
11227949, -3746413, 0.449
11237949, -3746413, 0.488
11247949, -3746413, 0.506
11257949, -3746413, 0.455
11267949, -3746413, 0.456
11277949, -3746413, 0.465
11287949, -3746413, 0.474
11297949, -3746413, 0.468
11307949, -3746413, 0.456
11317949, -3746413, 0.472
11327949, -3746413, 0.479
11337949, -3746413, 0.451
11347949, -3746413, 0.457
11357949, -3746413, 0.471
11367949, -3746413, 0.448
11377949, -3746413, 0.488
11387949, -3746413, 0.477
11397949, -3746413, 0.460
11407949, -3746413, 0.483
11417949, -3746413, 0.467
11427949, -3746413, 0.465
11437949, -3746413, 0.460
11447949, -3746413, 0.468
11457949, -3746413, 0.474
11467949, -3746413, 0.484
11477949, -3746413, 0.492
11487949, -3746413, 0.499
11497949, -3746413, 0.486
11507949, -3746413, 0.494
11517949, -3746413, 0.488
11527949, -3746413, 0.499
11537949, -3746413, 0.494
11547949, -3746413, 0.488
11557949, -3746413, 0.489
11567949, -3746413, 0.491
11577949, -3746413, 0.480
11587949, -3746413, 0.486
11597949, -3746413, 0.481
11607949, -3746413, 0.477
11617949, -3746413, 0.473
11627949, -3746413, 0.450
11637949, -3746413, 0.470
11647949, -3746413, 0.475
11657949, -3746413, 0.484
11667949, -3746413, 0.485
11677949, -3746413, 0.480
11687949, -3746413, 0.467
11697949, -3746413, 0.495
11707949, -3746413, 0.479
11717949, -3746413, 0.461
11727949, -3746413, 0.486
11737949, -3746413, 0.486
11747949, -3746413, 0.492
11757949, -3746413, 0.498
11767949, -3746413, 0.507
11777949, -3746413, 0.496
11787949, -3746413, 0.504
11797949, -3746413, 0.500
11807949, -3746413, 0.495
11817949, -3746413, 0.485
11827949, -3746413, 0.499
11837949, -3746413, 0.502
11847949, -3746413, 0.495
11857949, -3746413, 0.497
11867949, -3746413, 0.497
11877949, -3746413, 0.492
11887949, -3746413, 0.504
11897949, -3746413, 0.500
11907949, -3746413, 0.514
11917949, -3746413, 0.508
11927949, -3746413, 0.522
11937949, -3746413, 0.520
11947949, -3746413, 0.523
11957949, -3746413, 0.523
11967949, -3746413, 0.531
11977949, -3746413, 0.541
11987949, -3746413, 0.552
11997949, -3746413, 0.551
12007949, -3746413, 0.547
12017949, -3746413, 0.548
12027949, -3746413, 0.547
12037949, -3746413, 0.546
12047949, -3746413, 0.545
12057949, -3746413, 0.545
12067949, -3746413, 0.545
12077949, -3746413, 0.543
12087949, -3746413, 0.536
12097949, -3746413, 0.547
12107949, -3746413, 0.548
12117949, -3746413, 0.540
12127949, -3746413, 0.546
12137949, -3746413, 0.545
12147949, -3746413, 0.548
12157949, -3746413, 0.548
12167949, -3746413, 0.518
12177949, -3746413, 0.542
12187949, -3746413, 0.541
12197949, -3746413, 0.552
12207949, -3746413, 0.553
12217949, -3746413, 0.552
12227949, -3746413, 0.549
12237949, -3746413, 0.548
12247949, -3746413, 0.546
12257949, -3746413, 0.548
12267949, -3746413, 0.549
12277949, -3746413, 0.547
12287949, -3746413, 0.547
12297949, -3746413, 0.549
12307949, -3746413, 0.548
12317949, -3746413, 0.548
12327949, -3746413, 0.549
12337949, -3746413, 0.551
12347949, -3746413, 0.549
12357949, -3746413, 0.548
12367949, -3746413, 0.544
12377949, -3746413, 0.522
12387949, -3746413, 0.542
12397949, -3746413, 0.522
12407949, -3746413, 0.490
12417949, -3746413, 0.467
12427949, -3746413, 0.539
12437949, -3746413, 0.548
12447949, -3746413, 0.553
12457949, -3746413, 0.550
12467949, -3746413, 0.551
12477949, -3746413, 0.551
12487949, -3746413, 0.551
12497949, -3746413, 0.526
12507949, -3746413, 0.550
12517949, -3746413, 0.551
12527949, -3746413, 0.554
12537949, -3746413, 0.552
12547949, -3746413, 0.539
12557949, -3746413, 0.552
12567949, -3746413, 0.553
12577949, -3746413, 0.552
12587949, -3746413, 0.548
12597949, -3746413, 0.550
12607949, -3746413, 0.550
12617949, -3746413, 0.549
12627949, -3746413, 0.549
12637949, -3746413, 0.551
12647949, -3746413, 0.550
12657949, -3746413, 0.550
12667949, -3746413, 0.551
12677949, -3746413, 0.550
12687949, -3746413, 0.550
12697949, -3746413, 0.551
12707949, -3746413, 0.552
12717949, -3746413, 0.553
12727949, -3746413, 0.550
12737949, -3746413, 0.553
12747949, -3746413, 0.537
12757949, -3746413, 0.553
12767949, -3746413, 0.550
12777949, -3746413, 0.550
12787949, -3746413, 0.552
12797949, -3746413, 0.547
12807949, -3746413, 0.548
12817949, -3746413, 0.553
12827949, -3746413, 0.549
12837949, -3746413, 0.557
12847949, -3746413, 0.558
12857949, -3746413, 0.558
12867949, -3746413, 0.559
12877949, -3746413, 0.560
12887949, -3746413, 0.559
12897949, -3746413, 0.562
12907949, -3746413, 0.556
12917949, -3746413, 0.553
12927949, -3746413, 0.563
12937949, -3746413, 0.563
12947949, -3746413, 0.566
12957949, -3746413, 0.565
12967949, -3746413, 0.566
12977949, -3746413, 0.560
12987949, -3746413, 0.542
12997949, -3746413, 0.551
13007949, -3746413, 0.554
13017949, -3746413, 0.557
13027949, -3746413, 0.557
13037949, -3746413, 0.553
13047949, -3746413, 0.554
13057949, -3746413, 0.539
13067949, -3746413, 0.558
13077949, -3746413, 0.540
13087949, -3746413, 0.558
13097949, -3746413, 0.558
13107949, -3746413, 0.559
13117949, -3746413, 0.524
13127949, -3746413, 0.565
