12417949, -3736413, 0.503
12427949, -3736413, 0.501
12437949, -3736413, 0.500
12447949, -3736413, 0.500
12457949, -3736413, 0.500
12467949, -3736413, 0.497
12477949, -3736413, 0.442
12487949, -3736413, 0.448
12497949, -3736413, 0.458
12507949, -3736413, 0.448
12517949, -3736413, 0.426
12527949, -3736413, 0.420
12537949, -3736413, 0.430
12547949, -3736413, 0.412
12557949, -3736413, 0.473
12567949, -3736413, 0.406
12577949, -3736413, 0.413
12587949, -3736413, 0.461
12597949, -3736413, 0.465
12607949, -3736413, 0.462
12617949, -3736413, 0.465
12627949, -3736413, 0.467
12637949, -3736413, 0.467
12647949, -3736413, 0.466
12657949, -3736413, 0.469
12667949, -3736413, 0.474
12677949, -3736413, 0.476
12687949, -3736413, 0.481
12697949, -3736413, 0.480
12707949, -3736413, 0.486
12717949, -3736413, 0.488
12727949, -3736413, 0.491
12737949, -3736413, 0.501
12747949, -3736413, 0.502
12757949, -3736413, 0.514
12767949, -3736413, 0.514
12777949, -3736413, 0.516
12787949, -3736413, 0.516
12797949, -3736413, 0.521
12807949, -3736413, 0.523
12817949, -3736413, 0.526
12827949, -3736413, 0.526
12837949, -3736413, 0.526
12847949, -3736413, 0.533
12857949, -3736413, 0.534
12867949, -3736413, 0.534
12877949, -3736413, 0.533
12887949, -3736413, 0.535
12897949, -3736413, 0.538
12907949, -3736413, 0.546
12917949, -3736413, 0.543
12927949, -3736413, 0.516
12937949, -3736413, 0.502
12947949, -3736413, 0.501
12957949, -3736413, 0.546
12967949, -3736413, 0.535
12977949, -3736413, 0.507
12987949, -3736413, 0.521
12997949, -3736413, 0.516
13007949, -3736413, 0.516
13017949, -3736413, 0.541
13027949, -3736413, 0.541
13037949, -3736413, 0.609
13047949, -3736413, 0.572
13057949, -3736413, 0.611
13067949, -3736413, 0.652
13077949, -3736413, 0.619
13087949, -3736413, 0.646
13097949, -3736413, 0.615
13107949, -3736413, 0.638
13117949, -3736413, 0.657
13127949, -3736413, 0.655
13137949, -3736413, 0.670
13147949, -3736413, 0.600
13157949, -3736413, 0.632
13167949, -3736413, 0.630
13177949, -3736413, 0.649
13187949, -3736413, 0.635
13197949, -3736413, 0.617
13207949, -3736413, 0.640
13217949, -3736413, 0.587
13227949, -3736413, 0.611
13237949, -3736413, 0.569
13247949, -3736413, 0.628
13257949, -3736413, 0.682
13267949, -3736413, 0.729
13277949, -3736413, 0.729
13287949, -3736413, 0.686
13297949, -3736413, 0.704
13307949, -3736413, 0.691
13317949, -3736413, 0.674
13327949, -3736413, 0.676
13337949, -3736413, 0.650
13347949, -3736413, 0.675
13357949, -3736413, 0.726
13367949, -3736413, 0.725
13377949, -3736413, 0.673
13387949, -3736413, 0.520
13397949, -3736413, 0.594
13407949, -3736413, 0.571
13417949, -3736413, 0.644
13427949, -3736413, 0.607
13437949, -3736413, 0.585
13447949, -3736413, 0.572
13457949, -3736413, 0.564
13467949, -3736413, 0.557
13477949, -3736413, 0.637
13487949, -3736413, 0.646
13497949, -3736413, 0.636
13507949, -3736413, 0.573
13517949, -3736413, 0.603
13527949, -3736413, 0.610
13537949, -3736413, 0.643
13547949, -3736413, 0.624
13557949, -3736413, 0.622
13567949, -3736413, 0.621
13577949, -3736413, 0.583
13587949, -3736413, 0.580
13597949, -3736413, 0.578
13607949, -3736413, 0.577
13617949, -3736413, 0.582
13627949, -3736413, 0.580
13637949, -3736413, 0.591
13647949, -3736413, 0.575
13657949, -3736413, 0.573
13667949, -3736413, 0.584
13677949, -3736413, 0.594
13687949, -3736413, 0.620
13697949, -3736413, 0.613
13707949, -3736413, 0.627
13717949, -3736413, 0.625
13727949, -3736413, 0.622
13737949, -3736413, 0.612
13747949, -3736413, 0.614
13757949, -3736413, 0.626
13767949, -3736413, 0.617
13777949, -3736413, 0.608
13787949, -3736413, 0.583
13797949, -3736413, 0.553
13807949, -3736413, 0.544
13817949, -3736413, 0.547
13827949, -3736413, 0.557
13837949, -3736413, 0.566
13847949, -3736413, 0.598
13857949, -3736413, 0.587
13867949, -3736413, 0.590
13877949, -3736413, 0.603
13887949, -3736413, 0.600
13897949, -3736413, 0.607
13907949, -3736413, 0.589
13917949, -3736413, 0.601
13927949, -3736413, 0.575
13937949, -3736413, 0.569
13947949, -3736413, 0.589
13957949, -3736413, 0.560
13967949, -3736413, 0.553
13977949, -3736413, 0.563
13987949, -3736413, 0.542
13997949, -3736413, 0.534
14007949, -3736413, 0.527
14017949, -3736413, 0.519
14027949, -3736413, 0.510
14037949, -3736413, 0.512
14047949, -3736413, 0.496
14057949, -3736413, 0.509
14067949, -3736413, 0.499
14077949, -3736413, 0.493
14087949, -3736413, 0.488
14097949, -3736413, 0.494
14107949, -3736413, 0.507
14117949, -3736413, 0.512
14127949, -3736413, 0.504
14137949, -3736413, 0.465
14147949, -3736413, 0.457
14157949, -3736413, 0.465
14167949, -3736413, 0.449
14177949, -3736413, 0.478
14187949, -3736413, 0.479
14197949, -3736413, 0.475
14207949, -3736413, 0.468
14217949, -3736413, 0.472
14227949, -3736413, 0.489
14237949, -3736413, 0.483
14247949, -3736413, 0.481
14257949, -3736413, 0.480
14267949, -3736413, 0.477
14277949, -3736413, 0.486
14287949, -3736413, 0.489
14297949, -3736413, 0.502
14307949, -3736413, 0.497
14317949, -3736413, 0.496
14327949, -3736413, 0.502
14337949, -3736413, 0.511
14347949, -3736413, 0.508
14357949, -3736413, 0.502
14367949, -3736413, 0.519
14377949, -3736413, 0.535
14387949, -3736413, 0.520
14397949, -3736413, 0.529
14407949, -3736413, 0.532
14417949, -3736413, 0.532
14427949, -3736413, 0.547
14437949, -3736413, 0.530
14447949, -3736413, 0.525
14457949, -3736413, 0.532
14467949, -3736413, 0.523
14477949, -3736413, 0.531
14487949, -3736413, 0.532
14497949, -3736413, 0.525
14507949, -3736413, 0.523
14517949, -3736413, 0.537
14527949, -3736413, 0.532
14537949, -3736413, 0.538
14547949, -3736413, 0.525
14557949, -3736413, 0.511
14567949, -3736413, 0.499
14577949, -3736413, 0.524
14587949, -3736413, 0.518
14597949, -3736413, 0.495
14607949, -3736413, 0.493
14617949, -3736413, 0.521
14627949, -3736413, 0.518
14637949, -3736413, 0.512
14647949, -3736413, 0.485
14657949, -3736413, 0.511
14667949, -3736413, 0.517
14677949, -3736413, 0.498
14687949, -3736413, 0.515
14697949, -3736413, 0.494
14707949, -3736413, 0.494
14717949, -3736413, 0.476
14727949, -3736413, 0.449
14737949, -3736413, 0.456
14747949, -3736413, 0.445
14757949, -3736413, 0.451
11117949, -3746413, 0.625
11127949, -3746413, 0.619
11137949, -3746413, 0.630
11147949, -3746413, 0.674
11157949, -3746413, 0.683
11167949, -3746413, 0.678
11177949, -3746413, 0.651
11187949, -3746413, 0.651
11197949, -3746413, 0.667
11207949, -3746413, 0.664
11217949, -3746413, 0.657
11227949, -3746413, 0.649
11237949, -3746413, 0.645
11247949, -3746413, 0.672
11257949, -3746413, 0.621
11267949, -3746413, 0.647
11277949, -3746413, 0.643
11287949, -3746413, 0.648
11297949, -3746413, 0.635
11307949, -3746413, 0.632
11317949, -3746413, 0.642
11327949, -3746413, 0.651
11337949, -3746413, 0.629
11347949, -3746413, 0.620
11357949, -3746413, 0.635
11367949, -3746413, 0.643
11377949, -3746413, 0.638
11387949, -3746413, 0.646
11397949, -3746413, 0.649
11407949, -3746413, 0.631
11417949, -3746413, 0.604
11427949, -3746413, 0.619
11437949, -3746413, 0.643
11447949, -3746413, 0.630
11457949, -3746413, 0.628
11467949, -3746413, 0.638
11477949, -3746413, 0.632
11487949, -3746413, 0.606
11497949, -3746413, 0.618
11507949, -3746413, 0.616
11517949, -3746413, 0.628
11527949, -3746413, 0.629
11537949, -3746413, 0.616
11547949, -3746413, 0.620
11557949, -3746413, 0.617
11567949, -3746413, 0.608
11577949, -3746413, 0.614
11587949, -3746413, 0.616
11597949, -3746413, 0.619
11607949, -3746413, 0.593
11617949, -3746413, 0.596
11627949, -3746413, 0.600
11637949, -3746413, 0.606
11647949, -3746413, 0.600
11657949, -3746413, 0.600
11667949, -3746413, 0.600
11677949, -3746413, 0.604
11687949, -3746413, 0.606
11697949, -3746413, 0.606
11707949, -3746413, 0.584
11717949, -3746413, 0.602
11727949, -3746413, 0.614
11737949, -3746413, 0.589
11747949, -3746413, 0.603
11757949, -3746413, 0.579
11767949, -3746413, 0.599
11777949, -3746413, 0.592
11787949, -3746413, 0.608
11797949, -3746413, 0.606
11807949, -3746413, 0.603
11817949, -3746413, 0.592
11827949, -3746413, 0.597
11837949, -3746413, 0.578
11847949, -3746413, 0.559
11857949, -3746413, 0.557
11867949, -3746413, 0.556
11877949, -3746413, 0.547
11887949, -3746413, 0.526
11897949, -3746413, 0.556
11907949, -3746413, 0.551
11917949, -3746413, 0.552
11927949, -3746413, 0.520
11937949, -3746413, 0.520
11947949, -3746413, 0.519
11957949, -3746413, 0.516
11967949, -3746413, 0.514
11977949, -3746413, 0.507
11987949, -3746413, 0.502
11997949, -3746413, 0.503
12007949, -3746413, 0.493
12017949, -3746413, 0.493
12027949, -3746413, 0.491
12037949, -3746413, 0.486
12047949, -3746413, 0.483
12057949, -3746413, 0.481
12067949, -3746413, 0.483
12077949, -3746413, 0.481
12087949, -3746413, 0.483
12097949, -3746413, 0.484
12107949, -3746413, 0.484
12117949, -3746413, 0.486
12127949, -3746413, 0.488
12137949, -3746413, 0.484
12147949, -3746413, 0.483
12157949, -3746413, 0.481
12167949, -3746413, 0.475
12177949, -3746413, 0.467
12187949, -3746413, 0.465
12197949, -3746413, 0.462
12207949, -3746413, 0.464
12217949, -3746413, 0.465
12227949, -3746413, 0.465
12237949, -3746413, 0.464
12247949, -3746413, 0.463
12257949, -3746413, 0.516
12267949, -3746413, 0.515
12277949, -3746413, 0.504
12287949, -3746413, 0.501
12297949, -3746413, 0.500
12307949, -3746413, 0.470
12317949, -3746413, 0.464
12327949, -3746413, 0.449
12337949, -3746413, 0.449
12347949, -3746413, 0.451
12357949, -3746413, 0.455
12367949, -3746413, 0.450
12377949, -3746413, 0.452
12387949, -3746413, 0.452
12397949, -3746413, 0.456
12407949, -3746413, 0.508
12417949, -3746413, 0.512
12427949, -3746413, 0.500
12437949, -3746413, 0.500
12447949, -3746413, 0.494
12457949, -3746413, 0.496
12467949, -3746413, 0.491
12477949, -3746413, 0.491
12487949, -3746413, 0.488
12497949, -3746413, 0.436
12507949, -3746413, 0.420
12517949, -3746413, 0.419
12527949, -3746413, 0.478
12537949, -3746413, 0.415
12547949, -3746413, 0.473
12557949, -3746413, 0.472
12567949, -3746413, 0.467
12577949, -3746413, 0.462
12587949, -3746413, 0.457
12597949, -3746413, 0.456
12607949, -3746413, 0.459
12617949, -3746413, 0.459
12627949, -3746413, 0.459
12637949, -3746413, 0.463
12647949, -3746413, 0.459
12657949, -3746413, 0.462
12667949, -3746413, 0.467
12677949, -3746413, 0.470
12687949, -3746413, 0.469
12697949, -3746413, 0.471
12707949, -3746413, 0.474
12717949, -3746413, 0.480
12727949, -3746413, 0.481
12737949, -3746413, 0.487
12747949, -3746413, 0.505
12757949, -3746413, 0.510
12767949, -3746413, 0.510
12777949, -3746413, 0.514
12787949, -3746413, 0.512
12797949, -3746413, 0.514
12807949, -3746413, 0.518
12817949, -3746413, 0.517
12827949, -3746413, 0.526
12837949, -3746413, 0.516
12847949, -3746413, 0.524
12857949, -3746413, 0.520
12867949, -3746413, 0.525
12877949, -3746413, 0.528
12887949, -3746413, 0.523
12897949, -3746413, 0.529
12907949, -3746413, 0.535
12917949, -3746413, 0.539
12927949, -3746413, 0.533
12937949, -3746413, 0.513
12947949, -3746413, 0.488
12957949, -3746413, 0.491
12967949, -3746413, 0.481
12977949, -3746413, 0.484
12987949, -3746413, 0.498
12997949, -3746413, 0.507
13007949, -3746413, 0.499
13017949, -3746413, 0.512
13027949, -3746413, 0.545
13037949, -3746413, 0.567
13047949, -3746413, 0.605
13057949, -3746413, 0.627
13067949, -3746413, 0.588
13077949, -3746413, 0.627
13087949, -3746413, 0.651
13097949, -3746413, 0.661
13107949, -3746413, 0.655
13117949, -3746413, 0.696
13127949, -3746413, 0.651
13137949, -3746413, 0.661
13147949, -3746413, 0.675
13157949, -3746413, 0.643
13167949, -3746413, 0.639
13177949, -3746413, 0.639
13187949, -3746413, 0.600
13197949, -3746413, 0.631
13207949, -3746413, 0.656
13217949, -3746413, 0.685
13227949, -3746413, 0.603
13237949, -3746413, 0.602
13247949, -3746413, 0.613
13257949, -3746413, 0.668
13267949, -3746413, 0.692
13277949, -3746413, 0.745
13287949, -3746413, 0.683
13297949, -3746413, 0.687
13307949, -3746413, 0.565
13317949, -3746413, 0.601
13327949, -3746413, 0.657
13337949, -3746413, 0.663
13347949, -3746413, 0.653
13357949, -3746413, 0.666
13367949, -3746413, 0.709
13377949, -3746413, 0.657
13387949, -3746413, 0.567
13397949, -3746413, 0.607
13407949, -3746413, 0.640
13417949, -3746413, 0.614
13427949, -3746413, 0.596
13437949, -3746413, 0.572
13447949, -3746413, 0.553
13457949, -3746413, 0.547
13467949, -3746413, 0.579
13477949, -3746413, 0.626
13487949, -3746413, 0.642
13497949, -3746413, 0.659
13507949, -3746413, 0.565
13517949, -3746413, 0.614
13527949, -3746413, 0.626
13537949, -3746413, 0.611
13547949, -3746413, 0.616
13557949, -3746413, 0.638
13567949, -3746413, 0.626
13577949, -3746413, 0.604
13587949, -3746413, 0.669
13597949, -3746413, 0.677
13607949, -3746413, 0.581
13617949, -3746413, 0.585
13627949, -3746413, 0.587
13637949, -3746413, 0.583
13647949, -3746413, 0.570
13657949, -3746413, 0.570
13667949, -3746413, 0.558
13677949, -3746413, 0.587
13687949, -3746413, 0.697
13697949, -3746413, 0.580
13707949, -3746413, 0.596
13717949, -3746413, 0.608
13727949, -3746413, 0.625
13737949, -3746413, 0.617
13747949, -3746413, 0.624
13757949, -3746413, 0.604
13767949, -3746413, 0.612
13777949, -3746413, 0.605
13787949, -3746413, 0.563
13797949, -3746413, 0.536
13807949, -3746413, 0.547
13817949, -3746413, 0.539
13827949, -3746413, 0.565
13837949, -3746413, 0.593
13847949, -3746413, 0.564
13857949, -3746413, 0.569
13867949, -3746413, 0.607
13877949, -3746413, 0.594
13887949, -3746413, 0.604
13897949, -3746413, 0.587
13907949, -3746413, 0.604
13917949, -3746413, 0.589
13927949, -3746413, 0.569
13937949, -3746413, 0.571
13947949, -3746413, 0.577
13957949, -3746413, 0.567
13967949, -3746413, 0.562
13977949, -3746413, 0.564
13987949, -3746413, 0.539
13997949, -3746413, 0.520
14007949, -3746413, 0.534
14017949, -3746413, 0.520
14027949, -3746413, 0.510
14037949, -3746413, 0.503
14047949, -3746413, 0.490
14057949, -3746413, 0.492
14067949, -3746413, 0.497
14077949, -3746413, 0.484
14087949, -3746413, 0.473
14097949, -3746413, 0.498
14107949, -3746413, 0.480
14117949, -3746413, 0.483
14127949, -3746413, 0.482
14137949, -3746413, 0.503
14147949, -3746413, 0.467
14157949, -3746413, 0.460
14167949, -3746413, 0.455
14177949, -3746413, 0.481
14187949, -3746413, 0.470
14197949, -3746413, 0.468
14207949, -3746413, 0.470
14217949, -3746413, 0.470
14227949, -3746413, 0.485
14237949, -3746413, 0.493
14247949, -3746413, 0.492
14257949, -3746413, 0.478
14267949, -3746413, 0.486
14277949, -3746413, 0.481
14287949, -3746413, 0.504
14297949, -3746413, 0.496
14307949, -3746413, 0.499
14317949, -3746413, 0.506
14327949, -3746413, 0.500
14337949, -3746413, 0.504
14347949, -3746413, 0.518
14357949, -3746413, 0.516
14367949, -3746413, 0.525
14377949, -3746413, 0.543
14387949, -3746413, 0.529
14397949, -3746413, 0.534
14407949, -3746413, 0.538
14417949, -3746413, 0.529
14427949, -3746413, 0.548
14437949, -3746413, 0.540
14447949, -3746413, 0.529
14457949, -3746413, 0.530
14467949, -3746413, 0.527
14477949, -3746413, 0.526
14487949, -3746413, 0.526
14497949, -3746413, 0.515
14507949, -3746413, 0.531
14517949, -3746413, 0.533
14527949, -3746413, 0.529
14537949, -3746413, 0.527
14547949, -3746413, 0.534
14557949, -3746413, 0.509
14567949, -3746413, 0.521
14577949, -3746413, 0.514
14587949, -3746413, 0.515
14597949, -3746413, 0.518
14607949, -3746413, 0.506
14617949, -3746413, 0.498
14627949, -3746413, 0.505
14637949, -3746413, 0.491
14647949, -3746413, 0.503
14657949, -3746413, 0.501
14667949, -3746413, 0.477
14677949, -3746413, 0.505
14687949, -3746413, 0.515
14697949, -3746413, 0.482
14707949, -3746413, 0.464
14717949, -3746413, 0.473
14727949, -3746413, 0.475
14737949, -3746413, 0.452
14747949, -3746413, 0.456
14757949, -3746413, 0.472
11127949, -3756413, 0.644
11137949, -3756413, 0.661
11147949, -3756413, 0.632
11157949, -3756413, 0.688
11167949, -3756413, 0.677
11177949, -3756413, 0.670
11187949, -3756413, 0.660
11197949, -3756413, 0.675
11207949, -3756413, 0.670
11217949, -3756413, 0.658
11227949, -3756413, 0.652
11237949, -3756413, 0.650
11247949, -3756413, 0.637
11257949, -3756413, 0.634
11267949, -3756413, 0.645
11277949, -3756413, 0.643
11287949, -3756413, 0.643
11297949, -3756413, 0.642
11307949, -3756413, 0.633
11317949, -3756413, 0.650
11327949, -3756413, 0.654
11337949, -3756413, 0.653
11347949, -3756413, 0.628
11357949, -3756413, 0.625
11367949, -3756413, 0.651
11377949, -3756413, 0.642
11387949, -3756413, 0.642
11397949, -3756413, 0.637
11407949, -3756413, 0.615
11417949, -3756413, 0.620
11427949, -3756413, 0.624
11437949, -3756413, 0.627
11447949, -3756413, 0.642
11457949, -3756413, 0.629
11467949, -3756413, 0.617
11477949, -3756413, 0.625
11487949, -3756413, 0.622
11497949, -3756413, 0.593
11507949, -3756413, 0.623
11517949, -3756413, 0.624
11527949, -3756413, 0.629
11537949, -3756413, 0.633
11547949, -3756413, 0.626
11557949, -3756413, 0.624
11567949, -3756413, 0.604
11577949, -3756413, 0.610
11587949, -3756413, 0.612
11597949, -3756413, 0.615
11607949, -3756413, 0.588
11617949, -3756413, 0.592
11627949, -3756413, 0.603
11637949, -3756413, 0.602
11647949, -3756413, 0.604
11657949, -3756413, 0.603
11667949, -3756413, 0.599
11677949, -3756413, 0.604
11687949, -3756413, 0.611
11697949, -3756413, 0.610
11707949, -3756413, 0.608
11717949, -3756413, 0.612
11727949, -3756413, 0.606
11737949, -3756413, 0.608
11747949, -3756413, 0.596
11757949, -3756413, 0.592
11767949, -3756413, 0.592
11777949, -3756413, 0.577
11787949, -3756413, 0.580
11797949, -3756413, 0.579
11807949, -3756413, 0.559
11817949, -3756413, 0.560
11827949, -3756413, 0.563
11837949, -3756413, 0.559
11847949, -3756413, 0.558
11857949, -3756413, 0.560
11867949, -3756413, 0.563
11877949, -3756413, 0.562
11887949, -3756413, 0.550
11897949, -3756413, 0.563
11907949, -3756413, 0.551
11917949, -3756413, 0.542
11927949, -3756413, 0.550
11937949, -3756413, 0.552
11947949, -3756413, 0.516
11957949, -3756413, 0.515
11967949, -3756413, 0.508
11977949, -3756413, 0.503
11987949, -3756413, 0.500
11997949, -3756413, 0.494
12007949, -3756413, 0.489
12017949, -3756413, 0.487
12027949, -3756413, 0.488
12037949, -3756413, 0.484
12047949, -3756413, 0.482
12057949, -3756413, 0.483
12067949, -3756413, 0.483
12077949, -3756413, 0.484
12087949, -3756413, 0.485
12097949, -3756413, 0.487
12107949, -3756413, 0.486
12117949, -3756413, 0.486
12127949, -3756413, 0.485
12137949, -3756413, 0.481
12147949, -3756413, 0.481
12157949, -3756413, 0.470
12167949, -3756413, 0.470
12177949, -3756413, 0.463
12187949, -3756413, 0.466
12197949, -3756413, 0.468
12207949, -3756413, 0.461
12217949, -3756413, 0.465
12227949, -3756413, 0.464
12237949, -3756413, 0.463
12247949, -3756413, 0.510
12257949, -3756413, 0.506
12267949, -3756413, 0.509
12277949, -3756413, 0.497
12287949, -3756413, 0.498
12297949, -3756413, 0.499
12307949, -3756413, 0.464
12317949, -3756413, 0.468
12327949, -3756413, 0.494
12337949, -3756413, 0.508
12347949, -3756413, 0.505
12357949, -3756413, 0.504
12367949, -3756413, 0.495
12377949, -3756413, 0.503
12387949, -3756413, 0.451
12397949, -3756413, 0.495
12407949, -3756413, 0.496
12417949, -3756413, 0.494
12427949, -3756413, 0.496
