13647949, -3656413, 0.561
13657949, -3656413, 0.561
13667949, -3656413, 0.561
13677949, -3656413, 0.561
13687949, -3656413, 0.561
13697949, -3656413, 0.561
13707949, -3656413, 0.561
13717949, -3656413, 0.561
13727949, -3656413, 0.561
13737949, -3656413, 0.561
13747949, -3656413, 0.561
13757949, -3656413, 0.561
13767949, -3656413, 0.561
13777949, -3656413, 0.561
13787949, -3656413, 0.561
13797949, -3656413, 0.561
13807949, -3656413, 0.561
13817949, -3656413, 0.561
13827949, -3656413, 0.561
13837949, -3656413, 0.561
13847949, -3656413, 0.561
13857949, -3656413, 0.561
13867949, -3656413, 0.561
13877949, -3656413, 0.561
13887949, -3656413, 0.561
13897949, -3656413, 0.561
13907949, -3656413, 0.561
13917949, -3656413, 0.561
13927949, -3656413, 0.561
13937949, -3656413, 0.561
13947949, -3656413, 0.561
13957949, -3656413, 0.561
13967949, -3656413, 0.561
13977949, -3656413, 0.561
13987949, -3656413, 0.559
13997949, -3656413, 0.561
14007949, -3656413, 0.559
14017949, -3656413, 0.559
14027949, -3656413, 0.553
14037949, -3656413, 0.557
14047949, -3656413, 0.560
14057949, -3656413, 0.561
14067949, -3656413, 0.561
14077949, -3656413, 0.561
14087949, -3656413, 0.561
14097949, -3656413, 0.561
14107949, -3656413, 0.561
14117949, -3656413, 0.561
14127949, -3656413, 0.561
14137949, -3656413, 0.561
14147949, -3656413, 0.561
14157949, -3656413, 0.561
14167949, -3656413, 0.559
14177949, -3656413, 0.555
14187949, -3656413, 0.552
14197949, -3656413, 0.549
14207949, -3656413, 0.548
14217949, -3656413, 0.546
14227949, -3656413, 0.532
14237949, -3656413, 0.546
14247949, -3656413, 0.534
14257949, -3656413, 0.545
14267949, -3656413, 0.543
14277949, -3656413, 0.541
14287949, -3656413, 0.535
14297949, -3656413, 0.531
14307949, -3656413, 0.532
14317949, -3656413, 0.530
14327949, -3656413, 0.527
14337949, -3656413, 0.529
14347949, -3656413, 0.530
14357949, -3656413, 0.525
14367949, -3656413, 0.514
14377949, -3656413, 0.528
14387949, -3656413, 0.517
14397949, -3656413, 0.517
14407949, -3656413, 0.512
14417949, -3656413, 0.516
14427949, -3656413, 0.512
14437949, -3656413, 0.503
14447949, -3656413, 0.515
14457949, -3656413, 0.514
14467949, -3656413, 0.503
14477949, -3656413, 0.497
14487949, -3656413, 0.499
14497949, -3656413, 0.501
14507949, -3656413, 0.493
14517949, -3656413, 0.496
14527949, -3656413, 0.499
14537949, -3656413, 0.503
14547949, -3656413, 0.493
14557949, -3656413, 0.506
14567949, -3656413, 0.502
14577949, -3656413, 0.514
14587949, -3656413, 0.512
14597949, -3656413, 0.520
14607949, -3656413, 0.522
14617949, -3656413, 0.525
14627949, -3656413, 0.524
14637949, -3656413, 0.527
14647949, -3656413, 0.523
14657949, -3656413, 0.520
14667949, -3656413, 0.520
14677949, -3656413, 0.520
14687949, -3656413, 0.490
14697949, -3656413, 0.519
14707949, -3656413, 0.491
14717949, -3656413, 0.482
14727949, -3656413, 0.481
14737949, -3656413, 0.475
14747949, -3656413, 0.474
14757949, -3656413, 0.430
14767949, -3656413, 0.411
14777949, -3656413, 0.420
11097949, -3666413, 0.512
11107949, -3666413, 0.527
11117949, -3666413, 0.516
11127949, -3666413, 0.506
11137949, -3666413, 0.511
11147949, -3666413, 0.512
11157949, -3666413, 0.515
11167949, -3666413, 0.508
11177949, -3666413, 0.516
11187949, -3666413, 0.534
11197949, -3666413, 0.495
11207949, -3666413, 0.514
11217949, -3666413, 0.497
11227949, -3666413, 0.513
11237949, -3666413, 0.513
11247949, -3666413, 0.512
11257949, -3666413, 0.486
11267949, -3666413, 0.511
11277949, -3666413, 0.510
11287949, -3666413, 0.521
11297949, -3666413, 0.513
11307949, -3666413, 0.512
11317949, -3666413, 0.504
11327949, -3666413, 0.507
11337949, -3666413, 0.522
11347949, -3666413, 0.511
11357949, -3666413, 0.513
11367949, -3666413, 0.479
11377949, -3666413, 0.512
11387949, -3666413, 0.511
11397949, -3666413, 0.510
11407949, -3666413, 0.508
11417949, -3666413, 0.507
11427949, -3666413, 0.505
11437949, -3666413, 0.507
11447949, -3666413, 0.507
11457949, -3666413, 0.506
11467949, -3666413, 0.507
11477949, -3666413, 0.509
11487949, -3666413, 0.499
11497949, -3666413, 0.495
11507949, -3666413, 0.486
11517949, -3666413, 0.507
11527949, -3666413, 0.504
11537949, -3666413, 0.507
11547949, -3666413, 0.506
11557949, -3666413, 0.508
11567949, -3666413, 0.507
11577949, -3666413, 0.475
11587949, -3666413, 0.505
11597949, -3666413, 0.507
11607949, -3666413, 0.506
11617949, -3666413, 0.509
11627949, -3666413, 0.505
11637949, -3666413, 0.474
11647949, -3666413, 0.504
11657949, -3666413, 0.507
11667949, -3666413, 0.506
11677949, -3666413, 0.510
11687949, -3666413, 0.509
11697949, -3666413, 0.510
11707949, -3666413, 0.509
11717949, -3666413, 0.507
11727949, -3666413, 0.507
11737949, -3666413, 0.509
11747949, -3666413, 0.509
11757949, -3666413, 0.510
11767949, -3666413, 0.511
11777949, -3666413, 0.510
11787949, -3666413, 0.510
11797949, -3666413, 0.509
11807949, -3666413, 0.511
11817949, -3666413, 0.504
11827949, -3666413, 0.510
11837949, -3666413, 0.500
11847949, -3666413, 0.509
11857949, -3666413, 0.509
11867949, -3666413, 0.511
11877949, -3666413, 0.510
11887949, -3666413, 0.510
11897949, -3666413, 0.510
11907949, -3666413, 0.510
11917949, -3666413, 0.512
11927949, -3666413, 0.512
11937949, -3666413, 0.511
11947949, -3666413, 0.511
11957949, -3666413, 0.512
11967949, -3666413, 0.513
11977949, -3666413, 0.512
11987949, -3666413, 0.512
11997949, -3666413, 0.513
12007949, -3666413, 0.520
12017949, -3666413, 0.537
12027949, -3666413, 0.544
12037949, -3666413, 0.561
12047949, -3666413, 0.561
12057949, -3666413, 0.561
12067949, -3666413, 0.561
12077949, -3666413, 0.561
12087949, -3666413, 0.561
12097949, -3666413, 0.561
12107949, -3666413, 0.561
12117949, -3666413, 0.558
12127949, -3666413, 0.557
12137949, -3666413, 0.555
12147949, -3666413, 0.553
12157949, -3666413, 0.557
12167949, -3666413, 0.550
12177949, -3666413, 0.538
12187949, -3666413, 0.549
12197949, -3666413, 0.546
12207949, -3666413, 0.545
12217949, -3666413, 0.543
12227949, -3666413, 0.540
12237949, -3666413, 0.540
12247949, -3666413, 0.537
12257949, -3666413, 0.543
12267949, -3666413, 0.524
12277949, -3666413, 0.541
12287949, -3666413, 0.535
12297949, -3666413, 0.549
12307949, -3666413, 0.535
12317949, -3666413, 0.526
12327949, -3666413, 0.544
12337949, -3666413, 0.550
12347949, -3666413, 0.553
12357949, -3666413, 0.557
12367949, -3666413, 0.557
12377949, -3666413, 0.555
12387949, -3666413, 0.558
12397949, -3666413, 0.559
12407949, -3666413, 0.558
12417949, -3666413, 0.561
12427949, -3666413, 0.561
12437949, -3666413, 0.561
12447949, -3666413, 0.561
12457949, -3666413, 0.561
12467949, -3666413, 0.561
12477949, -3666413, 0.561
12487949, -3666413, 0.561
12497949, -3666413, 0.561
12507949, -3666413, 0.561
12517949, -3666413, 0.561
12527949, -3666413, 0.561
12537949, -3666413, 0.561
12547949, -3666413, 0.561
12557949, -3666413, 0.561
12567949, -3666413, 0.561
12577949, -3666413, 0.561
12587949, -3666413, 0.561
12597949, -3666413, 0.561
12607949, -3666413, 0.561
12617949, -3666413, 0.561
12627949, -3666413, 0.561
12637949, -3666413, 0.561
12647949, -3666413, 0.561
12657949, -3666413, 0.561
12667949, -3666413, 0.561
12677949, -3666413, 0.533
12687949, -3666413, 0.558
12697949, -3666413, 0.561
12707949, -3666413, 0.561
12717949, -3666413, 0.561
12727949, -3666413, 0.560
12737949, -3666413, 0.561
12747949, -3666413, 0.561
12757949, -3666413, 0.561
12767949, -3666413, 0.561
12777949, -3666413, 0.561
12787949, -3666413, 0.528
12797949, -3666413, 0.561
12807949, -3666413, 0.561
12817949, -3666413, 0.561
12827949, -3666413, 0.561
12837949, -3666413, 0.561
12847949, -3666413, 0.561
12857949, -3666413, 0.561
12867949, -3666413, 0.560
12877949, -3666413, 0.561
12887949, -3666413, 0.561
12897949, -3666413, 0.553
12907949, -3666413, 0.553
12917949, -3666413, 0.538
12927949, -3666413, 0.561
12937949, -3666413, 0.561
12947949, -3666413, 0.557
12957949, -3666413, 0.561
12967949, -3666413, 0.561
12977949, -3666413, 0.561
12987949, -3666413, 0.561
12997949, -3666413, 0.561
13007949, -3666413, 0.561
13017949, -3666413, 0.561
13027949, -3666413, 0.561
13037949, -3666413, 0.561
13047949, -3666413, 0.561
13057949, -3666413, 0.542
13067949, -3666413, 0.551
13077949, -3666413, 0.561
13087949, -3666413, 0.543
13097949, -3666413, 0.561
13107949, -3666413, 0.561
13117949, -3666413, 0.561
13127949, -3666413, 0.561
13137949, -3666413, 0.561
13147949, -3666413, 0.561
13157949, -3666413, 0.561
13167949, -3666413, 0.561
13177949, -3666413, 0.561
13187949, -3666413, 0.561
13197949, -3666413, 0.561
13207949, -3666413, 0.561
13217949, -3666413, 0.561
13227949, -3666413, 0.561
13237949, -3666413, 0.561
13247949, -3666413, 0.561
13257949, -3666413, 0.561
13267949, -3666413, 0.561
13277949, -3666413, 0.561
13287949, -3666413, 0.561
13297949, -3666413, 0.561
13307949, -3666413, 0.561
13317949, -3666413, 0.561
13327949, -3666413, 0.561
13337949, -3666413, 0.561
13347949, -3666413, 0.561
13357949, -3666413, 0.561
13367949, -3666413, 0.561
13377949, -3666413, 0.561
13387949, -3666413, 0.561
13397949, -3666413, 0.539
13407949, -3666413, 0.535
13417949, -3666413, 0.531
13427949, -3666413, 0.509
13437949, -3666413, 0.474
13447949, -3666413, 0.477
13457949, -3666413, 0.494
13467949, -3666413, 0.538
13477949, -3666413, 0.561
13487949, -3666413, 0.561
13497949, -3666413, 0.561
13507949, -3666413, 0.561
13517949, -3666413, 0.561
13527949, -3666413, 0.561
13537949, -3666413, 0.561
13547949, -3666413, 0.561
13557949, -3666413, 0.561
13567949, -3666413, 0.561
13577949, -3666413, 0.561
13587949, -3666413, 0.561
13597949, -3666413, 0.561
13607949, -3666413, 0.561
13617949, -3666413, 0.561
13627949, -3666413, 0.561
13637949, -3666413, 0.561
13647949, -3666413, 0.561
13657949, -3666413, 0.561
13667949, -3666413, 0.561
13677949, -3666413, 0.561
13687949, -3666413, 0.561
13697949, -3666413, 0.561
13707949, -3666413, 0.561
13717949, -3666413, 0.561
13727949, -3666413, 0.561
13737949, -3666413, 0.561
13747949, -3666413, 0.561
13757949, -3666413, 0.561
13767949, -3666413, 0.561
13777949, -3666413, 0.561
13787949, -3666413, 0.561
13797949, -3666413, 0.561
13807949, -3666413, 0.561
13817949, -3666413, 0.561
13827949, -3666413, 0.561
13837949, -3666413, 0.559
13847949, -3666413, 0.561
13857949, -3666413, 0.561
13867949, -3666413, 0.561
13877949, -3666413, 0.561
13887949, -3666413, 0.561
13897949, -3666413, 0.561
13907949, -3666413, 0.561
13917949, -3666413, 0.561
13927949, -3666413, 0.561
13937949, -3666413, 0.561
13947949, -3666413, 0.561
13957949, -3666413, 0.561
13967949, -3666413, 0.561
13977949, -3666413, 0.561
13987949, -3666413, 0.561
13997949, -3666413, 0.561
14007949, -3666413, 0.561
14017949, -3666413, 0.560
14027949, -3666413, 0.559
14037949, -3666413, 0.559
14047949, -3666413, 0.559
14057949, -3666413, 0.561
14067949, -3666413, 0.561
14077949, -3666413, 0.561
14087949, -3666413, 0.561
14097949, -3666413, 0.561
14107949, -3666413, 0.561
14117949, -3666413, 0.561
14127949, -3666413, 0.561
14137949, -3666413, 0.561
14147949, -3666413, 0.561
14157949, -3666413, 0.561
14167949, -3666413, 0.555
14177949, -3666413, 0.556
14187949, -3666413, 0.548
14197949, -3666413, 0.552
14207949, -3666413, 0.547
14217949, -3666413, 0.547
14227949, -3666413, 0.533
14237949, -3666413, 0.533
14247949, -3666413, 0.533
14257949, -3666413, 0.535
14267949, -3666413, 0.532
14277949, -3666413, 0.541
14287949, -3666413, 0.531
14297949, -3666413, 0.530
14307949, -3666413, 0.535
14317949, -3666413, 0.529
14327949, -3666413, 0.530
14337949, -3666413, 0.528
14347949, -3666413, 0.529
14357949, -3666413, 0.528
14367949, -3666413, 0.516
14377949, -3666413, 0.527
14387949, -3666413, 0.517
14397949, -3666413, 0.516
14407949, -3666413, 0.506
14417949, -3666413, 0.508
14427949, -3666413, 0.516
14437949, -3666413, 0.508
14447949, -3666413, 0.516
14457949, -3666413, 0.498
14467949, -3666413, 0.495
14477949, -3666413, 0.520
14487949, -3666413, 0.513
14497949, -3666413, 0.495
14507949, -3666413, 0.497
14517949, -3666413, 0.501
14527949, -3666413, 0.510
14537949, -3666413, 0.513
14547949, -3666413, 0.493
14557949, -3666413, 0.503
14567949, -3666413, 0.505
14577949, -3666413, 0.503
14587949, -3666413, 0.512
14597949, -3666413, 0.519
14607949, -3666413, 0.519
14617949, -3666413, 0.520
14627949, -3666413, 0.526
14637949, -3666413, 0.528
14647949, -3666413, 0.524
14657949, -3666413, 0.522
14667949, -3666413, 0.521
14677949, -3666413, 0.520
14687949, -3666413, 0.520
14697949, -3666413, 0.520
14707949, -3666413, 0.500
14717949, -3666413, 0.488
14727949, -3666413, 0.479
14737949, -3666413, 0.475
14747949, -3666413, 0.476
14757949, -3666413, 0.431
14767949, -3666413, 0.463
14777949, -3666413, 0.414
11097949, -3676413, 0.512
11107949, -3676413, 0.521
11117949, -3676413, 0.517
11127949, -3676413, 0.509
11137949, -3676413, 0.502
11147949, -3676413, 0.509
11157949, -3676413, 0.515
11167949, -3676413, 0.514
11177949, -3676413, 0.524
11187949, -3676413, 0.520
11197949, -3676413, 0.507
11207949, -3676413, 0.514
11217949, -3676413, 0.496
11227949, -3676413, 0.502
11237949, -3676413, 0.494
11247949, -3676413, 0.513
11257949, -3676413, 0.506
11267949, -3676413, 0.512
11277949, -3676413, 0.502
11287949, -3676413, 0.497
11297949, -3676413, 0.513
11307949, -3676413, 0.509
11317949, -3676413, 0.503
11327949, -3676413, 0.512
11337949, -3676413, 0.520
11347949, -3676413, 0.511
11357949, -3676413, 0.512
11367949, -3676413, 0.488
11377949, -3676413, 0.494
11387949, -3676413, 0.511
11397949, -3676413, 0.507
11407949, -3676413, 0.509
11417949, -3676413, 0.508
11427949, -3676413, 0.504
11437949, -3676413, 0.506
11447949, -3676413, 0.506
11457949, -3676413, 0.507
11467949, -3676413, 0.508
11477949, -3676413, 0.509
11487949, -3676413, 0.508
11497949, -3676413, 0.496
11507949, -3676413, 0.497
11517949, -3676413, 0.505
11527949, -3676413, 0.503
11537949, -3676413, 0.506
11547949, -3676413, 0.506
11557949, -3676413, 0.507
11567949, -3676413, 0.476
11577949, -3676413, 0.506
11587949, -3676413, 0.506
11597949, -3676413, 0.508
11607949, -3676413, 0.509
11617949, -3676413, 0.506
11627949, -3676413, 0.505
11637949, -3676413, 0.500
11647949, -3676413, 0.507
11657949, -3676413, 0.485
11667949, -3676413, 0.509
11677949, -3676413, 0.511
11687949, -3676413, 0.489
11697949, -3676413, 0.509
11707949, -3676413, 0.508
11717949, -3676413, 0.502
11727949, -3676413, 0.509
11737949, -3676413, 0.509
11747949, -3676413, 0.510
11757949, -3676413, 0.510
11767949, -3676413, 0.504
11777949, -3676413, 0.509
11787949, -3676413, 0.509
11797949, -3676413, 0.509
11807949, -3676413, 0.510
11817949, -3676413, 0.511
11827949, -3676413, 0.511
11837949, -3676413, 0.511
11847949, -3676413, 0.510
11857949, -3676413, 0.510
11867949, -3676413, 0.511
11877949, -3676413, 0.512
11887949, -3676413, 0.510
11897949, -3676413, 0.511
11907949, -3676413, 0.511
11917949, -3676413, 0.512
11927949, -3676413, 0.512
11937949, -3676413, 0.512
11947949, -3676413, 0.512
11957949, -3676413, 0.512
11967949, -3676413, 0.512
11977949, -3676413, 0.514
11987949, -3676413, 0.514
11997949, -3676413, 0.516
12007949, -3676413, 0.534
12017949, -3676413, 0.539
12027949, -3676413, 0.558
12037949, -3676413, 0.561
12047949, -3676413, 0.561
12057949, -3676413, 0.561
12067949, -3676413, 0.561
12077949, -3676413, 0.561
12087949, -3676413, 0.561
12097949, -3676413, 0.560
12107949, -3676413, 0.560
12117949, -3676413, 0.537
12127949, -3676413, 0.557
12137949, -3676413, 0.556
12147949, -3676413, 0.554
12157949, -3676413, 0.552
12167949, -3676413, 0.549
12177949, -3676413, 0.539
12187949, -3676413, 0.543
12197949, -3676413, 0.542
12207949, -3676413, 0.542
12217949, -3676413, 0.544
12227949, -3676413, 0.542
12237949, -3676413, 0.533
12247949, -3676413, 0.538
12257949, -3676413, 0.538
12267949, -3676413, 0.549
12277949, -3676413, 0.543
12287949, -3676413, 0.552
12297949, -3676413, 0.518
12307949, -3676413, 0.527
12317949, -3676413, 0.546
12327949, -3676413, 0.543
12337949, -3676413, 0.532
12347949, -3676413, 0.554
12357949, -3676413, 0.559
12367949, -3676413, 0.560
12377949, -3676413, 0.557
12387949, -3676413, 0.559
12397949, -3676413, 0.559
12407949, -3676413, 0.561
12417949, -3676413, 0.561
12427949, -3676413, 0.561
12437949, -3676413, 0.561
12447949, -3676413, 0.561
12457949, -3676413, 0.561
12467949, -3676413, 0.561
12477949, -3676413, 0.561
12487949, -3676413, 0.561
12497949, -3676413, 0.561
12507949, -3676413, 0.561
12517949, -3676413, 0.561
12527949, -3676413, 0.561
12537949, -3676413, 0.561
12547949, -3676413, 0.561
12557949, -3676413, 0.561
12567949, -3676413, 0.561
12577949, -3676413, 0.561
12587949, -3676413, 0.561
12597949, -3676413, 0.561
12607949, -3676413, 0.561
12617949, -3676413, 0.561
12627949, -3676413, 0.561
12637949, -3676413, 0.561
12647949, -3676413, 0.561
12657949, -3676413, 0.561
12667949, -3676413, 0.561
12677949, -3676413, 0.561
12687949, -3676413, 0.561
12697949, -3676413, 0.504
12707949, -3676413, 0.561
12717949, -3676413, 0.550
12727949, -3676413, 0.561
12737949, -3676413, 0.561
12747949, -3676413, 0.561
12757949, -3676413, 0.561
12767949, -3676413, 0.561
12777949, -3676413, 0.561
12787949, -3676413, 0.561
12797949, -3676413, 0.550
12807949, -3676413, 0.561
12817949, -3676413, 0.561
12827949, -3676413, 0.561
12837949, -3676413, 0.549
12847949, -3676413, 0.560
12857949, -3676413, 0.561
12867949, -3676413, 0.561
12877949, -3676413, 0.560
12887949, -3676413, 0.560
12897949, -3676413, 0.550
12907949, -3676413, 0.561
12917949, -3676413, 0.561
12927949, -3676413, 0.561
12937949, -3676413, 0.545
12947949, -3676413, 0.555
12957949, -3676413, 0.561
12967949, -3676413, 0.561
12977949, -3676413, 0.561
12987949, -3676413, 0.561
12997949, -3676413, 0.561
13007949, -3676413, 0.561
13017949, -3676413, 0.561
13027949, -3676413, 0.561
13037949, -3676413, 0.554
13047949, -3676413, 0.561
13057949, -3676413, 0.557
13067949, -3676413, 0.561
13077949, -3676413, 0.550
13087949, -3676413, 0.561
13097949, -3676413, 0.557
13107949, -3676413, 0.561
13117949, -3676413, 0.561
13127949, -3676413, 0.561
13137949, -3676413, 0.561
13147949, -3676413, 0.561
13157949, -3676413, 0.561
13167949, -3676413, 0.561
13177949, -3676413, 0.561
13187949, -3676413, 0.561
13197949, -3676413, 0.561
13207949, -3676413, 0.561
13217949, -3676413, 0.561
13227949, -3676413, 0.561
13237949, -3676413, 0.561
13247949, -3676413, 0.561
13257949, -3676413, 0.561
13267949, -3676413, 0.561
13277949, -3676413, 0.561
13287949, -3676413, 0.561
13297949, -3676413, 0.561
13307949, -3676413, 0.561
13317949, -3676413, 0.561
13327949, -3676413, 0.561
13337949, -3676413, 0.561
13347949, -3676413, 0.561
13357949, -3676413, 0.561
13367949, -3676413, 0.561
13377949, -3676413, 0.561
13387949, -3676413, 0.531
13397949, -3676413, 0.513
13407949, -3676413, 0.509
13417949, -3676413, 0.490
13427949, -3676413, 0.486
13437949, -3676413, 0.466
13447949, -3676413, 0.465
13457949, -3676413, 0.561
13467949, -3676413, 0.561
13477949, -3676413, 0.561
13487949, -3676413, 0.561
13497949, -3676413, 0.561
13507949, -3676413, 0.561
13517949, -3676413, 0.561
13527949, -3676413, 0.561
13537949, -3676413, 0.561
13547949, -3676413, 0.561
13557949, -3676413, 0.561
13567949, -3676413, 0.561
