13577949, -3816413, 0.532
13587949, -3816413, 0.536
13597949, -3816413, 0.533
13607949, -3816413, 0.534
13617949, -3816413, 0.534
13627949, -3816413, 0.537
13637949, -3816413, 0.533
13647949, -3816413, 0.609
13657949, -3816413, 0.610
13667949, -3816413, 0.610
13677949, -3816413, 0.597
13687949, -3816413, 0.538
13697949, -3816413, 0.539
13707949, -3816413, 0.531
13717949, -3816413, 0.525
13727949, -3816413, 0.528
13737949, -3816413, 0.539
13747949, -3816413, 0.573
13757949, -3816413, 0.570
13767949, -3816413, 0.557
13777949, -3816413, 0.558
13787949, -3816413, 0.534
13797949, -3816413, 0.531
13807949, -3816413, 0.526
13817949, -3816413, 0.581
13827949, -3816413, 0.526
13837949, -3816413, 0.525
13847949, -3816413, 0.525
13857949, -3816413, 0.526
13867949, -3816413, 0.530
13877949, -3816413, 0.523
13887949, -3816413, 0.521
13897949, -3816413, 0.520
13907949, -3816413, 0.516
13917949, -3816413, 0.519
13927949, -3816413, 0.519
13937949, -3816413, 0.514
13947949, -3816413, 0.513
13957949, -3816413, 0.511
13967949, -3816413, 0.504
13977949, -3816413, 0.485
13987949, -3816413, 0.476
13997949, -3816413, 0.476
14007949, -3816413, 0.468
14017949, -3816413, 0.471
14027949, -3816413, 0.463
14037949, -3816413, 0.462
14047949, -3816413, 0.456
14057949, -3816413, 0.454
14067949, -3816413, 0.472
14077949, -3816413, 0.463
14087949, -3816413, 0.485
14097949, -3816413, 0.481
14107949, -3816413, 0.488
14117949, -3816413, 0.496
14127949, -3816413, 0.480
14137949, -3816413, 0.481
14147949, -3816413, 0.487
14157949, -3816413, 0.494
14167949, -3816413, 0.478
14177949, -3816413, 0.485
14187949, -3816413, 0.476
14197949, -3816413, 0.484
14207949, -3816413, 0.500
14217949, -3816413, 0.483
14227949, -3816413, 0.492
14237949, -3816413, 0.473
14247949, -3816413, 0.495
14257949, -3816413, 0.470
14267949, -3816413, 0.493
14277949, -3816413, 0.498
14287949, -3816413, 0.492
14297949, -3816413, 0.483
14307949, -3816413, 0.494
14317949, -3816413, 0.488
14327949, -3816413, 0.492
14337949, -3816413, 0.497
14347949, -3816413, 0.503
14357949, -3816413, 0.515
14367949, -3816413, 0.526
14377949, -3816413, 0.529
14387949, -3816413, 0.531
14397949, -3816413, 0.528
14407949, -3816413, 0.531
14417949, -3816413, 0.507
14427949, -3816413, 0.514
14437949, -3816413, 0.489
14447949, -3816413, 0.495
14457949, -3816413, 0.501
14467949, -3816413, 0.522
14477949, -3816413, 0.498
14487949, -3816413, 0.518
14497949, -3816413, 0.502
14507949, -3816413, 0.523
14517949, -3816413, 0.526
14527949, -3816413, 0.529
14537949, -3816413, 0.532
14547949, -3816413, 0.508
14557949, -3816413, 0.505
14567949, -3816413, 0.501
14577949, -3816413, 0.504
14587949, -3816413, 0.534
14597949, -3816413, 0.529
14607949, -3816413, 0.553
14617949, -3816413, 0.528
14627949, -3816413, 0.526
14637949, -3816413, 0.517
14647949, -3816413, 0.482
14657949, -3816413, 0.480
14667949, -3816413, 0.490
14677949, -3816413, 0.492
14687949, -3816413, 0.507
14697949, -3816413, 0.491
14707949, -3816413, 0.468
14717949, -3816413, 0.463
14727949, -3816413, 0.463
14737949, -3816413, 0.469
14747949, -3816413, 0.440
11157949, -3826413, 0.546
11167949, -3826413, 0.569
11177949, -3826413, 0.539
11187949, -3826413, 0.536
11197949, -3826413, 0.541
11207949, -3826413, 0.546
11217949, -3826413, 0.544
11227949, -3826413, 0.544
11237949, -3826413, 0.545
11247949, -3826413, 0.558
11257949, -3826413, 0.546
11267949, -3826413, 0.552
11277949, -3826413, 0.557
11287949, -3826413, 0.557
11297949, -3826413, 0.563
11307949, -3826413, 0.570
11317949, -3826413, 0.565
11327949, -3826413, 0.568
11337949, -3826413, 0.575
11347949, -3826413, 0.591
11357949, -3826413, 0.591
11367949, -3826413, 0.594
11377949, -3826413, 0.588
11387949, -3826413, 0.596
11397949, -3826413, 0.571
11407949, -3826413, 0.598
11417949, -3826413, 0.608
11427949, -3826413, 0.605
11437949, -3826413, 0.607
11447949, -3826413, 0.605
11457949, -3826413, 0.604
11467949, -3826413, 0.612
11477949, -3826413, 0.612
11487949, -3826413, 0.615
11497949, -3826413, 0.612
11507949, -3826413, 0.619
11517949, -3826413, 0.604
11527949, -3826413, 0.596
11537949, -3826413, 0.592
11547949, -3826413, 0.609
11557949, -3826413, 0.597
11567949, -3826413, 0.599
11577949, -3826413, 0.598
11587949, -3826413, 0.599
11597949, -3826413, 0.599
11607949, -3826413, 0.605
11617949, -3826413, 0.605
11627949, -3826413, 0.611
11637949, -3826413, 0.612
11647949, -3826413, 0.605
11657949, -3826413, 0.609
11667949, -3826413, 0.610
11677949, -3826413, 0.607
11687949, -3826413, 0.603
11697949, -3826413, 0.598
11707949, -3826413, 0.580
11717949, -3826413, 0.577
11727949, -3826413, 0.575
11737949, -3826413, 0.573
11747949, -3826413, 0.573
11757949, -3826413, 0.572
11767949, -3826413, 0.557
11777949, -3826413, 0.557
11787949, -3826413, 0.557
11797949, -3826413, 0.557
11807949, -3826413, 0.555
11817949, -3826413, 0.558
11827949, -3826413, 0.556
11837949, -3826413, 0.555
11847949, -3826413, 0.554
11857949, -3826413, 0.555
11867949, -3826413, 0.554
11877949, -3826413, 0.554
11887949, -3826413, 0.548
11897949, -3826413, 0.545
11907949, -3826413, 0.544
11917949, -3826413, 0.544
11927949, -3826413, 0.544
11937949, -3826413, 0.544
11947949, -3826413, 0.544
11957949, -3826413, 0.544
11967949, -3826413, 0.544
11977949, -3826413, 0.544
11987949, -3826413, 0.543
11997949, -3826413, 0.542
12007949, -3826413, 0.542
12017949, -3826413, 0.542
12027949, -3826413, 0.542
12037949, -3826413, 0.542
12047949, -3826413, 0.542
12057949, -3826413, 0.542
12067949, -3826413, 0.541
12077949, -3826413, 0.542
12087949, -3826413, 0.542
12097949, -3826413, 0.542
12107949, -3826413, 0.542
12117949, -3826413, 0.536
12127949, -3826413, 0.536
12137949, -3826413, 0.536
12147949, -3826413, 0.536
12157949, -3826413, 0.536
12167949, -3826413, 0.536
12177949, -3826413, 0.536
12187949, -3826413, 0.536
12197949, -3826413, 0.536
12207949, -3826413, 0.536
12217949, -3826413, 0.536
12227949, -3826413, 0.536
12237949, -3826413, 0.536
12247949, -3826413, 0.536
12257949, -3826413, 0.536
12267949, -3826413, 0.536
12277949, -3826413, 0.536
12287949, -3826413, 0.536
12297949, -3826413, 0.536
12307949, -3826413, 0.536
12317949, -3826413, 0.536
12327949, -3826413, 0.536
12337949, -3826413, 0.536
12347949, -3826413, 0.536
12357949, -3826413, 0.536
12367949, -3826413, 0.536
12377949, -3826413, 0.536
12387949, -3826413, 0.536
12397949, -3826413, 0.536
12407949, -3826413, 0.536
12417949, -3826413, 0.536
12427949, -3826413, 0.536
12437949, -3826413, 0.536
12447949, -3826413, 0.536
12457949, -3826413, 0.536
12467949, -3826413, 0.536
12477949, -3826413, 0.536
12487949, -3826413, 0.536
12497949, -3826413, 0.536
12507949, -3826413, 0.536
12517949, -3826413, 0.536
12527949, -3826413, 0.536
12537949, -3826413, 0.536
12547949, -3826413, 0.536
12557949, -3826413, 0.536
12567949, -3826413, 0.536
12577949, -3826413, 0.536
12587949, -3826413, 0.536
12597949, -3826413, 0.536
12607949, -3826413, 0.536
12617949, -3826413, 0.536
12627949, -3826413, 0.536
12637949, -3826413, 0.536
12677949, -3826413, 0.536
12687949, -3826413, 0.536
12697949, -3826413, 0.536
12707949, -3826413, 0.536
12717949, -3826413, 0.536
12727949, -3826413, 0.536
12737949, -3826413, 0.536
12747949, -3826413, 0.536
12757949, -3826413, 0.536
12767949, -3826413, 0.536
12777949, -3826413, 0.536
12787949, -3826413, 0.536
12797949, -3826413, 0.536
12807949, -3826413, 0.536
12817949, -3826413, 0.536
12827949, -3826413, 0.536
12837949, -3826413, 0.536
12847949, -3826413, 0.536
12857949, -3826413, 0.536
12867949, -3826413, 0.536
12877949, -3826413, 0.536
12887949, -3826413, 0.536
12897949, -3826413, 0.536
12907949, -3826413, 0.536
12917949, -3826413, 0.536
12927949, -3826413, 0.536
12937949, -3826413, 0.536
12947949, -3826413, 0.536
12957949, -3826413, 0.536
12967949, -3826413, 0.536
12977949, -3826413, 0.536
12987949, -3826413, 0.536
12997949, -3826413, 0.536
13007949, -3826413, 0.536
13017949, -3826413, 0.536
13027949, -3826413, 0.536
13037949, -3826413, 0.536
13047949, -3826413, 0.536
13057949, -3826413, 0.534
13067949, -3826413, 0.536
13077949, -3826413, 0.536
13087949, -3826413, 0.524
13097949, -3826413, 0.520
13107949, -3826413, 0.506
13117949, -3826413, 0.502
13127949, -3826413, 0.532
13137949, -3826413, 0.532
13147949, -3826413, 0.536
13157949, -3826413, 0.536
13167949, -3826413, 0.538
13177949, -3826413, 0.499
13187949, -3826413, 0.497
13197949, -3826413, 0.506
13207949, -3826413, 0.549
13217949, -3826413, 0.582
13227949, -3826413, 0.521
13237949, -3826413, 0.531
13247949, -3826413, 0.534
13257949, -3826413, 0.535
13267949, -3826413, 0.536
13277949, -3826413, 0.535
13287949, -3826413, 0.507
13297949, -3826413, 0.559
13307949, -3826413, 0.549
13317949, -3826413, 0.550
13327949, -3826413, 0.555
13337949, -3826413, 0.560
13347949, -3826413, 0.517
13357949, -3826413, 0.567
13367949, -3826413, 0.610
13377949, -3826413, 0.578
13387949, -3826413, 0.572
13397949, -3826413, 0.564
13407949, -3826413, 0.542
13417949, -3826413, 0.518
13427949, -3826413, 0.532
13437949, -3826413, 0.536
13447949, -3826413, 0.536
13457949, -3826413, 0.536
13467949, -3826413, 0.536
13477949, -3826413, 0.536
13487949, -3826413, 0.540
13497949, -3826413, 0.539
13507949, -3826413, 0.536
13517949, -3826413, 0.536
13527949, -3826413, 0.536
13537949, -3826413, 0.536
13547949, -3826413, 0.536
13557949, -3826413, 0.533
13567949, -3826413, 0.535
13577949, -3826413, 0.534
13587949, -3826413, 0.531
13597949, -3826413, 0.533
13607949, -3826413, 0.532
13617949, -3826413, 0.517
13627949, -3826413, 0.530
13637949, -3826413, 0.535
13647949, -3826413, 0.621
13657949, -3826413, 0.610
13667949, -3826413, 0.607
13677949, -3826413, 0.600
13687949, -3826413, 0.595
13697949, -3826413, 0.533
13707949, -3826413, 0.530
13717949, -3826413, 0.526
13727949, -3826413, 0.526
13737949, -3826413, 0.537
13747949, -3826413, 0.554
13757949, -3826413, 0.538
13767949, -3826413, 0.559
13777949, -3826413, 0.540
13787949, -3826413, 0.529
13797949, -3826413, 0.530
13807949, -3826413, 0.525
13817949, -3826413, 0.521
13827949, -3826413, 0.523
13837949, -3826413, 0.529
13847949, -3826413, 0.522
13857949, -3826413, 0.520
13867949, -3826413, 0.541
13877949, -3826413, 0.519
13887949, -3826413, 0.516
13897949, -3826413, 0.514
13907949, -3826413, 0.518
13917949, -3826413, 0.518
13927949, -3826413, 0.515
13937949, -3826413, 0.517
13947949, -3826413, 0.517
13957949, -3826413, 0.516
13967949, -3826413, 0.504
13977949, -3826413, 0.485
13987949, -3826413, 0.485
13997949, -3826413, 0.471
14007949, -3826413, 0.469
14017949, -3826413, 0.491
14027949, -3826413, 0.467
14037949, -3826413, 0.473
14047949, -3826413, 0.471
14057949, -3826413, 0.467
14067949, -3826413, 0.480
14077949, -3826413, 0.465
14087949, -3826413, 0.466
14097949, -3826413, 0.499
14107949, -3826413, 0.505
14117949, -3826413, 0.512
14127949, -3826413, 0.520
14137949, -3826413, 0.498
14147949, -3826413, 0.500
14157949, -3826413, 0.510
14167949, -3826413, 0.495
14177949, -3826413, 0.467
14187949, -3826413, 0.483
14197949, -3826413, 0.504
14207949, -3826413, 0.511
14217949, -3826413, 0.489
14227949, -3826413, 0.481
14237949, -3826413, 0.496
14247949, -3826413, 0.494
14257949, -3826413, 0.483
14267949, -3826413, 0.484
14277949, -3826413, 0.494
14287949, -3826413, 0.476
14297949, -3826413, 0.486
14307949, -3826413, 0.485
14317949, -3826413, 0.488
14327949, -3826413, 0.494
14337949, -3826413, 0.530
14347949, -3826413, 0.507
14357949, -3826413, 0.514
14367949, -3826413, 0.525
14377949, -3826413, 0.525
14387949, -3826413, 0.516
14397949, -3826413, 0.525
14407949, -3826413, 0.525
14417949, -3826413, 0.522
14427949, -3826413, 0.513
14437949, -3826413, 0.504
14447949, -3826413, 0.503
14457949, -3826413, 0.519
14467949, -3826413, 0.526
14477949, -3826413, 0.511
14487949, -3826413, 0.523
14497949, -3826413, 0.512
14507949, -3826413, 0.504
14517949, -3826413, 0.526
14527949, -3826413, 0.521
14537949, -3826413, 0.520
14547949, -3826413, 0.512
14557949, -3826413, 0.502
14567949, -3826413, 0.507
14577949, -3826413, 0.505
14587949, -3826413, 0.546
14597949, -3826413, 0.509
14607949, -3826413, 0.540
14617949, -3826413, 0.523
14627949, -3826413, 0.516
14637949, -3826413, 0.507
14647949, -3826413, 0.490
14657949, -3826413, 0.475
14667949, -3826413, 0.486
14677949, -3826413, 0.484
14687949, -3826413, 0.501
14697949, -3826413, 0.481
14707949, -3826413, 0.474
14717949, -3826413, 0.469
14727949, -3826413, 0.459
14737949, -3826413, 0.479
14747949, -3826413, 0.448
11167949, -3836413, 0.558
11177949, -3836413, 0.546
11187949, -3836413, 0.549
11197949, -3836413, 0.588
11207949, -3836413, 0.544
11217949, -3836413, 0.574
11227949, -3836413, 0.549
11237949, -3836413, 0.544
11247949, -3836413, 0.548
11257949, -3836413, 0.545
11267949, -3836413, 0.555
11277949, -3836413, 0.558
11287949, -3836413, 0.554
11297949, -3836413, 0.552
11307949, -3836413, 0.579
11317949, -3836413, 0.557
11327949, -3836413, 0.564
11337949, -3836413, 0.566
11347949, -3836413, 0.571
11357949, -3836413, 0.569
11367949, -3836413, 0.564
11377949, -3836413, 0.564
11387949, -3836413, 0.578
11397949, -3836413, 0.576
11407949, -3836413, 0.584
11417949, -3836413, 0.601
11427949, -3836413, 0.605
11437949, -3836413, 0.607
11447949, -3836413, 0.600
11457949, -3836413, 0.612
11467949, -3836413, 0.604
11477949, -3836413, 0.601
11487949, -3836413, 0.604
11497949, -3836413, 0.609
11507949, -3836413, 0.613
11517949, -3836413, 0.617
11527949, -3836413, 0.596
11537949, -3836413, 0.614
11547949, -3836413, 0.602
11557949, -3836413, 0.595
11567949, -3836413, 0.598
11577949, -3836413, 0.600
11587949, -3836413, 0.600
11597949, -3836413, 0.599
11607949, -3836413, 0.600
11617949, -3836413, 0.606
11627949, -3836413, 0.608
11637949, -3836413, 0.613
11647949, -3836413, 0.609
11657949, -3836413, 0.606
11667949, -3836413, 0.603
11677949, -3836413, 0.601
11687949, -3836413, 0.601
11697949, -3836413, 0.601
11707949, -3836413, 0.582
11717949, -3836413, 0.583
11727949, -3836413, 0.576
11737949, -3836413, 0.577
11747949, -3836413, 0.576
11757949, -3836413, 0.572
11767949, -3836413, 0.556
11777949, -3836413, 0.553
11787949, -3836413, 0.567
11797949, -3836413, 0.557
11807949, -3836413, 0.557
11817949, -3836413, 0.557
11827949, -3836413, 0.555
11837949, -3836413, 0.554
11847949, -3836413, 0.554
11857949, -3836413, 0.554
11867949, -3836413, 0.575
11877949, -3836413, 0.554
11887949, -3836413, 0.553
11897949, -3836413, 0.548
11907949, -3836413, 0.547
11917949, -3836413, 0.546
11927949, -3836413, 0.544
11937949, -3836413, 0.545
11947949, -3836413, 0.544
11957949, -3836413, 0.544
11967949, -3836413, 0.544
11977949, -3836413, 0.543
11987949, -3836413, 0.543
11997949, -3836413, 0.543
12007949, -3836413, 0.542
12017949, -3836413, 0.541
12027949, -3836413, 0.543
12037949, -3836413, 0.542
12047949, -3836413, 0.542
12057949, -3836413, 0.542
12067949, -3836413, 0.541
12077949, -3836413, 0.542
12087949, -3836413, 0.542
12097949, -3836413, 0.536
12107949, -3836413, 0.536
12117949, -3836413, 0.536
12127949, -3836413, 0.536
12137949, -3836413, 0.536
12147949, -3836413, 0.536
12157949, -3836413, 0.536
12167949, -3836413, 0.536
12177949, -3836413, 0.536
12187949, -3836413, 0.536
12197949, -3836413, 0.536
12207949, -3836413, 0.536
12217949, -3836413, 0.536
12227949, -3836413, 0.536
12237949, -3836413, 0.536
12247949, -3836413, 0.536
12257949, -3836413, 0.536
12267949, -3836413, 0.536
12277949, -3836413, 0.536
12287949, -3836413, 0.536
12297949, -3836413, 0.536
12307949, -3836413, 0.536
12317949, -3836413, 0.536
12327949, -3836413, 0.536
12337949, -3836413, 0.536
12347949, -3836413, 0.536
12357949, -3836413, 0.536
12367949, -3836413, 0.536
12377949, -3836413, 0.536
12387949, -3836413, 0.536
12397949, -3836413, 0.536
12407949, -3836413, 0.536
12417949, -3836413, 0.536
12427949, -3836413, 0.536
12437949, -3836413, 0.536
12447949, -3836413, 0.536
12457949, -3836413, 0.536
12467949, -3836413, 0.536
12477949, -3836413, 0.536
12487949, -3836413, 0.536
12497949, -3836413, 0.536
12507949, -3836413, 0.536
12697949, -3836413, 0.536
12707949, -3836413, 0.536
12717949, -3836413, 0.536
12727949, -3836413, 0.536
12737949, -3836413, 0.536
12747949, -3836413, 0.536
12757949, -3836413, 0.536
12767949, -3836413, 0.536
12777949, -3836413, 0.536
12787949, -3836413, 0.536
12797949, -3836413, 0.536
12807949, -3836413, 0.536
12817949, -3836413, 0.536
12827949, -3836413, 0.536
12837949, -3836413, 0.536
12847949, -3836413, 0.536
12857949, -3836413, 0.536
12867949, -3836413, 0.536
12877949, -3836413, 0.536
12887949, -3836413, 0.536
12897949, -3836413, 0.536
12907949, -3836413, 0.536
12917949, -3836413, 0.536
12927949, -3836413, 0.536
12937949, -3836413, 0.536
12947949, -3836413, 0.536
12957949, -3836413, 0.536
12967949, -3836413, 0.536
12977949, -3836413, 0.536
12987949, -3836413, 0.536
12997949, -3836413, 0.536
13007949, -3836413, 0.536
13017949, -3836413, 0.536
13027949, -3836413, 0.536
13037949, -3836413, 0.536
13047949, -3836413, 0.536
13057949, -3836413, 0.536
13067949, -3836413, 0.536
13077949, -3836413, 0.536
13087949, -3836413, 0.536
13097949, -3836413, 0.536
13107949, -3836413, 0.497
13117949, -3836413, 0.503
13127949, -3836413, 0.499
13137949, -3836413, 0.536
13147949, -3836413, 0.536
13157949, -3836413, 0.527
13167949, -3836413, 0.533
13177949, -3836413, 0.531
13187949, -3836413, 0.535
13197949, -3836413, 0.500
13207949, -3836413, 0.536
13217949, -3836413, 0.536
13227949, -3836413, 0.536
13237949, -3836413, 0.536
13247949, -3836413, 0.533
13257949, -3836413, 0.538
13267949, -3836413, 0.508
13277949, -3836413, 0.486
13287949, -3836413, 0.518
13297949, -3836413, 0.517
13307949, -3836413, 0.551
13317949, -3836413, 0.517
13327949, -3836413, 0.523
13337949, -3836413, 0.536
13347949, -3836413, 0.561
13357949, -3836413, 0.561
13367949, -3836413, 0.585
13377949, -3836413, 0.576
13387949, -3836413, 0.565
13397949, -3836413, 0.567
13407949, -3836413, 0.537
13417949, -3836413, 0.524
13427949, -3836413, 0.551
13437949, -3836413, 0.535
13447949, -3836413, 0.536
13457949, -3836413, 0.533
13467949, -3836413, 0.536
13477949, -3836413, 0.536
13487949, -3836413, 0.538
13497949, -3836413, 0.542
13507949, -3836413, 0.536
13517949, -3836413, 0.536
13527949, -3836413, 0.536
13537949, -3836413, 0.536
13547949, -3836413, 0.535
13557949, -3836413, 0.536
13567949, -3836413, 0.535
13577949, -3836413, 0.534
13587949, -3836413, 0.534
13597949, -3836413, 0.535
13607949, -3836413, 0.518
13617949, -3836413, 0.517
13627949, -3836413, 0.521
13637949, -3836413, 0.590
13647949, -3836413, 0.565
13657949, -3836413, 0.604
13667949, -3836413, 0.611
13677949, -3836413, 0.608
13687949, -3836413, 0.604
13697949, -3836413, 0.527
13707949, -3836413, 0.527
13717949, -3836413, 0.526
13727949, -3836413, 0.524
13737949, -3836413, 0.536
13747949, -3836413, 0.540
13757949, -3836413, 0.537
13767949, -3836413, 0.532
13777949, -3836413, 0.529
13787949, -3836413, 0.524
13797949, -3836413, 0.521
13807949, -3836413, 0.521
13817949, -3836413, 0.515
13827949, -3836413, 0.519
13837949, -3836413, 0.528
13847949, -3836413, 0.522
13857949, -3836413, 0.519
13867949, -3836413, 0.519
13877949, -3836413, 0.519
13887949, -3836413, 0.517
13897949, -3836413, 0.514
