11527949, -3156413, 0.488
11537949, -3156413, 0.498
11547949, -3156413, 0.510
11557949, -3156413, 0.468
11567949, -3156413, 0.470
11577949, -3156413, 0.479
11587949, -3156413, 0.503
11597949, -3156413, 0.463
11607949, -3156413, 0.469
11617949, -3156413, 0.465
11627949, -3156413, 0.454
11637949, -3156413, 0.439
11647949, -3156413, 0.443
11657949, -3156413, 0.460
11667949, -3156413, 0.449
11677949, -3156413, 0.456
11687949, -3156413, 0.450
11697949, -3156413, 0.445
11707949, -3156413, 0.419
11717949, -3156413, 0.419
11727949, -3156413, 0.433
11737949, -3156413, 0.421
11747949, -3156413, 0.406
11757949, -3156413, 0.382
11767949, -3156413, 0.376
11777949, -3156413, 0.399
11787949, -3156413, 0.391
11797949, -3156413, 0.382
11807949, -3156413, 0.368
11817949, -3156413, 0.377
11827949, -3156413, 0.385
11837949, -3156413, 0.371
11847949, -3156413, 0.381
11857949, -3156413, 0.353
11867949, -3156413, 0.360
11877949, -3156413, 0.358
11887949, -3156413, 0.394
11897949, -3156413, 0.373
11907949, -3156413, 0.369
11917949, -3156413, 0.374
11927949, -3156413, 0.390
11937949, -3156413, 0.401
11947949, -3156413, 0.394
11957949, -3156413, 0.408
11967949, -3156413, 0.409
11977949, -3156413, 0.414
11987949, -3156413, 0.409
11997949, -3156413, 0.440
12007949, -3156413, 0.419
12017949, -3156413, 0.405
12027949, -3156413, 0.414
12037949, -3156413, 0.407
12047949, -3156413, 0.430
12057949, -3156413, 0.418
12067949, -3156413, 0.432
12077949, -3156413, 0.423
12087949, -3156413, 0.436
12097949, -3156413, 0.436
12107949, -3156413, 0.416
12117949, -3156413, 0.428
12127949, -3156413, 0.416
12137949, -3156413, 0.413
12147949, -3156413, 0.401
12157949, -3156413, 0.422
12167949, -3156413, 0.416
12177949, -3156413, 0.416
12187949, -3156413, 0.422
12197949, -3156413, 0.432
12207949, -3156413, 0.435
12217949, -3156413, 0.418
12227949, -3156413, 0.433
12237949, -3156413, 0.441
12247949, -3156413, 0.435
12257949, -3156413, 0.435
12267949, -3156413, 0.470
12277949, -3156413, 0.456
12287949, -3156413, 0.449
12297949, -3156413, 0.447
12307949, -3156413, 0.466
12317949, -3156413, 0.452
12327949, -3156413, 0.452
12337949, -3156413, 0.450
12347949, -3156413, 0.453
12357949, -3156413, 0.466
12367949, -3156413, 0.442
12377949, -3156413, 0.441
12387949, -3156413, 0.452
12397949, -3156413, 0.460
12407949, -3156413, 0.480
12417949, -3156413, 0.450
12427949, -3156413, 0.448
12437949, -3156413, 0.444
12447949, -3156413, 0.440
12457949, -3156413, 0.444
12467949, -3156413, 0.440
12477949, -3156413, 0.438
12487949, -3156413, 0.438
12497949, -3156413, 0.443
12507949, -3156413, 0.441
12517949, -3156413, 0.451
12527949, -3156413, 0.454
12537949, -3156413, 0.463
12547949, -3156413, 0.484
12557949, -3156413, 0.499
12567949, -3156413, 0.491
12577949, -3156413, 0.491
12587949, -3156413, 0.504
12597949, -3156413, 0.518
12607949, -3156413, 0.526
12617949, -3156413, 0.523
12627949, -3156413, 0.556
12637949, -3156413, 0.560
12647949, -3156413, 0.540
12657949, -3156413, 0.552
12667949, -3156413, 0.548
12677949, -3156413, 0.536
12687949, -3156413, 0.549
12697949, -3156413, 0.523
12707949, -3156413, 0.506
12717949, -3156413, 0.526
12727949, -3156413, 0.493
12737949, -3156413, 0.474
12747949, -3156413, 0.473
12757949, -3156413, 0.478
12767949, -3156413, 0.467
12777949, -3156413, 0.461
12787949, -3156413, 0.464
12797949, -3156413, 0.459
12807949, -3156413, 0.454
12817949, -3156413, 0.444
12827949, -3156413, 0.464
12837949, -3156413, 0.471
12847949, -3156413, 0.511
12857949, -3156413, 0.526
12867949, -3156413, 0.579
12877949, -3156413, 0.612
12887949, -3156413, 0.623
12897949, -3156413, 0.635
12907949, -3156413, 0.669
12917949, -3156413, 0.682
12927949, -3156413, 0.691
12937949, -3156413, 0.691
12947949, -3156413, 0.658
12957949, -3156413, 0.635
12967949, -3156413, 0.575
12977949, -3156413, 0.491
12987949, -3156413, 0.463
12997949, -3156413, 0.428
13007949, -3156413, 0.406
13017949, -3156413, 0.402
13027949, -3156413, 0.400
13037949, -3156413, 0.389
13047949, -3156413, 0.330
13057949, -3156413, 0.320
13067949, -3156413, 0.309
13077949, -3156413, 0.353
13087949, -3156413, 0.349
13097949, -3156413, 0.355
13107949, -3156413, 0.356
13117949, -3156413, 0.361
13127949, -3156413, 0.365
13137949, -3156413, 0.372
13147949, -3156413, 0.377
13157949, -3156413, 0.383
13167949, -3156413, 0.394
13177949, -3156413, 0.427
13187949, -3156413, 0.408
13197949, -3156413, 0.419
13207949, -3156413, 0.428
13217949, -3156413, 0.402
13227949, -3156413, 0.397
13237949, -3156413, 0.400
13247949, -3156413, 0.390
13257949, -3156413, 0.387
13267949, -3156413, 0.391
13277949, -3156413, 0.371
13287949, -3156413, 0.352
13297949, -3156413, 0.341
13307949, -3156413, 0.343
13317949, -3156413, 0.328
13327949, -3156413, 0.329
13337949, -3156413, 0.328
13347949, -3156413, 0.294
13357949, -3156413, 0.288
13367949, -3156413, 0.287
13377949, -3156413, 0.287
13387949, -3156413, 0.281
13397949, -3156413, 0.276
13407949, -3156413, 0.281
13417949, -3156413, 0.285
13427949, -3156413, 0.312
13437949, -3156413, 0.308
13447949, -3156413, 0.294
13457949, -3156413, 0.299
13467949, -3156413, 0.300
13477949, -3156413, 0.302
13487949, -3156413, 0.300
13497949, -3156413, 0.289
13507949, -3156413, 0.302
13517949, -3156413, 0.315
13527949, -3156413, 0.302
13537949, -3156413, 0.297
13547949, -3156413, 0.313
13557949, -3156413, 0.294
13567949, -3156413, 0.297
13577949, -3156413, 0.334
13587949, -3156413, 0.292
13597949, -3156413, 0.307
13607949, -3156413, 0.322
13617949, -3156413, 0.324
13627949, -3156413, 0.319
13637949, -3156413, 0.339
13647949, -3156413, 0.347
13657949, -3156413, 0.347
13667949, -3156413, 0.346
13677949, -3156413, 0.384
13687949, -3156413, 0.327
13697949, -3156413, 0.319
13707949, -3156413, 0.350
13717949, -3156413, 0.358
13727949, -3156413, 0.387
13737949, -3156413, 0.373
13747949, -3156413, 0.393
13757949, -3156413, 0.406
13767949, -3156413, 0.415
13777949, -3156413, 0.402
13787949, -3156413, 0.400
13797949, -3156413, 0.438
13807949, -3156413, 0.418
13817949, -3156413, 0.452
13827949, -3156413, 0.468
13837949, -3156413, 0.463
13847949, -3156413, 0.454
13857949, -3156413, 0.476
13867949, -3156413, 0.463
13877949, -3156413, 0.453
13887949, -3156413, 0.426
13897949, -3156413, 0.458
13907949, -3156413, 0.467
13917949, -3156413, 0.465
13927949, -3156413, 0.452
13937949, -3156413, 0.448
13947949, -3156413, 0.478
13957949, -3156413, 0.450
13967949, -3156413, 0.469
13977949, -3156413, 0.464
13987949, -3156413, 0.484
13997949, -3156413, 0.462
14007949, -3156413, 0.448
14017949, -3156413, 0.454
14027949, -3156413, 0.456
14037949, -3156413, 0.456
14047949, -3156413, 0.444
14057949, -3156413, 0.443
14067949, -3156413, 0.436
14077949, -3156413, 0.440
14087949, -3156413, 0.466
14097949, -3156413, 0.499
14107949, -3156413, 0.505
14117949, -3156413, 0.498
14127949, -3156413, 0.508
14137949, -3156413, 0.500
14147949, -3156413, 0.506
14157949, -3156413, 0.510
14167949, -3156413, 0.507
14177949, -3156413, 0.495
14187949, -3156413, 0.533
14197949, -3156413, 0.522
14207949, -3156413, 0.538
14217949, -3156413, 0.525
14227949, -3156413, 0.531
14237949, -3156413, 0.523
14247949, -3156413, 0.499
14257949, -3156413, 0.525
14267949, -3156413, 0.502
14277949, -3156413, 0.515
14287949, -3156413, 0.536
14297949, -3156413, 0.538
14307949, -3156413, 0.542
14317949, -3156413, 0.532
14327949, -3156413, 0.541
14337949, -3156413, 0.535
14347949, -3156413, 0.549
14357949, -3156413, 0.530
14367949, -3156413, 0.533
14377949, -3156413, 0.520
14387949, -3156413, 0.517
14397949, -3156413, 0.525
14407949, -3156413, 0.533
14417949, -3156413, 0.541
14427949, -3156413, 0.539
14437949, -3156413, 0.542
14447949, -3156413, 0.539
14457949, -3156413, 0.532
14467949, -3156413, 0.532
14477949, -3156413, 0.536
14487949, -3156413, 0.538
14497949, -3156413, 0.533
14507949, -3156413, 0.519
14517949, -3156413, 0.518
14527949, -3156413, 0.512
14537949, -3156413, 0.521
14547949, -3156413, 0.512
14557949, -3156413, 0.517
14567949, -3156413, 0.516
14577949, -3156413, 0.521
14587949, -3156413, 0.516
14597949, -3156413, 0.525
14607949, -3156413, 0.516
14617949, -3156413, 0.532
14627949, -3156413, 0.520
14637949, -3156413, 0.532
14647949, -3156413, 0.513
14657949, -3156413, 0.498
14667949, -3156413, 0.498
14677949, -3156413, 0.498
14687949, -3156413, 0.487
14697949, -3156413, 0.483
14707949, -3156413, 0.490
14717949, -3156413, 0.484
14727949, -3156413, 0.469
14737949, -3156413, 0.465
14747949, -3156413, 0.446
14757949, -3156413, 0.480
14767949, -3156413, 0.491
10947949, -3166413, 0.344
10957949, -3166413, 0.334
11007949, -3166413, 0.321
11017949, -3166413, 0.309
11027949, -3166413, 0.319
11037949, -3166413, 0.316
11047949, -3166413, 0.325
11057949, -3166413, 0.317
11067949, -3166413, 0.317
11077949, -3166413, 0.331
11087949, -3166413, 0.325
11097949, -3166413, 0.331
11107949, -3166413, 0.339
11117949, -3166413, 0.337
11127949, -3166413, 0.361
11137949, -3166413, 0.407
11147949, -3166413, 0.387
11157949, -3166413, 0.418
11167949, -3166413, 0.433
11177949, -3166413, 0.426
11187949, -3166413, 0.468
11197949, -3166413, 0.469
11207949, -3166413, 0.494
11217949, -3166413, 0.511
11227949, -3166413, 0.534
11237949, -3166413, 0.542
11247949, -3166413, 0.565
11257949, -3166413, 0.448
11267949, -3166413, 0.423
11277949, -3166413, 0.444
11287949, -3166413, 0.460
11297949, -3166413, 0.485
11307949, -3166413, 0.495
11317949, -3166413, 0.471
11327949, -3166413, 0.495
11337949, -3166413, 0.481
11347949, -3166413, 0.488
11357949, -3166413, 0.493
11367949, -3166413, 0.494
11377949, -3166413, 0.492
11387949, -3166413, 0.526
11397949, -3166413, 0.518
11407949, -3166413, 0.506
11417949, -3166413, 0.460
11427949, -3166413, 0.451
11437949, -3166413, 0.407
11447949, -3166413, 0.379
11457949, -3166413, 0.394
11467949, -3166413, 0.451
11477949, -3166413, 0.511
11487949, -3166413, 0.537
11497949, -3166413, 0.554
11507949, -3166413, 0.567
11517949, -3166413, 0.583
11527949, -3166413, 0.506
11537949, -3166413, 0.535
11547949, -3166413, 0.506
11557949, -3166413, 0.523
11567949, -3166413, 0.521
11577949, -3166413, 0.529
11587949, -3166413, 0.526
11597949, -3166413, 0.504
11607949, -3166413, 0.483
11617949, -3166413, 0.466
11627949, -3166413, 0.471
11637949, -3166413, 0.460
11647949, -3166413, 0.434
11657949, -3166413, 0.435
11667949, -3166413, 0.455
11677949, -3166413, 0.459
11687949, -3166413, 0.454
11697949, -3166413, 0.445
11707949, -3166413, 0.446
11717949, -3166413, 0.422
11727949, -3166413, 0.422
11737949, -3166413, 0.399
11747949, -3166413, 0.396
11757949, -3166413, 0.382
11767949, -3166413, 0.361
11777949, -3166413, 0.356
11787949, -3166413, 0.361
11797949, -3166413, 0.365
11807949, -3166413, 0.365
11817949, -3166413, 0.371
11827949, -3166413, 0.377
11837949, -3166413, 0.379
11847949, -3166413, 0.369
11857949, -3166413, 0.359
11867949, -3166413, 0.356
11877949, -3166413, 0.374
11887949, -3166413, 0.368
11897949, -3166413, 0.388
11907949, -3166413, 0.388
11917949, -3166413, 0.393
11927949, -3166413, 0.405
11937949, -3166413, 0.403
11947949, -3166413, 0.406
11957949, -3166413, 0.401
11967949, -3166413, 0.404
11977949, -3166413, 0.416
11987949, -3166413, 0.422
11997949, -3166413, 0.426
12007949, -3166413, 0.422
12017949, -3166413, 0.404
12027949, -3166413, 0.423
12037949, -3166413, 0.420
12047949, -3166413, 0.431
12057949, -3166413, 0.416
12067949, -3166413, 0.423
12077949, -3166413, 0.426
12087949, -3166413, 0.426
12097949, -3166413, 0.431
12107949, -3166413, 0.433
12117949, -3166413, 0.435
12127949, -3166413, 0.418
12137949, -3166413, 0.411
12147949, -3166413, 0.417
12157949, -3166413, 0.450
12167949, -3166413, 0.436
12177949, -3166413, 0.423
12187949, -3166413, 0.435
12197949, -3166413, 0.441
12207949, -3166413, 0.422
12217949, -3166413, 0.429
12227949, -3166413, 0.438
12237949, -3166413, 0.435
12247949, -3166413, 0.437
12257949, -3166413, 0.446
12267949, -3166413, 0.458
12277949, -3166413, 0.461
12287949, -3166413, 0.449
12297949, -3166413, 0.441
12307949, -3166413, 0.444
12317949, -3166413, 0.456
12327949, -3166413, 0.450
12337949, -3166413, 0.461
12347949, -3166413, 0.465
12357949, -3166413, 0.471
12367949, -3166413, 0.458
12377949, -3166413, 0.448
12387949, -3166413, 0.458
12397949, -3166413, 0.449
12407949, -3166413, 0.477
12417949, -3166413, 0.456
12427949, -3166413, 0.446
12437949, -3166413, 0.448
12447949, -3166413, 0.449
12457949, -3166413, 0.441
12467949, -3166413, 0.448
12477949, -3166413, 0.451
12487949, -3166413, 0.449
12497949, -3166413, 0.456
12507949, -3166413, 0.449
12517949, -3166413, 0.459
12527949, -3166413, 0.457
12537949, -3166413, 0.470
12547949, -3166413, 0.495
12557949, -3166413, 0.505
12567949, -3166413, 0.529
12577949, -3166413, 0.510
12587949, -3166413, 0.524
12597949, -3166413, 0.534
12607949, -3166413, 0.538
12617949, -3166413, 0.542
12627949, -3166413, 0.563
12637949, -3166413, 0.572
12647949, -3166413, 0.565
12657949, -3166413, 0.559
12667949, -3166413, 0.576
12677949, -3166413, 0.556
12687949, -3166413, 0.535
12697949, -3166413, 0.521
12707949, -3166413, 0.506
12717949, -3166413, 0.488
12727949, -3166413, 0.482
12737949, -3166413, 0.482
12747949, -3166413, 0.485
12757949, -3166413, 0.481
12767949, -3166413, 0.475
12777949, -3166413, 0.475
12787949, -3166413, 0.474
12797949, -3166413, 0.465
12807949, -3166413, 0.464
12817949, -3166413, 0.460
12827949, -3166413, 0.466
12837949, -3166413, 0.494
12847949, -3166413, 0.532
12857949, -3166413, 0.553
12867949, -3166413, 0.582
12877949, -3166413, 0.628
12887949, -3166413, 0.652
12897949, -3166413, 0.664
12907949, -3166413, 0.663
12917949, -3166413, 0.730
12927949, -3166413, 0.715
12937949, -3166413, 0.706
12947949, -3166413, 0.698
12957949, -3166413, 0.661
12967949, -3166413, 0.583
12977949, -3166413, 0.522
12987949, -3166413, 0.482
12997949, -3166413, 0.433
13007949, -3166413, 0.394
13017949, -3166413, 0.409
13027949, -3166413, 0.393
13037949, -3166413, 0.393
13047949, -3166413, 0.407
13057949, -3166413, 0.379
13067949, -3166413, 0.371
13077949, -3166413, 0.363
13087949, -3166413, 0.357
13097949, -3166413, 0.358
13107949, -3166413, 0.378
13117949, -3166413, 0.369
13127949, -3166413, 0.376
13137949, -3166413, 0.388
13147949, -3166413, 0.392
13157949, -3166413, 0.403
13167949, -3166413, 0.424
13177949, -3166413, 0.428
13187949, -3166413, 0.429
13197949, -3166413, 0.426
13207949, -3166413, 0.442
13217949, -3166413, 0.420
13227949, -3166413, 0.416
13237949, -3166413, 0.417
13247949, -3166413, 0.402
13257949, -3166413, 0.394
13267949, -3166413, 0.382
13277949, -3166413, 0.384
13287949, -3166413, 0.364
13297949, -3166413, 0.360
13307949, -3166413, 0.332
13317949, -3166413, 0.329
13327949, -3166413, 0.329
13337949, -3166413, 0.316
13347949, -3166413, 0.292
13357949, -3166413, 0.291
13367949, -3166413, 0.289
13377949, -3166413, 0.284
13387949, -3166413, 0.281
13397949, -3166413, 0.280
13407949, -3166413, 0.315
13417949, -3166413, 0.309
13427949, -3166413, 0.313
13437949, -3166413, 0.307
13447949, -3166413, 0.306
13457949, -3166413, 0.298
13467949, -3166413, 0.301
13477949, -3166413, 0.300
13487949, -3166413, 0.296
13497949, -3166413, 0.289
13507949, -3166413, 0.277
13517949, -3166413, 0.281
13527949, -3166413, 0.290
13537949, -3166413, 0.296
13547949, -3166413, 0.303
13557949, -3166413, 0.309
13567949, -3166413, 0.325
13577949, -3166413, 0.320
13587949, -3166413, 0.303
13597949, -3166413, 0.300
13607949, -3166413, 0.303
13617949, -3166413, 0.312
13627949, -3166413, 0.319
13637949, -3166413, 0.322
13647949, -3166413, 0.336
13657949, -3166413, 0.337
13667949, -3166413, 0.341
13677949, -3166413, 0.325
13687949, -3166413, 0.314
13697949, -3166413, 0.398
13707949, -3166413, 0.312
13717949, -3166413, 0.348
13727949, -3166413, 0.367
13737949, -3166413, 0.381
13747949, -3166413, 0.386
13757949, -3166413, 0.386
13767949, -3166413, 0.371
13777949, -3166413, 0.404
13787949, -3166413, 0.402
13797949, -3166413, 0.394
13807949, -3166413, 0.405
13817949, -3166413, 0.437
13827949, -3166413, 0.442
13837949, -3166413, 0.458
13847949, -3166413, 0.470
13857949, -3166413, 0.442
13867949, -3166413, 0.464
13877949, -3166413, 0.475
13887949, -3166413, 0.411
13897949, -3166413, 0.446
13907949, -3166413, 0.456
13917949, -3166413, 0.447
13927949, -3166413, 0.446
13937949, -3166413, 0.455
13947949, -3166413, 0.463
13957949, -3166413, 0.483
13967949, -3166413, 0.474
13977949, -3166413, 0.463
13987949, -3166413, 0.475
13997949, -3166413, 0.478
14007949, -3166413, 0.429
14017949, -3166413, 0.453
14027949, -3166413, 0.486
14037949, -3166413, 0.460
14047949, -3166413, 0.454
14057949, -3166413, 0.418
14067949, -3166413, 0.436
14077949, -3166413, 0.433
14087949, -3166413, 0.468
14097949, -3166413, 0.478
14107949, -3166413, 0.489
14117949, -3166413, 0.503
14127949, -3166413, 0.504
14137949, -3166413, 0.512
14147949, -3166413, 0.500
14157949, -3166413, 0.515
14167949, -3166413, 0.518
14177949, -3166413, 0.526
14187949, -3166413, 0.516
14197949, -3166413, 0.530
14207949, -3166413, 0.546
14217949, -3166413, 0.538
14227949, -3166413, 0.516
14237949, -3166413, 0.503
14247949, -3166413, 0.528
14257949, -3166413, 0.520
14267949, -3166413, 0.521
14277949, -3166413, 0.521
14287949, -3166413, 0.519
14297949, -3166413, 0.548
14307949, -3166413, 0.537
14317949, -3166413, 0.541
14327949, -3166413, 0.533
14337949, -3166413, 0.537
14347949, -3166413, 0.539
14357949, -3166413, 0.541
14367949, -3166413, 0.534
14377949, -3166413, 0.521
14387949, -3166413, 0.525
14397949, -3166413, 0.540
14407949, -3166413, 0.534
14417949, -3166413, 0.547
14427949, -3166413, 0.537
14437949, -3166413, 0.535
14447949, -3166413, 0.551
14457949, -3166413, 0.536
14467949, -3166413, 0.536
14477949, -3166413, 0.535
14487949, -3166413, 0.527
14497949, -3166413, 0.511
14507949, -3166413, 0.539
14517949, -3166413, 0.517
14527949, -3166413, 0.519
14537949, -3166413, 0.521
14547949, -3166413, 0.522
14557949, -3166413, 0.555
14567949, -3166413, 0.524
14577949, -3166413, 0.535
14587949, -3166413, 0.515
14597949, -3166413, 0.521
14607949, -3166413, 0.512
14617949, -3166413, 0.520
14627949, -3166413, 0.525
14637949, -3166413, 0.519
14647949, -3166413, 0.524
14657949, -3166413, 0.515
14667949, -3166413, 0.510
14677949, -3166413, 0.488
14687949, -3166413, 0.500
14697949, -3166413, 0.501
14707949, -3166413, 0.465
14717949, -3166413, 0.463
14727949, -3166413, 0.481
14737949, -3166413, 0.456
14747949, -3166413, 0.460
14767949, -3166413, 0.504
10907949, -3176413, 0.433
10957949, -3176413, 0.333
11017949, -3176413, 0.324
11027949, -3176413, 0.322
11037949, -3176413, 0.317
11047949, -3176413, 0.322
11057949, -3176413, 0.334
11067949, -3176413, 0.342
11077949, -3176413, 0.332
11087949, -3176413, 0.326
11097949, -3176413, 0.320
11107949, -3176413, 0.326
11117949, -3176413, 0.322
11127949, -3176413, 0.343
11137949, -3176413, 0.360
11147949, -3176413, 0.394
11157949, -3176413, 0.427
11167949, -3176413, 0.412
11177949, -3176413, 0.425
11187949, -3176413, 0.471
11197949, -3176413, 0.471
11207949, -3176413, 0.498
11217949, -3176413, 0.517
11227949, -3176413, 0.530
11237949, -3176413, 0.551
11247949, -3176413, 0.555
11257949, -3176413, 0.421
11267949, -3176413, 0.410
