11727949, -3276413, 0.872
11737949, -3276413, 0.797
11747949, -3276413, 0.847
11757949, -3276413, 0.851
11767949, -3276413, 0.838
11777949, -3276413, 0.895
11787949, -3276413, 0.831
11797949, -3276413, 0.812
11807949, -3276413, 0.807
11817949, -3276413, 0.799
11827949, -3276413, 0.818
11837949, -3276413, 0.802
11847949, -3276413, 0.864
11857949, -3276413, 0.804
11867949, -3276413, 0.808
11877949, -3276413, 0.808
11887949, -3276413, 0.798
11897949, -3276413, 0.794
11907949, -3276413, 0.786
11917949, -3276413, 0.775
11927949, -3276413, 0.789
11937949, -3276413, 0.794
11947949, -3276413, 0.795
11957949, -3276413, 0.755
11967949, -3276413, 0.772
11977949, -3276413, 0.765
11987949, -3276413, 0.763
11997949, -3276413, 0.748
12007949, -3276413, 0.752
12017949, -3276413, 0.741
12027949, -3276413, 0.742
12037949, -3276413, 0.732
12047949, -3276413, 0.729
12057949, -3276413, 0.731
12067949, -3276413, 0.725
12077949, -3276413, 0.734
12087949, -3276413, 0.737
12097949, -3276413, 0.721
12107949, -3276413, 0.717
12117949, -3276413, 0.681
12127949, -3276413, 0.682
12137949, -3276413, 0.687
12147949, -3276413, 0.760
12157949, -3276413, 0.694
12167949, -3276413, 0.695
12177949, -3276413, 0.697
12187949, -3276413, 0.688
12197949, -3276413, 0.728
12207949, -3276413, 0.680
12217949, -3276413, 0.660
12227949, -3276413, 0.652
12237949, -3276413, 0.667
12247949, -3276413, 0.665
12257949, -3276413, 0.678
12267949, -3276413, 0.684
12277949, -3276413, 0.684
12287949, -3276413, 0.681
12297949, -3276413, 0.673
12307949, -3276413, 0.676
12317949, -3276413, 0.669
12327949, -3276413, 0.656
12337949, -3276413, 0.652
12347949, -3276413, 0.652
12357949, -3276413, 0.623
12367949, -3276413, 0.623
12377949, -3276413, 0.622
12387949, -3276413, 0.630
12397949, -3276413, 0.632
12407949, -3276413, 0.627
12417949, -3276413, 0.621
12427949, -3276413, 0.613
12437949, -3276413, 0.602
12447949, -3276413, 0.599
12457949, -3276413, 0.590
12467949, -3276413, 0.578
12477949, -3276413, 0.586
12487949, -3276413, 0.572
12497949, -3276413, 0.572
12507949, -3276413, 0.563
12517949, -3276413, 0.554
12527949, -3276413, 0.550
12537949, -3276413, 0.543
12547949, -3276413, 0.546
12557949, -3276413, 0.550
12567949, -3276413, 0.557
12577949, -3276413, 0.548
12587949, -3276413, 0.539
12597949, -3276413, 0.561
12607949, -3276413, 0.559
12617949, -3276413, 0.557
12627949, -3276413, 0.563
12637949, -3276413, 0.559
12647949, -3276413, 0.541
12657949, -3276413, 0.567
12667949, -3276413, 0.562
12677949, -3276413, 0.559
12687949, -3276413, 0.550
12697949, -3276413, 0.562
12707949, -3276413, 0.566
12717949, -3276413, 0.547
12727949, -3276413, 0.561
12737949, -3276413, 0.561
12747949, -3276413, 0.551
12757949, -3276413, 0.532
12767949, -3276413, 0.534
12777949, -3276413, 0.517
12787949, -3276413, 0.500
12797949, -3276413, 0.513
12807949, -3276413, 0.526
12817949, -3276413, 0.621
12827949, -3276413, 0.579
12837949, -3276413, 0.594
12847949, -3276413, 0.608
12857949, -3276413, 0.685
12867949, -3276413, 0.723
12877949, -3276413, 0.633
12887949, -3276413, 0.677
12897949, -3276413, 0.660
12907949, -3276413, 0.683
12917949, -3276413, 0.691
12927949, -3276413, 0.664
12937949, -3276413, 0.773
12947949, -3276413, 0.681
12957949, -3276413, 0.684
12967949, -3276413, 0.720
12977949, -3276413, 0.756
12987949, -3276413, 0.768
12997949, -3276413, 0.762
13007949, -3276413, 0.776
13017949, -3276413, 0.782
13027949, -3276413, 0.763
13037949, -3276413, 0.833
13047949, -3276413, 0.793
13057949, -3276413, 0.848
13067949, -3276413, 0.782
13077949, -3276413, 0.753
13087949, -3276413, 0.772
13097949, -3276413, 0.774
13107949, -3276413, 0.760
13117949, -3276413, 0.751
13127949, -3276413, 0.756
13137949, -3276413, 0.761
13147949, -3276413, 0.765
13157949, -3276413, 0.764
13167949, -3276413, 0.764
13177949, -3276413, 0.765
13187949, -3276413, 0.769
13197949, -3276413, 0.766
13207949, -3276413, 0.763
13217949, -3276413, 0.785
13227949, -3276413, 0.774
13237949, -3276413, 0.779
13247949, -3276413, 0.787
13257949, -3276413, 0.767
13267949, -3276413, 0.791
13277949, -3276413, 0.788
13287949, -3276413, 0.797
13297949, -3276413, 0.792
13307949, -3276413, 0.767
13317949, -3276413, 0.759
13327949, -3276413, 0.775
13337949, -3276413, 0.757
13347949, -3276413, 0.773
13357949, -3276413, 0.768
13367949, -3276413, 0.765
13377949, -3276413, 0.770
13387949, -3276413, 0.764
13397949, -3276413, 0.766
13407949, -3276413, 0.755
13417949, -3276413, 0.762
13427949, -3276413, 0.775
13437949, -3276413, 0.771
13447949, -3276413, 0.755
13457949, -3276413, 0.745
13467949, -3276413, 0.788
13477949, -3276413, 0.777
13487949, -3276413, 0.745
13497949, -3276413, 0.766
13507949, -3276413, 0.744
13517949, -3276413, 0.766
13527949, -3276413, 0.729
13537949, -3276413, 0.718
13547949, -3276413, 0.719
13557949, -3276413, 0.719
13567949, -3276413, 0.708
13577949, -3276413, 0.698
13587949, -3276413, 0.697
13597949, -3276413, 0.717
13607949, -3276413, 0.718
13617949, -3276413, 0.716
13627949, -3276413, 0.712
13637949, -3276413, 0.704
13647949, -3276413, 0.715
13657949, -3276413, 0.729
13667949, -3276413, 0.715
13677949, -3276413, 0.727
13687949, -3276413, 0.697
13697949, -3276413, 0.706
13707949, -3276413, 0.706
13717949, -3276413, 0.699
13727949, -3276413, 0.721
13737949, -3276413, 0.715
13747949, -3276413, 0.697
13757949, -3276413, 0.681
13767949, -3276413, 0.679
13777949, -3276413, 0.657
13787949, -3276413, 0.630
13797949, -3276413, 0.642
13807949, -3276413, 0.667
13817949, -3276413, 0.673
13827949, -3276413, 0.661
13837949, -3276413, 0.672
13847949, -3276413, 0.638
13857949, -3276413, 0.642
13867949, -3276413, 0.682
13877949, -3276413, 0.608
13887949, -3276413, 0.558
13897949, -3276413, 0.564
13907949, -3276413, 0.576
13917949, -3276413, 0.603
13927949, -3276413, 0.659
13937949, -3276413, 0.664
13947949, -3276413, 0.568
13957949, -3276413, 0.551
13967949, -3276413, 0.541
13977949, -3276413, 0.526
13987949, -3276413, 0.535
13997949, -3276413, 0.532
14007949, -3276413, 0.533
14017949, -3276413, 0.545
14027949, -3276413, 0.524
14037949, -3276413, 0.532
14047949, -3276413, 0.503
14057949, -3276413, 0.530
14067949, -3276413, 0.524
14077949, -3276413, 0.526
14087949, -3276413, 0.491
14097949, -3276413, 0.517
14107949, -3276413, 0.490
14117949, -3276413, 0.493
14127949, -3276413, 0.491
14137949, -3276413, 0.484
14147949, -3276413, 0.493
14157949, -3276413, 0.498
14167949, -3276413, 0.486
14177949, -3276413, 0.479
14187949, -3276413, 0.478
14197949, -3276413, 0.506
14207949, -3276413, 0.513
14217949, -3276413, 0.504
14227949, -3276413, 0.495
14237949, -3276413, 0.488
14247949, -3276413, 0.483
14257949, -3276413, 0.480
14267949, -3276413, 0.488
14277949, -3276413, 0.501
14287949, -3276413, 0.506
14297949, -3276413, 0.516
14307949, -3276413, 0.502
14317949, -3276413, 0.526
14327949, -3276413, 0.522
14337949, -3276413, 0.516
14347949, -3276413, 0.515
14357949, -3276413, 0.494
14367949, -3276413, 0.515
14377949, -3276413, 0.497
14387949, -3276413, 0.513
14397949, -3276413, 0.501
14407949, -3276413, 0.506
14417949, -3276413, 0.469
14427949, -3276413, 0.485
14437949, -3276413, 0.479
14447949, -3276413, 0.511
14457949, -3276413, 0.486
14467949, -3276413, 0.479
14477949, -3276413, 0.463
14487949, -3276413, 0.461
14497949, -3276413, 0.447
14507949, -3276413, 0.447
14517949, -3276413, 0.476
14527949, -3276413, 0.445
14537949, -3276413, 0.468
14547949, -3276413, 0.479
14557949, -3276413, 0.463
14567949, -3276413, 0.475
14577949, -3276413, 0.453
14587949, -3276413, 0.464
14597949, -3276413, 0.464
14607949, -3276413, 0.465
14617949, -3276413, 0.467
14627949, -3276413, 0.458
14637949, -3276413, 0.461
14647949, -3276413, 0.460
14657949, -3276413, 0.458
14667949, -3276413, 0.451
14677949, -3276413, 0.432
14687949, -3276413, 0.424
14697949, -3276413, 0.418
14707949, -3276413, 0.433
14717949, -3276413, 0.428
14727949, -3276413, 0.423
14737949, -3276413, 0.472
14747949, -3276413, 0.448
14757949, -3276413, 0.480
14767949, -3276413, 0.464
10967949, -3286413, 0.628
10977949, -3286413, 0.705
10987949, -3286413, 0.751
10997949, -3286413, 0.733
11007949, -3286413, 0.749
11017949, -3286413, 0.771
11027949, -3286413, 0.808
11037949, -3286413, 0.822
11047949, -3286413, 0.832
11057949, -3286413, 0.837
11067949, -3286413, 0.833
11077949, -3286413, 0.837
11087949, -3286413, 0.841
11097949, -3286413, 0.844
11107949, -3286413, 0.863
11117949, -3286413, 0.867
11127949, -3286413, 0.853
11137949, -3286413, 0.873
11147949, -3286413, 0.900
11157949, -3286413, 0.877
11167949, -3286413, 0.882
11177949, -3286413, 0.877
11187949, -3286413, 0.883
11197949, -3286413, 0.871
11207949, -3286413, 0.867
11217949, -3286413, 0.877
11227949, -3286413, 0.889
11237949, -3286413, 0.870
11247949, -3286413, 0.878
11257949, -3286413, 0.876
11267949, -3286413, 0.889
11277949, -3286413, 0.893
11287949, -3286413, 0.880
11297949, -3286413, 0.869
11307949, -3286413, 0.869
11317949, -3286413, 0.926
11327949, -3286413, 0.869
11337949, -3286413, 0.881
11347949, -3286413, 0.866
11357949, -3286413, 0.886
11367949, -3286413, 0.942
11377949, -3286413, 0.893
11387949, -3286413, 0.893
11397949, -3286413, 0.910
11407949, -3286413, 0.906
11417949, -3286413, 0.893
11427949, -3286413, 0.991
11437949, -3286413, 1.012
11447949, -3286413, 0.952
11457949, -3286413, 0.993
11467949, -3286413, 0.965
11477949, -3286413, 0.970
11487949, -3286413, 0.952
11497949, -3286413, 0.948
11507949, -3286413, 0.945
11517949, -3286413, 0.905
11527949, -3286413, 0.891
11537949, -3286413, 0.903
11547949, -3286413, 0.900
11557949, -3286413, 0.908
11567949, -3286413, 0.873
11577949, -3286413, 0.875
11587949, -3286413, 0.901
11597949, -3286413, 0.888
11607949, -3286413, 0.811
11617949, -3286413, 0.840
11627949, -3286413, 0.852
11637949, -3286413, 0.862
11647949, -3286413, 0.869
11657949, -3286413, 0.914
11667949, -3286413, 0.911
11677949, -3286413, 0.893
11687949, -3286413, 0.853
11697949, -3286413, 0.853
11707949, -3286413, 0.863
11717949, -3286413, 0.881
11727949, -3286413, 0.886
11737949, -3286413, 0.811
11747949, -3286413, 0.796
11757949, -3286413, 0.811
11767949, -3286413, 0.796
11777949, -3286413, 0.807
11787949, -3286413, 0.792
11797949, -3286413, 0.783
11807949, -3286413, 0.777
11817949, -3286413, 0.790
11827949, -3286413, 0.807
11837949, -3286413, 0.813
11847949, -3286413, 0.822
11857949, -3286413, 0.819
11867949, -3286413, 0.824
11877949, -3286413, 0.811
11887949, -3286413, 0.822
11897949, -3286413, 0.799
11907949, -3286413, 0.793
11917949, -3286413, 0.775
11927949, -3286413, 0.772
11937949, -3286413, 0.775
11947949, -3286413, 0.742
11957949, -3286413, 0.736
11967949, -3286413, 0.739
11977949, -3286413, 0.740
11987949, -3286413, 0.768
11997949, -3286413, 0.747
12007949, -3286413, 0.748
12017949, -3286413, 0.735
12027949, -3286413, 0.728
12037949, -3286413, 0.729
12047949, -3286413, 0.721
12057949, -3286413, 0.719
12067949, -3286413, 0.713
12077949, -3286413, 0.721
12087949, -3286413, 0.720
12097949, -3286413, 0.735
12107949, -3286413, 0.722
12117949, -3286413, 0.710
12127949, -3286413, 0.682
12137949, -3286413, 0.753
12147949, -3286413, 0.697
12157949, -3286413, 0.705
12167949, -3286413, 0.699
12177949, -3286413, 0.686
12187949, -3286413, 0.693
12197949, -3286413, 0.680
12207949, -3286413, 0.659
12217949, -3286413, 0.668
12227949, -3286413, 0.660
12237949, -3286413, 0.646
12247949, -3286413, 0.663
12257949, -3286413, 0.661
12267949, -3286413, 0.676
12277949, -3286413, 0.674
12287949, -3286413, 0.673
12297949, -3286413, 0.673
12307949, -3286413, 0.677
12317949, -3286413, 0.671
12327949, -3286413, 0.661
12337949, -3286413, 0.652
12347949, -3286413, 0.639
12357949, -3286413, 0.626
12367949, -3286413, 0.623
12377949, -3286413, 0.621
12387949, -3286413, 0.616
12397949, -3286413, 0.631
12407949, -3286413, 0.626
12417949, -3286413, 0.623
12427949, -3286413, 0.626
12437949, -3286413, 0.603
12447949, -3286413, 0.587
12457949, -3286413, 0.578
12467949, -3286413, 0.580
12477949, -3286413, 0.574
12487949, -3286413, 0.574
12497949, -3286413, 0.569
12507949, -3286413, 0.560
12517949, -3286413, 0.557
12527949, -3286413, 0.553
12537949, -3286413, 0.556
12547949, -3286413, 0.553
12557949, -3286413, 0.548
12567949, -3286413, 0.557
12577949, -3286413, 0.552
12587949, -3286413, 0.548
12597949, -3286413, 0.558
12607949, -3286413, 0.557
12617949, -3286413, 0.556
12627949, -3286413, 0.554
12637949, -3286413, 0.544
12647949, -3286413, 0.553
12657949, -3286413, 0.559
12667949, -3286413, 0.562
12677949, -3286413, 0.565
12687949, -3286413, 0.565
12697949, -3286413, 0.564
12707949, -3286413, 0.562
12717949, -3286413, 0.556
12727949, -3286413, 0.558
12737949, -3286413, 0.532
12747949, -3286413, 0.559
12757949, -3286413, 0.543
12767949, -3286413, 0.542
12777949, -3286413, 0.518
12787949, -3286413, 0.514
12797949, -3286413, 0.512
12807949, -3286413, 0.524
12817949, -3286413, 0.549
12827949, -3286413, 0.595
12837949, -3286413, 0.582
12847949, -3286413, 0.587
12857949, -3286413, 0.627
12867949, -3286413, 0.696
12877949, -3286413, 0.642
12887949, -3286413, 0.646
12897949, -3286413, 0.659
12907949, -3286413, 0.666
12917949, -3286413, 0.680
12927949, -3286413, 0.666
12937949, -3286413, 0.668
12947949, -3286413, 0.696
12957949, -3286413, 0.683
12967949, -3286413, 0.724
12977949, -3286413, 0.759
12987949, -3286413, 0.778
12997949, -3286413, 0.746
13007949, -3286413, 0.741
13017949, -3286413, 0.763
13027949, -3286413, 0.735
13037949, -3286413, 0.807
13047949, -3286413, 0.830
13057949, -3286413, 0.851
13067949, -3286413, 0.776
13077949, -3286413, 0.765
13087949, -3286413, 0.812
13097949, -3286413, 0.815
13107949, -3286413, 0.779
13117949, -3286413, 0.762
13127949, -3286413, 0.759
13137949, -3286413, 0.759
13147949, -3286413, 0.765
13157949, -3286413, 0.762
13167949, -3286413, 0.770
13177949, -3286413, 0.765
13187949, -3286413, 0.766
13197949, -3286413, 0.765
13207949, -3286413, 0.763
13217949, -3286413, 0.766
13227949, -3286413, 0.771
13237949, -3286413, 0.762
13247949, -3286413, 0.792
13257949, -3286413, 0.795
13267949, -3286413, 0.785
13277949, -3286413, 0.786
13287949, -3286413, 0.794
13297949, -3286413, 0.762
13307949, -3286413, 0.773
13317949, -3286413, 0.785
13327949, -3286413, 0.771
13337949, -3286413, 0.782
13347949, -3286413, 0.753
13357949, -3286413, 0.766
13367949, -3286413, 0.771
13377949, -3286413, 0.765
13387949, -3286413, 0.763
13397949, -3286413, 0.776
13407949, -3286413, 0.753
13417949, -3286413, 0.798
13427949, -3286413, 0.760
13437949, -3286413, 0.757
13447949, -3286413, 0.747
13457949, -3286413, 0.761
13467949, -3286413, 0.781
13477949, -3286413, 0.771
13487949, -3286413, 0.747
13497949, -3286413, 0.738
13507949, -3286413, 0.761
13517949, -3286413, 0.726
13527949, -3286413, 0.748
13537949, -3286413, 0.739
13547949, -3286413, 0.710
13557949, -3286413, 0.727
13567949, -3286413, 0.736
13577949, -3286413, 0.726
13587949, -3286413, 0.714
13597949, -3286413, 0.728
13607949, -3286413, 0.725
13617949, -3286413, 0.717
13627949, -3286413, 0.714
13637949, -3286413, 0.703
13647949, -3286413, 0.702
13657949, -3286413, 0.721
13667949, -3286413, 0.703
13677949, -3286413, 0.723
13687949, -3286413, 0.705
13697949, -3286413, 0.709
13707949, -3286413, 0.715
13717949, -3286413, 0.712
13727949, -3286413, 0.719
13737949, -3286413, 0.695
13747949, -3286413, 0.697
13757949, -3286413, 0.709
13767949, -3286413, 0.688
13777949, -3286413, 0.676
13787949, -3286413, 0.654
13797949, -3286413, 0.660
13807949, -3286413, 0.653
13817949, -3286413, 0.699
13827949, -3286413, 0.633
13837949, -3286413, 0.645
13847949, -3286413, 0.630
13857949, -3286413, 0.667
13867949, -3286413, 0.586
13877949, -3286413, 0.554
13887949, -3286413, 0.566
13897949, -3286413, 0.560
13907949, -3286413, 0.570
13917949, -3286413, 0.613
13927949, -3286413, 0.590
13937949, -3286413, 0.573
13947949, -3286413, 0.564
13957949, -3286413, 0.559
13967949, -3286413, 0.538
13977949, -3286413, 0.534
13987949, -3286413, 0.535
13997949, -3286413, 0.532
14007949, -3286413, 0.512
14017949, -3286413, 0.525
14027949, -3286413, 0.549
14037949, -3286413, 0.540
14047949, -3286413, 0.532
14057949, -3286413, 0.507
14067949, -3286413, 0.526
14077949, -3286413, 0.523
14087949, -3286413, 0.510
14097949, -3286413, 0.519
14107949, -3286413, 0.484
14117949, -3286413, 0.481
14127949, -3286413, 0.493
14137949, -3286413, 0.493
14147949, -3286413, 0.489
14157949, -3286413, 0.483
14167949, -3286413, 0.484
14177949, -3286413, 0.483
14187949, -3286413, 0.481
14197949, -3286413, 0.494
14207949, -3286413, 0.496
14217949, -3286413, 0.504
14227949, -3286413, 0.493
14237949, -3286413, 0.498
14247949, -3286413, 0.502
14257949, -3286413, 0.502
14267949, -3286413, 0.486
14277949, -3286413, 0.504
14287949, -3286413, 0.506
14297949, -3286413, 0.517
14307949, -3286413, 0.486
14317949, -3286413, 0.512
14327949, -3286413, 0.522
14337949, -3286413, 0.521
14347949, -3286413, 0.508
14357949, -3286413, 0.509
14367949, -3286413, 0.503
14377949, -3286413, 0.503
14387949, -3286413, 0.517
14397949, -3286413, 0.509
14407949, -3286413, 0.483
14417949, -3286413, 0.484
14427949, -3286413, 0.466
14437949, -3286413, 0.492
14447949, -3286413, 0.517
14457949, -3286413, 0.513
14467949, -3286413, 0.484
14477949, -3286413, 0.489
14487949, -3286413, 0.481
14497949, -3286413, 0.444
14507949, -3286413, 0.472
14517949, -3286413, 0.460
14527949, -3286413, 0.468
14537949, -3286413, 0.472
14547949, -3286413, 0.477
14557949, -3286413, 0.469
14567949, -3286413, 0.484
14577949, -3286413, 0.463
14587949, -3286413, 0.467
14597949, -3286413, 0.485
14607949, -3286413, 0.462
14617949, -3286413, 0.463
14627949, -3286413, 0.463
14637949, -3286413, 0.461
14647949, -3286413, 0.452
14657949, -3286413, 0.448
14667949, -3286413, 0.432
14677949, -3286413, 0.430
14687949, -3286413, 0.420
14697949, -3286413, 0.418
14707949, -3286413, 0.423
14717949, -3286413, 0.476
14727949, -3286413, 0.483
14737949, -3286413, 0.489
14747949, -3286413, 0.473
14757949, -3286413, 0.491
14767949, -3286413, 0.489
10967949, -3296413, 0.528
10977949, -3296413, 0.683
10987949, -3296413, 0.734
10997949, -3296413, 0.721
11007949, -3296413, 0.754
11017949, -3296413, 0.763
11027949, -3296413, 0.775
11037949, -3296413, 0.794
11047949, -3296413, 0.808
11057949, -3296413, 0.848
11067949, -3296413, 0.830
11077949, -3296413, 0.831
11087949, -3296413, 0.831
11097949, -3296413, 0.844
11107949, -3296413, 0.850
11117949, -3296413, 0.866
11127949, -3296413, 0.843
11137949, -3296413, 0.876
11147949, -3296413, 0.888
11157949, -3296413, 0.876
11167949, -3296413, 0.883
11177949, -3296413, 0.853
11187949, -3296413, 0.849
11197949, -3296413, 0.891
11207949, -3296413, 0.870
11217949, -3296413, 0.892
11227949, -3296413, 0.877
11237949, -3296413, 0.863
11247949, -3296413, 0.865
11257949, -3296413, 0.894
11267949, -3296413, 0.877
11277949, -3296413, 0.874
11287949, -3296413, 0.877
11297949, -3296413, 0.872
11307949, -3296413, 0.857
11317949, -3296413, 0.846
11327949, -3296413, 0.846
11337949, -3296413, 0.860
11347949, -3296413, 0.874
11357949, -3296413, 0.950
11367949, -3296413, 0.960
11377949, -3296413, 0.970
11387949, -3296413, 0.964
11397949, -3296413, 0.960
11407949, -3296413, 0.948
