14417949, -3756413, 0.480
14427949, -3756413, 0.480
14437949, -3756413, 0.483
14447949, -3756413, 0.482
14457949, -3756413, 0.483
14467949, -3756413, 0.484
14477949, -3756413, 0.484
14487949, -3756413, 0.483
14497949, -3756413, 0.483
14507949, -3756413, 0.484
14517949, -3756413, 0.485
14527949, -3756413, 0.485
14537949, -3756413, 0.484
14547949, -3756413, 0.483
14557949, -3756413, 0.482
14567949, -3756413, 0.488
14577949, -3756413, 0.480
14587949, -3756413, 0.481
14597949, -3756413, 0.484
14607949, -3756413, 0.485
14617949, -3756413, 0.502
14627949, -3756413, 0.498
14637949, -3756413, 0.499
14647949, -3756413, 0.508
14657949, -3756413, 0.504
14667949, -3756413, 0.465
14677949, -3756413, 0.464
14687949, -3756413, 0.465
14697949, -3756413, 0.459
14707949, -3756413, 0.449
14717949, -3756413, 0.448
14727949, -3756413, 0.444
14737949, -3756413, 0.441
14747949, -3756413, 0.430
14757949, -3756413, 0.408
11127949, -3766413, 0.414
11137949, -3766413, 0.474
11147949, -3766413, 0.462
11157949, -3766413, 0.466
11167949, -3766413, 0.476
11177949, -3766413, 0.482
11187949, -3766413, 0.485
11197949, -3766413, 0.489
11207949, -3766413, 0.489
11217949, -3766413, 0.489
11227949, -3766413, 0.493
11237949, -3766413, 0.494
11247949, -3766413, 0.495
11257949, -3766413, 0.495
11267949, -3766413, 0.497
11277949, -3766413, 0.497
11287949, -3766413, 0.500
11297949, -3766413, 0.502
11307949, -3766413, 0.500
11317949, -3766413, 0.509
11327949, -3766413, 0.506
11337949, -3766413, 0.514
11347949, -3766413, 0.512
11357949, -3766413, 0.501
11367949, -3766413, 0.500
11377949, -3766413, 0.502
11387949, -3766413, 0.501
11397949, -3766413, 0.502
11407949, -3766413, 0.512
11417949, -3766413, 0.505
11427949, -3766413, 0.502
11437949, -3766413, 0.505
11447949, -3766413, 0.502
11457949, -3766413, 0.508
11467949, -3766413, 0.503
11477949, -3766413, 0.507
11487949, -3766413, 0.503
11497949, -3766413, 0.502
11507949, -3766413, 0.502
11517949, -3766413, 0.508
11527949, -3766413, 0.507
11537949, -3766413, 0.514
11547949, -3766413, 0.516
11557949, -3766413, 0.506
11567949, -3766413, 0.515
11577949, -3766413, 0.514
11587949, -3766413, 0.508
11597949, -3766413, 0.511
11607949, -3766413, 0.503
11617949, -3766413, 0.504
11627949, -3766413, 0.503
11637949, -3766413, 0.504
11647949, -3766413, 0.503
11657949, -3766413, 0.502
11667949, -3766413, 0.507
11677949, -3766413, 0.502
11687949, -3766413, 0.502
11697949, -3766413, 0.506
11707949, -3766413, 0.513
11717949, -3766413, 0.513
11727949, -3766413, 0.507
11737949, -3766413, 0.516
11747949, -3766413, 0.510
11757949, -3766413, 0.505
11767949, -3766413, 0.516
11777949, -3766413, 0.519
11787949, -3766413, 0.513
11797949, -3766413, 0.512
11807949, -3766413, 0.506
11817949, -3766413, 0.510
11827949, -3766413, 0.506
11837949, -3766413, 0.505
11847949, -3766413, 0.520
11857949, -3766413, 0.525
11867949, -3766413, 0.519
11877949, -3766413, 0.510
11887949, -3766413, 0.523
11897949, -3766413, 0.526
11907949, -3766413, 0.526
11917949, -3766413, 0.534
11927949, -3766413, 0.536
11937949, -3766413, 0.536
11947949, -3766413, 0.535
11957949, -3766413, 0.538
11967949, -3766413, 0.541
11977949, -3766413, 0.545
11987949, -3766413, 0.546
11997949, -3766413, 0.548
12007949, -3766413, 0.547
12017949, -3766413, 0.546
12027949, -3766413, 0.542
12037949, -3766413, 0.539
12047949, -3766413, 0.541
12057949, -3766413, 0.545
12067949, -3766413, 0.539
12077949, -3766413, 0.545
12087949, -3766413, 0.535
12097949, -3766413, 0.534
12107949, -3766413, 0.540
12117949, -3766413, 0.542
12127949, -3766413, 0.542
12137949, -3766413, 0.542
12147949, -3766413, 0.543
12157949, -3766413, 0.542
12167949, -3766413, 0.540
12177949, -3766413, 0.543
12187949, -3766413, 0.545
12197949, -3766413, 0.546
12207949, -3766413, 0.537
12217949, -3766413, 0.531
12227949, -3766413, 0.532
12237949, -3766413, 0.547
12247949, -3766413, 0.549
12257949, -3766413, 0.547
12267949, -3766413, 0.554
12277949, -3766413, 0.555
12287949, -3766413, 0.554
12297949, -3766413, 0.555
12307949, -3766413, 0.552
12317949, -3766413, 0.543
12327949, -3766413, 0.549
12337949, -3766413, 0.551
12347949, -3766413, 0.548
12357949, -3766413, 0.546
12367949, -3766413, 0.546
12377949, -3766413, 0.546
12387949, -3766413, 0.546
12397949, -3766413, 0.544
12407949, -3766413, 0.547
12417949, -3766413, 0.550
12427949, -3766413, 0.551
12437949, -3766413, 0.553
12447949, -3766413, 0.550
12457949, -3766413, 0.548
12467949, -3766413, 0.549
12477949, -3766413, 0.547
12487949, -3766413, 0.545
12497949, -3766413, 0.542
12507949, -3766413, 0.539
12517949, -3766413, 0.535
12527949, -3766413, 0.535
12537949, -3766413, 0.532
12547949, -3766413, 0.533
12557949, -3766413, 0.525
12567949, -3766413, 0.525
12577949, -3766413, 0.526
12587949, -3766413, 0.516
12597949, -3766413, 0.509
12607949, -3766413, 0.511
12617949, -3766413, 0.509
12627949, -3766413, 0.509
12637949, -3766413, 0.501
12647949, -3766413, 0.498
12657949, -3766413, 0.498
12667949, -3766413, 0.498
12677949, -3766413, 0.494
12687949, -3766413, 0.493
12697949, -3766413, 0.501
12707949, -3766413, 0.487
12717949, -3766413, 0.493
12727949, -3766413, 0.485
12737949, -3766413, 0.491
12747949, -3766413, 0.498
12757949, -3766413, 0.527
12767949, -3766413, 0.527
12777949, -3766413, 0.529
12787949, -3766413, 0.537
12797949, -3766413, 0.523
12807949, -3766413, 0.518
12817949, -3766413, 0.527
12827949, -3766413, 0.525
12837949, -3766413, 0.529
12847949, -3766413, 0.535
12857949, -3766413, 0.543
12867949, -3766413, 0.544
12877949, -3766413, 0.544
12887949, -3766413, 0.545
12897949, -3766413, 0.534
12907949, -3766413, 0.534
12917949, -3766413, 0.548
12927949, -3766413, 0.533
12937949, -3766413, 0.522
12947949, -3766413, 0.547
12957949, -3766413, 0.547
12967949, -3766413, 0.527
12977949, -3766413, 0.550
12987949, -3766413, 0.544
12997949, -3766413, 0.550
13007949, -3766413, 0.541
13017949, -3766413, 0.552
13027949, -3766413, 0.548
13037949, -3766413, 0.553
13047949, -3766413, 0.551
13057949, -3766413, 0.555
13067949, -3766413, 0.555
13077949, -3766413, 0.549
13087949, -3766413, 0.552
13097949, -3766413, 0.550
13107949, -3766413, 0.552
13117949, -3766413, 0.548
13127949, -3766413, 0.552
13137949, -3766413, 0.549
13147949, -3766413, 0.544
13157949, -3766413, 0.544
13167949, -3766413, 0.546
13177949, -3766413, 0.552
13187949, -3766413, 0.541
13197949, -3766413, 0.545
13207949, -3766413, 0.554
13217949, -3766413, 0.552
13227949, -3766413, 0.556
13237949, -3766413, 0.551
13247949, -3766413, 0.557
13257949, -3766413, 0.523
13267949, -3766413, 0.534
13277949, -3766413, 0.491
13287949, -3766413, 0.477
13297949, -3766413, 0.477
13307949, -3766413, 0.476
13317949, -3766413, 0.480
13327949, -3766413, 0.497
13337949, -3766413, 0.531
13347949, -3766413, 0.547
13357949, -3766413, 0.524
13367949, -3766413, 0.502
13377949, -3766413, 0.504
13387949, -3766413, 0.504
13397949, -3766413, 0.505
13407949, -3766413, 0.502
13417949, -3766413, 0.527
13427949, -3766413, 0.540
13437949, -3766413, 0.558
13447949, -3766413, 0.494
13457949, -3766413, 0.472
13467949, -3766413, 0.466
13477949, -3766413, 0.451
13487949, -3766413, 0.450
13497949, -3766413, 0.452
13507949, -3766413, 0.482
13517949, -3766413, 0.475
13527949, -3766413, 0.478
13537949, -3766413, 0.485
13547949, -3766413, 0.493
13557949, -3766413, 0.506
13567949, -3766413, 0.494
13577949, -3766413, 0.499
13587949, -3766413, 0.500
13597949, -3766413, 0.507
13607949, -3766413, 0.516
13617949, -3766413, 0.524
13627949, -3766413, 0.550
13637949, -3766413, 0.549
13647949, -3766413, 0.532
13657949, -3766413, 0.539
13667949, -3766413, 0.530
13677949, -3766413, 0.540
13687949, -3766413, 0.543
13697949, -3766413, 0.543
13707949, -3766413, 0.543
13717949, -3766413, 0.542
13727949, -3766413, 0.538
13737949, -3766413, 0.535
13747949, -3766413, 0.534
13757949, -3766413, 0.526
13767949, -3766413, 0.532
13777949, -3766413, 0.541
13787949, -3766413, 0.543
13797949, -3766413, 0.542
13807949, -3766413, 0.540
13817949, -3766413, 0.541
13827949, -3766413, 0.525
13837949, -3766413, 0.521
13847949, -3766413, 0.514
13857949, -3766413, 0.517
13867949, -3766413, 0.535
13877949, -3766413, 0.539
13887949, -3766413, 0.540
13897949, -3766413, 0.543
13907949, -3766413, 0.512
13917949, -3766413, 0.512
13927949, -3766413, 0.513
13937949, -3766413, 0.511
13947949, -3766413, 0.512
13957949, -3766413, 0.516
13967949, -3766413, 0.522
13977949, -3766413, 0.532
13987949, -3766413, 0.537
13997949, -3766413, 0.527
14007949, -3766413, 0.513
14017949, -3766413, 0.529
14027949, -3766413, 0.519
14037949, -3766413, 0.517
14047949, -3766413, 0.513
14057949, -3766413, 0.518
14067949, -3766413, 0.519
14077949, -3766413, 0.508
14087949, -3766413, 0.513
14097949, -3766413, 0.515
14107949, -3766413, 0.509
14117949, -3766413, 0.513
14127949, -3766413, 0.513
14137949, -3766413, 0.511
14147949, -3766413, 0.506
14157949, -3766413, 0.500
14167949, -3766413, 0.494
14177949, -3766413, 0.495
14187949, -3766413, 0.499
14197949, -3766413, 0.506
14207949, -3766413, 0.502
14217949, -3766413, 0.498
14227949, -3766413, 0.492
14237949, -3766413, 0.489
14247949, -3766413, 0.489
14257949, -3766413, 0.489
14267949, -3766413, 0.488
14277949, -3766413, 0.487
14287949, -3766413, 0.487
14297949, -3766413, 0.486
14307949, -3766413, 0.486
14317949, -3766413, 0.486
14327949, -3766413, 0.485
14337949, -3766413, 0.485
14347949, -3766413, 0.485
14357949, -3766413, 0.486
14367949, -3766413, 0.486
14377949, -3766413, 0.485
14387949, -3766413, 0.485
14397949, -3766413, 0.482
14407949, -3766413, 0.482
14417949, -3766413, 0.479
14427949, -3766413, 0.480
14437949, -3766413, 0.483
14447949, -3766413, 0.483
14457949, -3766413, 0.483
14467949, -3766413, 0.484
14477949, -3766413, 0.484
14487949, -3766413, 0.484
14497949, -3766413, 0.488
14507949, -3766413, 0.481
14517949, -3766413, 0.481
14527949, -3766413, 0.484
14537949, -3766413, 0.483
14547949, -3766413, 0.483
14557949, -3766413, 0.481
14567949, -3766413, 0.480
14577949, -3766413, 0.480
14587949, -3766413, 0.480
14597949, -3766413, 0.480
14607949, -3766413, 0.487
14617949, -3766413, 0.490
14627949, -3766413, 0.482
14637949, -3766413, 0.498
14647949, -3766413, 0.521
14657949, -3766413, 0.495
14667949, -3766413, 0.463
14677949, -3766413, 0.481
14687949, -3766413, 0.457
14697949, -3766413, 0.453
14707949, -3766413, 0.450
14717949, -3766413, 0.439
14727949, -3766413, 0.423
14737949, -3766413, 0.424
14747949, -3766413, 0.410
14757949, -3766413, 0.405
11137949, -3776413, 0.467
11147949, -3776413, 0.456
11157949, -3776413, 0.466
11167949, -3776413, 0.466
11177949, -3776413, 0.480
11187949, -3776413, 0.482
11197949, -3776413, 0.484
11207949, -3776413, 0.488
11217949, -3776413, 0.491
11227949, -3776413, 0.491
11237949, -3776413, 0.493
11247949, -3776413, 0.494
11257949, -3776413, 0.495
11267949, -3776413, 0.500
11277949, -3776413, 0.507
11287949, -3776413, 0.500
11297949, -3776413, 0.500
11307949, -3776413, 0.499
11317949, -3776413, 0.501
11327949, -3776413, 0.500
11337949, -3776413, 0.500
11347949, -3776413, 0.499
11357949, -3776413, 0.499
11367949, -3776413, 0.499
11377949, -3776413, 0.501
11387949, -3776413, 0.501
11397949, -3776413, 0.507
11407949, -3776413, 0.511
11417949, -3776413, 0.508
11427949, -3776413, 0.502
11437949, -3776413, 0.506
11447949, -3776413, 0.502
11457949, -3776413, 0.503
11467949, -3776413, 0.501
11477949, -3776413, 0.502
11487949, -3776413, 0.501
11497949, -3776413, 0.503
11507949, -3776413, 0.499
11517949, -3776413, 0.502
11527949, -3776413, 0.499
11537949, -3776413, 0.506
11547949, -3776413, 0.515
11557949, -3776413, 0.511
11567949, -3776413, 0.509
11577949, -3776413, 0.511
11587949, -3776413, 0.508
11597949, -3776413, 0.511
11607949, -3776413, 0.508
11617949, -3776413, 0.509
11627949, -3776413, 0.506
11637949, -3776413, 0.504
11647949, -3776413, 0.503
11657949, -3776413, 0.507
11667949, -3776413, 0.509
11677949, -3776413, 0.502
11687949, -3776413, 0.505
11697949, -3776413, 0.512
11707949, -3776413, 0.502
11717949, -3776413, 0.508
11727949, -3776413, 0.508
11737949, -3776413, 0.513
11747949, -3776413, 0.516
11757949, -3776413, 0.517
11767949, -3776413, 0.514
11777949, -3776413, 0.519
11787949, -3776413, 0.520
11797949, -3776413, 0.521
11807949, -3776413, 0.520
11817949, -3776413, 0.518
11827949, -3776413, 0.518
11837949, -3776413, 0.518
11847949, -3776413, 0.526
11857949, -3776413, 0.526
11867949, -3776413, 0.524
11877949, -3776413, 0.518
11887949, -3776413, 0.522
11897949, -3776413, 0.525
11907949, -3776413, 0.529
11917949, -3776413, 0.535
11927949, -3776413, 0.535
11937949, -3776413, 0.538
11947949, -3776413, 0.539
11957949, -3776413, 0.540
11967949, -3776413, 0.541
11977949, -3776413, 0.547
11987949, -3776413, 0.545
11997949, -3776413, 0.546
12007949, -3776413, 0.544
12017949, -3776413, 0.548
12027949, -3776413, 0.547
12037949, -3776413, 0.547
12047949, -3776413, 0.547
12057949, -3776413, 0.544
12067949, -3776413, 0.539
12077949, -3776413, 0.542
12087949, -3776413, 0.538
12097949, -3776413, 0.538
12107949, -3776413, 0.540
12117949, -3776413, 0.539
12127949, -3776413, 0.542
12137949, -3776413, 0.543
12147949, -3776413, 0.542
12157949, -3776413, 0.541
12167949, -3776413, 0.535
12177949, -3776413, 0.545
12187949, -3776413, 0.545
12197949, -3776413, 0.543
12207949, -3776413, 0.545
12217949, -3776413, 0.541
12227949, -3776413, 0.548
12237949, -3776413, 0.551
12247949, -3776413, 0.552
12257949, -3776413, 0.546
12267949, -3776413, 0.553
12277949, -3776413, 0.554
12287949, -3776413, 0.554
12297949, -3776413, 0.555
12307949, -3776413, 0.553
12317949, -3776413, 0.548
12327949, -3776413, 0.551
12337949, -3776413, 0.551
12347949, -3776413, 0.546
12357949, -3776413, 0.545
12367949, -3776413, 0.544
12377949, -3776413, 0.544
12387949, -3776413, 0.544
12397949, -3776413, 0.543
12407949, -3776413, 0.545
12417949, -3776413, 0.549
12427949, -3776413, 0.550
12437949, -3776413, 0.547
12447949, -3776413, 0.548
12457949, -3776413, 0.546
12467949, -3776413, 0.546
12477949, -3776413, 0.540
12487949, -3776413, 0.537
12497949, -3776413, 0.538
12507949, -3776413, 0.530
12517949, -3776413, 0.516
12527949, -3776413, 0.531
12537949, -3776413, 0.526
12547949, -3776413, 0.524
12557949, -3776413, 0.523
12567949, -3776413, 0.521
12577949, -3776413, 0.518
12587949, -3776413, 0.508
12597949, -3776413, 0.500
12607949, -3776413, 0.504
12617949, -3776413, 0.504
12627949, -3776413, 0.499
12637949, -3776413, 0.494
12647949, -3776413, 0.494
12657949, -3776413, 0.490
12667949, -3776413, 0.490
12677949, -3776413, 0.486
12687949, -3776413, 0.478
12697949, -3776413, 0.492
12707949, -3776413, 0.479
12717949, -3776413, 0.483
12727949, -3776413, 0.483
12737949, -3776413, 0.488
12747949, -3776413, 0.485
12757949, -3776413, 0.489
12767949, -3776413, 0.505
12777949, -3776413, 0.527
12787949, -3776413, 0.538
12797949, -3776413, 0.517
12807949, -3776413, 0.535
12817949, -3776413, 0.517
12827949, -3776413, 0.519
12837949, -3776413, 0.523
12847949, -3776413, 0.524
12857949, -3776413, 0.531
12867949, -3776413, 0.544
12877949, -3776413, 0.544
12887949, -3776413, 0.545
12897949, -3776413, 0.545
12907949, -3776413, 0.544
12917949, -3776413, 0.547
12927949, -3776413, 0.524
12937949, -3776413, 0.544
12947949, -3776413, 0.542
12957949, -3776413, 0.550
12967949, -3776413, 0.525
12977949, -3776413, 0.549
12987949, -3776413, 0.546
12997949, -3776413, 0.549
13007949, -3776413, 0.544
13017949, -3776413, 0.548
13027949, -3776413, 0.554
13037949, -3776413, 0.553
13047949, -3776413, 0.546
13057949, -3776413, 0.550
13067949, -3776413, 0.544
13077949, -3776413, 0.557
13087949, -3776413, 0.553
13097949, -3776413, 0.549
13107949, -3776413, 0.546
13117949, -3776413, 0.547
13127949, -3776413, 0.547
13137949, -3776413, 0.554
13147949, -3776413, 0.545
13157949, -3776413, 0.533
13167949, -3776413, 0.543
13177949, -3776413, 0.549
13187949, -3776413, 0.550
13197949, -3776413, 0.546
13207949, -3776413, 0.555
13217949, -3776413, 0.542
13227949, -3776413, 0.551
13237949, -3776413, 0.547
13247949, -3776413, 0.551
13257949, -3776413, 0.521
13267949, -3776413, 0.550
13277949, -3776413, 0.551
13287949, -3776413, 0.475
13297949, -3776413, 0.476
13307949, -3776413, 0.475
13317949, -3776413, 0.475
13327949, -3776413, 0.490
13337949, -3776413, 0.522
13347949, -3776413, 0.535
13357949, -3776413, 0.538
13367949, -3776413, 0.503
13377949, -3776413, 0.505
13387949, -3776413, 0.502
13397949, -3776413, 0.501
13407949, -3776413, 0.521
13417949, -3776413, 0.530
13427949, -3776413, 0.544
13437949, -3776413, 0.516
13447949, -3776413, 0.493
13457949, -3776413, 0.481
13467949, -3776413, 0.475
13477949, -3776413, 0.467
13487949, -3776413, 0.461
13497949, -3776413, 0.470
13507949, -3776413, 0.468
13517949, -3776413, 0.461
13527949, -3776413, 0.475
13537949, -3776413, 0.486
13547949, -3776413, 0.484
13557949, -3776413, 0.492
13567949, -3776413, 0.501
13577949, -3776413, 0.498
13587949, -3776413, 0.504
13597949, -3776413, 0.512
13607949, -3776413, 0.523
13617949, -3776413, 0.531
13627949, -3776413, 0.552
13637949, -3776413, 0.548
13647949, -3776413, 0.519
13657949, -3776413, 0.527
13667949, -3776413, 0.530
13677949, -3776413, 0.534
13687949, -3776413, 0.541
13697949, -3776413, 0.544
13707949, -3776413, 0.543
13717949, -3776413, 0.535
13727949, -3776413, 0.539
13737949, -3776413, 0.539
13747949, -3776413, 0.529
13757949, -3776413, 0.518
13767949, -3776413, 0.532
13777949, -3776413, 0.542
13787949, -3776413, 0.543
13797949, -3776413, 0.544
13807949, -3776413, 0.540
13817949, -3776413, 0.527
13827949, -3776413, 0.521
13837949, -3776413, 0.514
13847949, -3776413, 0.507
13857949, -3776413, 0.514
13867949, -3776413, 0.540
13877949, -3776413, 0.519
13887949, -3776413, 0.523
13897949, -3776413, 0.526
13907949, -3776413, 0.514
13917949, -3776413, 0.513
13927949, -3776413, 0.511
13937949, -3776413, 0.512
13947949, -3776413, 0.514
13957949, -3776413, 0.523
13967949, -3776413, 0.527
13977949, -3776413, 0.533
13987949, -3776413, 0.535
13997949, -3776413, 0.525
14007949, -3776413, 0.507
14017949, -3776413, 0.512
14027949, -3776413, 0.522
14037949, -3776413, 0.516
14047949, -3776413, 0.514
14057949, -3776413, 0.515
14067949, -3776413, 0.518
14077949, -3776413, 0.507
14087949, -3776413, 0.513
14097949, -3776413, 0.506
14107949, -3776413, 0.506
14117949, -3776413, 0.509
14127949, -3776413, 0.511
14137949, -3776413, 0.502
14147949, -3776413, 0.501
14157949, -3776413, 0.497
14167949, -3776413, 0.493
14177949, -3776413, 0.493
14187949, -3776413, 0.498
14197949, -3776413, 0.500
14207949, -3776413, 0.501
14217949, -3776413, 0.493
14227949, -3776413, 0.493
14237949, -3776413, 0.498
14247949, -3776413, 0.488
14257949, -3776413, 0.488
14267949, -3776413, 0.487
14277949, -3776413, 0.487
14287949, -3776413, 0.487
14297949, -3776413, 0.486
14307949, -3776413, 0.486
14317949, -3776413, 0.485
14327949, -3776413, 0.485
14337949, -3776413, 0.484
14347949, -3776413, 0.485
14357949, -3776413, 0.487
14367949, -3776413, 0.486
14377949, -3776413, 0.486
14387949, -3776413, 0.480
14397949, -3776413, 0.481
14407949, -3776413, 0.481
14417949, -3776413, 0.480
14427949, -3776413, 0.481
14437949, -3776413, 0.484
14447949, -3776413, 0.484
