13187949, -3846413, 0.478
13197949, -3846413, 0.484
13207949, -3846413, 0.477
13217949, -3846413, 0.491
13227949, -3846413, 0.478
13237949, -3846413, 0.448
13247949, -3846413, 0.481
13257949, -3846413, 0.462
13267949, -3846413, 0.486
13277949, -3846413, 0.483
13287949, -3846413, 0.470
13297949, -3846413, 0.458
13307949, -3846413, 0.452
13317949, -3846413, 0.462
13327949, -3846413, 0.478
13337949, -3846413, 0.472
13347949, -3846413, 0.473
13357949, -3846413, 0.493
13367949, -3846413, 0.481
13377949, -3846413, 0.478
13387949, -3846413, 0.477
13397949, -3846413, 0.475
13407949, -3846413, 0.469
13417949, -3846413, 0.483
13427949, -3846413, 0.481
13437949, -3846413, 0.463
13447949, -3846413, 0.463
13457949, -3846413, 0.471
13467949, -3846413, 0.480
13477949, -3846413, 0.468
13487949, -3846413, 0.475
13497949, -3846413, 0.469
13507949, -3846413, 0.471
13517949, -3846413, 0.476
13527949, -3846413, 0.469
13537949, -3846413, 0.465
13547949, -3846413, 0.468
13557949, -3846413, 0.476
13567949, -3846413, 0.473
13577949, -3846413, 0.475
13587949, -3846413, 0.504
13597949, -3846413, 0.476
13607949, -3846413, 0.473
13617949, -3846413, 0.498
13627949, -3846413, 0.572
13637949, -3846413, 0.482
13647949, -3846413, 0.466
13657949, -3846413, 0.481
13667949, -3846413, 0.484
13677949, -3846413, 0.504
13687949, -3846413, 0.480
13697949, -3846413, 0.485
13707949, -3846413, 0.504
13717949, -3846413, 0.495
13727949, -3846413, 0.517
13737949, -3846413, 0.498
13747949, -3846413, 0.501
13757949, -3846413, 0.535
13767949, -3846413, 0.552
13777949, -3846413, 0.491
13787949, -3846413, 0.484
13797949, -3846413, 0.491
13807949, -3846413, 0.495
13817949, -3846413, 0.491
13827949, -3846413, 0.482
13837949, -3846413, 0.495
13847949, -3846413, 0.494
13857949, -3846413, 0.501
13867949, -3846413, 0.496
13877949, -3846413, 0.489
13887949, -3846413, 0.493
13897949, -3846413, 0.520
13907949, -3846413, 0.532
13917949, -3846413, 0.522
13927949, -3846413, 0.496
13937949, -3846413, 0.494
13947949, -3846413, 0.514
13957949, -3846413, 0.481
13967949, -3846413, 0.463
13977949, -3846413, 0.507
13987949, -3846413, 0.461
13997949, -3846413, 0.429
14007949, -3846413, 0.425
14017949, -3846413, 0.452
14027949, -3846413, 0.418
14037949, -3846413, 0.436
14047949, -3846413, 0.407
14057949, -3846413, 0.427
14067949, -3846413, 0.396
14077949, -3846413, 0.415
14087949, -3846413, 0.385
14097949, -3846413, 0.387
14107949, -3846413, 0.388
14117949, -3846413, 0.430
14127949, -3846413, 0.431
14137949, -3846413, 0.424
14147949, -3846413, 0.481
14157949, -3846413, 0.458
14167949, -3846413, 0.505
14177949, -3846413, 0.501
14187949, -3846413, 0.492
14197949, -3846413, 0.488
14207949, -3846413, 0.491
14217949, -3846413, 0.494
14227949, -3846413, 0.468
14237949, -3846413, 0.497
14247949, -3846413, 0.499
14257949, -3846413, 0.498
14267949, -3846413, 0.500
14277949, -3846413, 0.479
14287949, -3846413, 0.500
14297949, -3846413, 0.507
14307949, -3846413, 0.505
14317949, -3846413, 0.508
14327949, -3846413, 0.524
14337949, -3846413, 0.527
14347949, -3846413, 0.535
14357949, -3846413, 0.526
14367949, -3846413, 0.529
14377949, -3846413, 0.545
14387949, -3846413, 0.540
14397949, -3846413, 0.537
14407949, -3846413, 0.536
14417949, -3846413, 0.504
14427949, -3846413, 0.513
14437949, -3846413, 0.496
14447949, -3846413, 0.502
14457949, -3846413, 0.522
14467949, -3846413, 0.535
14477949, -3846413, 0.528
14487949, -3846413, 0.520
14497949, -3846413, 0.516
14507949, -3846413, 0.508
14517949, -3846413, 0.498
14527949, -3846413, 0.498
14537949, -3846413, 0.482
14547949, -3846413, 0.503
14557949, -3846413, 0.503
14567949, -3846413, 0.502
14577949, -3846413, 0.501
14587949, -3846413, 0.508
14597949, -3846413, 0.525
14607949, -3846413, 0.509
14617949, -3846413, 0.491
14627949, -3846413, 0.506
14637949, -3846413, 0.500
14647949, -3846413, 0.486
14657949, -3846413, 0.522
14667949, -3846413, 0.482
14677949, -3846413, 0.524
14687949, -3846413, 0.497
14697949, -3846413, 0.486
14707949, -3846413, 0.504
14717949, -3846413, 0.506
14727949, -3846413, 0.470
14737949, -3846413, 0.444
11167949, -3856413, 0.582
11177949, -3856413, 0.592
11187949, -3856413, 0.628
11197949, -3856413, 0.602
11207949, -3856413, 0.599
11217949, -3856413, 0.605
11227949, -3856413, 0.603
11237949, -3856413, 0.596
11247949, -3856413, 0.597
11257949, -3856413, 0.600
11267949, -3856413, 0.605
11277949, -3856413, 0.592
11287949, -3856413, 0.586
11297949, -3856413, 0.591
11307949, -3856413, 0.580
11317949, -3856413, 0.593
11327949, -3856413, 0.577
11337949, -3856413, 0.599
11347949, -3856413, 0.572
11357949, -3856413, 0.553
11367949, -3856413, 0.555
11377949, -3856413, 0.551
11387949, -3856413, 0.555
11397949, -3856413, 0.555
11407949, -3856413, 0.581
11417949, -3856413, 0.581
11427949, -3856413, 0.581
11437949, -3856413, 0.583
11447949, -3856413, 0.573
11457949, -3856413, 0.570
11467949, -3856413, 0.562
11477949, -3856413, 0.563
11487949, -3856413, 0.540
11497949, -3856413, 0.536
11507949, -3856413, 0.535
11517949, -3856413, 0.543
11527949, -3856413, 0.519
11537949, -3856413, 0.520
11547949, -3856413, 0.518
11557949, -3856413, 0.511
11567949, -3856413, 0.510
11577949, -3856413, 0.510
11587949, -3856413, 0.504
11597949, -3856413, 0.499
11607949, -3856413, 0.498
11617949, -3856413, 0.498
11627949, -3856413, 0.495
11637949, -3856413, 0.491
11647949, -3856413, 0.490
11657949, -3856413, 0.487
11667949, -3856413, 0.490
11677949, -3856413, 0.487
11687949, -3856413, 0.485
11697949, -3856413, 0.506
11707949, -3856413, 0.483
11717949, -3856413, 0.482
11727949, -3856413, 0.478
11737949, -3856413, 0.503
11747949, -3856413, 0.473
11757949, -3856413, 0.480
11767949, -3856413, 0.469
11777949, -3856413, 0.473
11787949, -3856413, 0.479
11797949, -3856413, 0.476
11807949, -3856413, 0.477
11817949, -3856413, 0.484
11827949, -3856413, 0.485
11837949, -3856413, 0.496
11847949, -3856413, 0.494
11857949, -3856413, 0.495
11867949, -3856413, 0.497
11877949, -3856413, 0.496
11887949, -3856413, 0.492
11897949, -3856413, 0.490
11907949, -3856413, 0.481
11917949, -3856413, 0.479
11927949, -3856413, 0.477
11937949, -3856413, 0.476
11947949, -3856413, 0.475
11957949, -3856413, 0.476
11967949, -3856413, 0.475
11977949, -3856413, 0.471
11987949, -3856413, 0.474
11997949, -3856413, 0.472
12007949, -3856413, 0.471
12017949, -3856413, 0.470
12027949, -3856413, 0.472
12037949, -3856413, 0.472
12047949, -3856413, 0.470
12057949, -3856413, 0.472
12067949, -3856413, 0.483
12077949, -3856413, 0.483
12087949, -3856413, 0.485
12097949, -3856413, 0.486
12107949, -3856413, 0.495
12117949, -3856413, 0.504
12127949, -3856413, 0.505
12137949, -3856413, 0.506
12147949, -3856413, 0.518
12157949, -3856413, 0.493
12167949, -3856413, 0.488
12177949, -3856413, 0.490
12187949, -3856413, 0.486
12197949, -3856413, 0.496
12207949, -3856413, 0.501
12217949, -3856413, 0.500
12227949, -3856413, 0.517
12237949, -3856413, 0.523
12247949, -3856413, 0.528
12257949, -3856413, 0.512
12267949, -3856413, 0.535
12277949, -3856413, 0.536
12287949, -3856413, 0.538
12297949, -3856413, 0.535
12307949, -3856413, 0.535
12317949, -3856413, 0.535
12327949, -3856413, 0.533
12337949, -3856413, 0.533
12347949, -3856413, 0.539
12357949, -3856413, 0.543
12367949, -3856413, 0.540
12377949, -3856413, 0.538
12387949, -3856413, 0.535
12397949, -3856413, 0.534
12407949, -3856413, 0.545
12417949, -3856413, 0.567
12727949, -3856413, 0.568
12737949, -3856413, 0.555
12747949, -3856413, 0.540
12757949, -3856413, 0.533
12767949, -3856413, 0.537
12777949, -3856413, 0.543
12787949, -3856413, 0.546
12797949, -3856413, 0.550
12807949, -3856413, 0.538
12817949, -3856413, 0.535
12827949, -3856413, 0.543
12837949, -3856413, 0.529
12847949, -3856413, 0.546
12857949, -3856413, 0.539
12867949, -3856413, 0.542
12877949, -3856413, 0.566
12887949, -3856413, 0.541
12897949, -3856413, 0.557
12907949, -3856413, 0.548
12917949, -3856413, 0.547
12927949, -3856413, 0.514
12937949, -3856413, 0.516
12947949, -3856413, 0.507
12957949, -3856413, 0.502
12967949, -3856413, 0.496
12977949, -3856413, 0.494
12987949, -3856413, 0.489
12997949, -3856413, 0.488
13007949, -3856413, 0.485
13017949, -3856413, 0.481
13027949, -3856413, 0.483
13037949, -3856413, 0.484
13047949, -3856413, 0.486
13057949, -3856413, 0.484
13067949, -3856413, 0.485
13077949, -3856413, 0.487
13087949, -3856413, 0.488
13097949, -3856413, 0.485
13107949, -3856413, 0.478
13117949, -3856413, 0.476
13127949, -3856413, 0.471
13137949, -3856413, 0.456
13147949, -3856413, 0.482
13157949, -3856413, 0.479
13167949, -3856413, 0.479
13177949, -3856413, 0.482
13187949, -3856413, 0.476
13197949, -3856413, 0.478
13207949, -3856413, 0.487
13217949, -3856413, 0.477
13227949, -3856413, 0.449
13237949, -3856413, 0.458
13247949, -3856413, 0.430
13257949, -3856413, 0.458
13267949, -3856413, 0.439
13277949, -3856413, 0.442
13287949, -3856413, 0.463
13297949, -3856413, 0.453
13307949, -3856413, 0.448
13317949, -3856413, 0.459
13327949, -3856413, 0.432
13337949, -3856413, 0.468
13347949, -3856413, 0.476
13357949, -3856413, 0.488
13367949, -3856413, 0.475
13377949, -3856413, 0.469
13387949, -3856413, 0.468
13397949, -3856413, 0.472
13407949, -3856413, 0.485
13417949, -3856413, 0.491
13427949, -3856413, 0.487
13437949, -3856413, 0.469
13447949, -3856413, 0.461
13457949, -3856413, 0.473
13467949, -3856413, 0.475
13477949, -3856413, 0.482
13487949, -3856413, 0.466
13497949, -3856413, 0.467
13507949, -3856413, 0.472
13517949, -3856413, 0.472
13527949, -3856413, 0.477
13537949, -3856413, 0.486
13547949, -3856413, 0.467
13557949, -3856413, 0.474
13567949, -3856413, 0.482
13577949, -3856413, 0.486
13587949, -3856413, 0.478
13597949, -3856413, 0.482
13607949, -3856413, 0.477
13617949, -3856413, 0.470
13627949, -3856413, 0.472
13637949, -3856413, 0.471
13647949, -3856413, 0.478
13657949, -3856413, 0.448
13667949, -3856413, 0.484
13677949, -3856413, 0.490
13687949, -3856413, 0.488
13697949, -3856413, 0.483
13707949, -3856413, 0.494
13717949, -3856413, 0.514
13727949, -3856413, 0.498
13737949, -3856413, 0.492
13747949, -3856413, 0.491
13757949, -3856413, 0.496
13767949, -3856413, 0.534
13777949, -3856413, 0.491
13787949, -3856413, 0.488
13797949, -3856413, 0.495
13807949, -3856413, 0.499
13817949, -3856413, 0.473
13827949, -3856413, 0.490
13837949, -3856413, 0.487
13847949, -3856413, 0.477
13857949, -3856413, 0.474
13867949, -3856413, 0.479
13877949, -3856413, 0.488
13887949, -3856413, 0.495
13897949, -3856413, 0.513
13907949, -3856413, 0.514
13917949, -3856413, 0.499
13927949, -3856413, 0.492
13937949, -3856413, 0.542
13947949, -3856413, 0.509
13957949, -3856413, 0.464
13967949, -3856413, 0.495
13977949, -3856413, 0.506
13987949, -3856413, 0.467
13997949, -3856413, 0.440
14007949, -3856413, 0.432
14017949, -3856413, 0.446
14027949, -3856413, 0.411
14037949, -3856413, 0.426
14047949, -3856413, 0.428
14057949, -3856413, 0.419
14067949, -3856413, 0.407
14077949, -3856413, 0.416
14087949, -3856413, 0.467
14097949, -3856413, 0.453
14107949, -3856413, 0.385
14117949, -3856413, 0.383
14127949, -3856413, 0.456
14137949, -3856413, 0.442
14147949, -3856413, 0.477
14157949, -3856413, 0.450
14167949, -3856413, 0.490
14177949, -3856413, 0.473
14187949, -3856413, 0.502
14197949, -3856413, 0.493
14207949, -3856413, 0.497
14217949, -3856413, 0.498
14227949, -3856413, 0.496
14237949, -3856413, 0.500
14247949, -3856413, 0.497
14257949, -3856413, 0.498
14267949, -3856413, 0.501
14277949, -3856413, 0.492
14287949, -3856413, 0.506
14297949, -3856413, 0.506
14307949, -3856413, 0.507
14317949, -3856413, 0.514
14327949, -3856413, 0.512
14337949, -3856413, 0.523
14347949, -3856413, 0.527
14357949, -3856413, 0.525
14367949, -3856413, 0.527
14377949, -3856413, 0.530
14387949, -3856413, 0.533
14397949, -3856413, 0.535
14407949, -3856413, 0.534
14417949, -3856413, 0.534
14427949, -3856413, 0.501
14437949, -3856413, 0.502
14447949, -3856413, 0.515
14457949, -3856413, 0.521
14467949, -3856413, 0.520
14477949, -3856413, 0.513
14487949, -3856413, 0.473
14497949, -3856413, 0.501
14507949, -3856413, 0.507
14517949, -3856413, 0.505
14527949, -3856413, 0.465
14537949, -3856413, 0.485
14547949, -3856413, 0.504
14557949, -3856413, 0.503
14567949, -3856413, 0.501
14577949, -3856413, 0.482
14587949, -3856413, 0.531
14597949, -3856413, 0.523
14607949, -3856413, 0.508
14617949, -3856413, 0.521
14627949, -3856413, 0.511
14637949, -3856413, 0.505
14647949, -3856413, 0.516
14657949, -3856413, 0.489
14667949, -3856413, 0.457
14677949, -3856413, 0.500
14687949, -3856413, 0.451
14697949, -3856413, 0.455
14707949, -3856413, 0.495
14717949, -3856413, 0.486
14727949, -3856413, 0.494
11177949, -3866413, 0.586
11187949, -3866413, 0.586
11197949, -3866413, 0.667
11207949, -3866413, 0.600
11217949, -3866413, 0.606
11227949, -3866413, 0.603
11237949, -3866413, 0.596
11247949, -3866413, 0.602
11257949, -3866413, 0.597
11267949, -3866413, 0.607
11277949, -3866413, 0.609
11287949, -3866413, 0.597
11297949, -3866413, 0.600
11307949, -3866413, 0.594
11317949, -3866413, 0.584
11327949, -3866413, 0.588
11337949, -3866413, 0.551
11347949, -3866413, 0.577
11357949, -3866413, 0.578
11367949, -3866413, 0.533
11377949, -3866413, 0.558
11387949, -3866413, 0.588
11397949, -3866413, 0.595
11407949, -3866413, 0.557
11417949, -3866413, 0.558
11427949, -3866413, 0.558
11437949, -3866413, 0.594
11447949, -3866413, 0.552
11457949, -3866413, 0.541
11467949, -3866413, 0.547
11477949, -3866413, 0.512
11487949, -3866413, 0.550
11497949, -3866413, 0.553
11507949, -3866413, 0.547
11517949, -3866413, 0.551
11527949, -3866413, 0.513
11537949, -3866413, 0.520
11547949, -3866413, 0.520
11557949, -3866413, 0.511
11567949, -3866413, 0.510
11577949, -3866413, 0.508
11587949, -3866413, 0.518
11597949, -3866413, 0.502
11607949, -3866413, 0.503
11617949, -3866413, 0.501
11627949, -3866413, 0.500
11637949, -3866413, 0.495
11647949, -3866413, 0.488
11657949, -3866413, 0.512
11667949, -3866413, 0.488
11677949, -3866413, 0.490
11687949, -3866413, 0.508
11697949, -3866413, 0.485
11707949, -3866413, 0.485
11717949, -3866413, 0.486
11727949, -3866413, 0.491
11737949, -3866413, 0.531
11747949, -3866413, 0.487
11757949, -3866413, 0.482
11767949, -3866413, 0.482
11777949, -3866413, 0.481
11787949, -3866413, 0.480
11797949, -3866413, 0.487
11807949, -3866413, 0.486
11817949, -3866413, 0.486
11827949, -3866413, 0.487
11837949, -3866413, 0.489
11847949, -3866413, 0.499
11857949, -3866413, 0.499
11867949, -3866413, 0.509
11877949, -3866413, 0.493
11887949, -3866413, 0.492
11897949, -3866413, 0.491
11907949, -3866413, 0.491
11917949, -3866413, 0.480
11927949, -3866413, 0.482
11937949, -3866413, 0.481
11947949, -3866413, 0.480
11957949, -3866413, 0.475
11967949, -3866413, 0.478
11977949, -3866413, 0.476
11987949, -3866413, 0.486
11997949, -3866413, 0.478
12007949, -3866413, 0.488
12017949, -3866413, 0.494
12027949, -3866413, 0.495
12037949, -3866413, 0.472
12047949, -3866413, 0.472
12057949, -3866413, 0.487
12067949, -3866413, 0.485
12077949, -3866413, 0.485
12087949, -3866413, 0.488
12097949, -3866413, 0.488
12107949, -3866413, 0.509
12117949, -3866413, 0.509
12127949, -3866413, 0.509
12137949, -3866413, 0.507
12147949, -3866413, 0.496
12157949, -3866413, 0.497
12167949, -3866413, 0.487
12177949, -3866413, 0.492
12187949, -3866413, 0.494
12197949, -3866413, 0.498
12207949, -3866413, 0.501
12217949, -3866413, 0.512
12227949, -3866413, 0.515
12237949, -3866413, 0.526
12247949, -3866413, 0.516
12257949, -3866413, 0.526
12267949, -3866413, 0.542
12277949, -3866413, 0.543
12287949, -3866413, 0.540
12297949, -3866413, 0.542
12307949, -3866413, 0.542
12317949, -3866413, 0.533
12327949, -3866413, 0.517
12337949, -3866413, 0.520
12347949, -3866413, 0.521
12357949, -3866413, 0.535
12367949, -3866413, 0.540
12377949, -3866413, 0.545
12387949, -3866413, 0.553
12397949, -3866413, 0.562
12747949, -3866413, 0.549
12757949, -3866413, 0.538
12767949, -3866413, 0.550
12777949, -3866413, 0.553
12787949, -3866413, 0.548
12797949, -3866413, 0.543
12807949, -3866413, 0.562
12817949, -3866413, 0.536
12827949, -3866413, 0.532
12837949, -3866413, 0.533
12847949, -3866413, 0.529
12857949, -3866413, 0.526
12867949, -3866413, 0.530
12877949, -3866413, 0.535
12887949, -3866413, 0.532
12897949, -3866413, 0.538
12907949, -3866413, 0.531
12917949, -3866413, 0.519
12927949, -3866413, 0.518
12937949, -3866413, 0.513
12947949, -3866413, 0.506
12957949, -3866413, 0.505
12967949, -3866413, 0.503
12977949, -3866413, 0.500
12987949, -3866413, 0.498
12997949, -3866413, 0.483
13007949, -3866413, 0.488
13017949, -3866413, 0.485
13027949, -3866413, 0.488
13037949, -3866413, 0.483
13047949, -3866413, 0.483
13057949, -3866413, 0.481
13067949, -3866413, 0.477
13077949, -3866413, 0.483
13087949, -3866413, 0.489
13097949, -3866413, 0.485
13107949, -3866413, 0.487
13117949, -3866413, 0.479
13127949, -3866413, 0.478
13137949, -3866413, 0.461
13147949, -3866413, 0.475
13157949, -3866413, 0.479
13167949, -3866413, 0.485
13177949, -3866413, 0.488
13187949, -3866413, 0.475
13197949, -3866413, 0.472
13207949, -3866413, 0.486
13217949, -3866413, 0.467
13227949, -3866413, 0.484
13237949, -3866413, 0.485
13247949, -3866413, 0.466
13257949, -3866413, 0.472
13267949, -3866413, 0.449
13277949, -3866413, 0.459
13287949, -3866413, 0.458
13297949, -3866413, 0.458
13307949, -3866413, 0.465
13317949, -3866413, 0.457
13327949, -3866413, 0.455
13337949, -3866413, 0.476
13347949, -3866413, 0.491
13357949, -3866413, 0.475
13367949, -3866413, 0.472
13377949, -3866413, 0.477
13387949, -3866413, 0.465
13397949, -3866413, 0.490
13407949, -3866413, 0.489
13417949, -3866413, 0.497
13427949, -3866413, 0.492
13437949, -3866413, 0.478
13447949, -3866413, 0.461
13457949, -3866413, 0.469
13467949, -3866413, 0.475
13477949, -3866413, 0.467
13487949, -3866413, 0.472
13497949, -3866413, 0.470
13507949, -3866413, 0.465
13517949, -3866413, 0.491
13527949, -3866413, 0.478
13537949, -3866413, 0.483
13547949, -3866413, 0.484
13557949, -3866413, 0.489
13567949, -3866413, 0.469
13577949, -3866413, 0.484
13587949, -3866413, 0.484
13597949, -3866413, 0.482
13607949, -3866413, 0.475
13617949, -3866413, 0.456
13627949, -3866413, 0.461
13637949, -3866413, 0.475
13647949, -3866413, 0.534
13657949, -3866413, 0.452
13667949, -3866413, 0.481
13677949, -3866413, 0.510
13687949, -3866413, 0.510
13697949, -3866413, 0.489
13707949, -3866413, 0.496
13717949, -3866413, 0.496
13727949, -3866413, 0.503
13737949, -3866413, 0.492
13747949, -3866413, 0.481
13757949, -3866413, 0.485
13767949, -3866413, 0.475
13777949, -3866413, 0.477
13787949, -3866413, 0.484
13797949, -3866413, 0.481
13807949, -3866413, 0.484
13817949, -3866413, 0.486
13827949, -3866413, 0.466
13837949, -3866413, 0.473
13847949, -3866413, 0.471
13857949, -3866413, 0.438
13867949, -3866413, 0.451
13877949, -3866413, 0.463
13887949, -3866413, 0.502
13897949, -3866413, 0.491
13907949, -3866413, 0.498
13917949, -3866413, 0.492
13927949, -3866413, 0.487
13937949, -3866413, 0.484
13947949, -3866413, 0.475
13957949, -3866413, 0.481
13967949, -3866413, 0.501
13977949, -3866413, 0.504
13987949, -3866413, 0.481
