13337949, -3856413, 0.648
13347949, -3856413, 0.647
13357949, -3856413, 0.646
13367949, -3856413, 0.650
13377949, -3856413, 0.594
13387949, -3856413, 0.578
13397949, -3856413, 0.583
13407949, -3856413, 0.609
13417949, -3856413, 0.576
13427949, -3856413, 0.513
13437949, -3856413, 0.538
13447949, -3856413, 0.531
13457949, -3856413, 0.565
13467949, -3856413, 0.568
13477949, -3856413, 0.563
13487949, -3856413, 0.580
13497949, -3856413, 0.580
13507949, -3856413, 0.571
13517949, -3856413, 0.570
13527949, -3856413, 0.564
13537949, -3856413, 0.497
13547949, -3856413, 0.559
13557949, -3856413, 0.574
13567949, -3856413, 0.513
13577949, -3856413, 0.537
13587949, -3856413, 0.533
13597949, -3856413, 0.553
13607949, -3856413, 0.528
13617949, -3856413, 0.529
13627949, -3856413, 0.647
13637949, -3856413, 0.657
13647949, -3856413, 0.657
13657949, -3856413, 0.594
13667949, -3856413, 0.668
13677949, -3856413, 0.598
13687949, -3856413, 0.555
13697949, -3856413, 0.558
13707949, -3856413, 0.555
13717949, -3856413, 0.582
13727949, -3856413, 0.566
13737949, -3856413, 0.566
13747949, -3856413, 0.563
13757949, -3856413, 0.568
13767949, -3856413, 0.579
13777949, -3856413, 0.565
13787949, -3856413, 0.577
13797949, -3856413, 0.575
13807949, -3856413, 0.568
13817949, -3856413, 0.544
13827949, -3856413, 0.667
13837949, -3856413, 0.510
13847949, -3856413, 0.577
13857949, -3856413, 0.571
13867949, -3856413, 0.620
13877949, -3856413, 0.577
13887949, -3856413, 0.583
13897949, -3856413, 0.588
13907949, -3856413, 0.592
13917949, -3856413, 0.596
13927949, -3856413, 0.594
13937949, -3856413, 0.613
13947949, -3856413, 0.606
13957949, -3856413, 0.581
13967949, -3856413, 0.593
13977949, -3856413, 0.616
13987949, -3856413, 0.614
13997949, -3856413, 0.615
14007949, -3856413, 0.618
14017949, -3856413, 0.615
14027949, -3856413, 0.573
14037949, -3856413, 0.576
14047949, -3856413, 0.601
14057949, -3856413, 0.606
14067949, -3856413, 0.591
14077949, -3856413, 0.601
14087949, -3856413, 0.641
14097949, -3856413, 0.609
14107949, -3856413, 0.448
14117949, -3856413, 0.539
14127949, -3856413, 0.516
14137949, -3856413, 0.548
14147949, -3856413, 0.533
14157949, -3856413, 0.514
14167949, -3856413, 0.505
14177949, -3856413, 0.532
14187949, -3856413, 0.495
14197949, -3856413, 0.521
14207949, -3856413, 0.488
14217949, -3856413, 0.493
14227949, -3856413, 0.492
14237949, -3856413, 0.487
14247949, -3856413, 0.532
14257949, -3856413, 0.510
14267949, -3856413, 0.500
14277949, -3856413, 0.502
14287949, -3856413, 0.510
14297949, -3856413, 0.485
14307949, -3856413, 0.496
14317949, -3856413, 0.473
14327949, -3856413, 0.475
14337949, -3856413, 0.490
14347949, -3856413, 0.496
14357949, -3856413, 0.491
14367949, -3856413, 0.499
14377949, -3856413, 0.495
14387949, -3856413, 0.512
14397949, -3856413, 0.515
14407949, -3856413, 0.524
14417949, -3856413, 0.532
14427949, -3856413, 0.523
14437949, -3856413, 0.525
14447949, -3856413, 0.545
14457949, -3856413, 0.511
14467949, -3856413, 0.524
14477949, -3856413, 0.541
14487949, -3856413, 0.551
14497949, -3856413, 0.524
14507949, -3856413, 0.530
14517949, -3856413, 0.532
14527949, -3856413, 0.517
14537949, -3856413, 0.552
14547949, -3856413, 0.538
14557949, -3856413, 0.542
14567949, -3856413, 0.535
14577949, -3856413, 0.538
14587949, -3856413, 0.491
14597949, -3856413, 0.529
14607949, -3856413, 0.506
14617949, -3856413, 0.504
14627949, -3856413, 0.512
14637949, -3856413, 0.504
14647949, -3856413, 0.514
14657949, -3856413, 0.463
14667949, -3856413, 0.451
14677949, -3856413, 0.491
14687949, -3856413, 0.467
14697949, -3856413, 0.472
14707949, -3856413, 0.484
14717949, -3856413, 0.473
14727949, -3856413, 0.484
11177949, -3866413, 0.467
11187949, -3866413, 0.463
11197949, -3866413, 0.495
11207949, -3866413, 0.504
11217949, -3866413, 0.485
11227949, -3866413, 0.613
11237949, -3866413, 0.684
11247949, -3866413, 0.787
11257949, -3866413, 0.753
11267949, -3866413, 0.606
11277949, -3866413, 0.746
11287949, -3866413, 0.765
11297949, -3866413, 0.753
11307949, -3866413, 0.738
11317949, -3866413, 0.726
11327949, -3866413, 0.741
11337949, -3866413, 0.754
11347949, -3866413, 0.757
11357949, -3866413, 0.738
11367949, -3866413, 0.706
11377949, -3866413, 0.726
11387949, -3866413, 0.744
11397949, -3866413, 0.752
11407949, -3866413, 0.717
11417949, -3866413, 0.709
11427949, -3866413, 0.701
11437949, -3866413, 0.706
11447949, -3866413, 0.691
11457949, -3866413, 0.698
11467949, -3866413, 0.722
11477949, -3866413, 0.723
11487949, -3866413, 0.714
11497949, -3866413, 0.684
11507949, -3866413, 0.660
11517949, -3866413, 0.666
11527949, -3866413, 0.680
11537949, -3866413, 0.706
11547949, -3866413, 0.722
11557949, -3866413, 0.670
11567949, -3866413, 0.670
11577949, -3866413, 0.688
11587949, -3866413, 0.691
11597949, -3866413, 0.688
11607949, -3866413, 0.682
11617949, -3866413, 0.678
11627949, -3866413, 0.661
11637949, -3866413, 0.668
11647949, -3866413, 0.684
11657949, -3866413, 0.675
11667949, -3866413, 0.665
11677949, -3866413, 0.623
11687949, -3866413, 0.639
11697949, -3866413, 0.627
11707949, -3866413, 0.614
11717949, -3866413, 0.611
11727949, -3866413, 0.577
11737949, -3866413, 0.516
11747949, -3866413, 0.537
11757949, -3866413, 0.558
11767949, -3866413, 0.555
11777949, -3866413, 0.574
11787949, -3866413, 0.563
11797949, -3866413, 0.533
11807949, -3866413, 0.523
11817949, -3866413, 0.522
11827949, -3866413, 0.521
11837949, -3866413, 0.504
11847949, -3866413, 0.502
11857949, -3866413, 0.503
11867949, -3866413, 0.504
11877949, -3866413, 0.480
11887949, -3866413, 0.479
11897949, -3866413, 0.489
11907949, -3866413, 0.499
11917949, -3866413, 0.506
11927949, -3866413, 0.496
11937949, -3866413, 0.507
11947949, -3866413, 0.518
11957949, -3866413, 0.531
11967949, -3866413, 0.524
11977949, -3866413, 0.527
11987949, -3866413, 0.532
11997949, -3866413, 0.503
12007949, -3866413, 0.533
12017949, -3866413, 0.507
12027949, -3866413, 0.520
12037949, -3866413, 0.532
12047949, -3866413, 0.533
12057949, -3866413, 0.533
12067949, -3866413, 0.531
12077949, -3866413, 0.531
12087949, -3866413, 0.529
12097949, -3866413, 0.529
12107949, -3866413, 0.526
12117949, -3866413, 0.525
12127949, -3866413, 0.525
12137949, -3866413, 0.524
12147949, -3866413, 0.490
12157949, -3866413, 0.445
12167949, -3866413, 0.467
12177949, -3866413, 0.472
12187949, -3866413, 0.465
12197949, -3866413, 0.457
12207949, -3866413, 0.467
12217949, -3866413, 0.462
12227949, -3866413, 0.420
12237949, -3866413, 0.442
12247949, -3866413, 0.396
12257949, -3866413, 0.402
12267949, -3866413, 0.460
12277949, -3866413, 0.470
12287949, -3866413, 0.476
12297949, -3866413, 0.496
12307949, -3866413, 0.495
12317949, -3866413, 0.490
12327949, -3866413, 0.435
12337949, -3866413, 0.440
12347949, -3866413, 0.504
12357949, -3866413, 0.513
12367949, -3866413, 0.506
12377949, -3866413, 0.497
12387949, -3866413, 0.503
12397949, -3866413, 0.506
12747949, -3866413, 0.458
12757949, -3866413, 0.463
12767949, -3866413, 0.468
12777949, -3866413, 0.454
12787949, -3866413, 0.456
12797949, -3866413, 0.443
12807949, -3866413, 0.430
12817949, -3866413, 0.470
12827949, -3866413, 0.450
12837949, -3866413, 0.447
12847949, -3866413, 0.473
12857949, -3866413, 0.504
12867949, -3866413, 0.504
12877949, -3866413, 0.514
12887949, -3866413, 0.487
12897949, -3866413, 0.513
12907949, -3866413, 0.532
12917949, -3866413, 0.509
12927949, -3866413, 0.517
12937949, -3866413, 0.539
12947949, -3866413, 0.537
12957949, -3866413, 0.521
12967949, -3866413, 0.539
12977949, -3866413, 0.586
12987949, -3866413, 0.609
12997949, -3866413, 0.630
13007949, -3866413, 0.616
13017949, -3866413, 0.613
13027949, -3866413, 0.613
13037949, -3866413, 0.623
13047949, -3866413, 0.641
13057949, -3866413, 0.618
13067949, -3866413, 0.611
13077949, -3866413, 0.631
13087949, -3866413, 0.640
13097949, -3866413, 0.635
13107949, -3866413, 0.631
13117949, -3866413, 0.616
13127949, -3866413, 0.577
13137949, -3866413, 0.576
13147949, -3866413, 0.617
13157949, -3866413, 0.639
13167949, -3866413, 0.650
13177949, -3866413, 0.654
13187949, -3866413, 0.618
13197949, -3866413, 0.637
13207949, -3866413, 0.655
13217949, -3866413, 0.652
13227949, -3866413, 0.613
13237949, -3866413, 0.580
13247949, -3866413, 0.604
13257949, -3866413, 0.598
13267949, -3866413, 0.655
13277949, -3866413, 0.649
13287949, -3866413, 0.601
13297949, -3866413, 0.625
13307949, -3866413, 0.636
13317949, -3866413, 0.644
13327949, -3866413, 0.643
13337949, -3866413, 0.645
13347949, -3866413, 0.647
13357949, -3866413, 0.649
13367949, -3866413, 0.650
13377949, -3866413, 0.602
13387949, -3866413, 0.522
13397949, -3866413, 0.623
13407949, -3866413, 0.659
13417949, -3866413, 0.515
13427949, -3866413, 0.479
13437949, -3866413, 0.542
13447949, -3866413, 0.566
13457949, -3866413, 0.559
13467949, -3866413, 0.562
13477949, -3866413, 0.562
13487949, -3866413, 0.563
13497949, -3866413, 0.559
13507949, -3866413, 0.564
13517949, -3866413, 0.511
13527949, -3866413, 0.560
13537949, -3866413, 0.510
13547949, -3866413, 0.535
13557949, -3866413, 0.520
13567949, -3866413, 0.565
13577949, -3866413, 0.517
13587949, -3866413, 0.534
13597949, -3866413, 0.533
13607949, -3866413, 0.527
13617949, -3866413, 0.534
13627949, -3866413, 0.664
13637949, -3866413, 0.655
13647949, -3866413, 0.666
13657949, -3866413, 0.588
13667949, -3866413, 0.598
13677949, -3866413, 0.604
13687949, -3866413, 0.576
13697949, -3866413, 0.554
13707949, -3866413, 0.557
13717949, -3866413, 0.562
13727949, -3866413, 0.578
13737949, -3866413, 0.562
13747949, -3866413, 0.556
13757949, -3866413, 0.553
13767949, -3866413, 0.553
13777949, -3866413, 0.566
13787949, -3866413, 0.571
13797949, -3866413, 0.557
13807949, -3866413, 0.570
13817949, -3866413, 0.665
13827949, -3866413, 0.640
13837949, -3866413, 0.571
13847949, -3866413, 0.586
13857949, -3866413, 0.567
13867949, -3866413, 0.641
13877949, -3866413, 0.572
13887949, -3866413, 0.582
13897949, -3866413, 0.578
13907949, -3866413, 0.584
13917949, -3866413, 0.586
13927949, -3866413, 0.591
13937949, -3866413, 0.592
13947949, -3866413, 0.589
13957949, -3866413, 0.582
13967949, -3866413, 0.583
13977949, -3866413, 0.613
13987949, -3866413, 0.617
13997949, -3866413, 0.606
14007949, -3866413, 0.618
14017949, -3866413, 0.548
14027949, -3866413, 0.594
14037949, -3866413, 0.491
14047949, -3866413, 0.486
14057949, -3866413, 0.598
14067949, -3866413, 0.591
14077949, -3866413, 0.634
14087949, -3866413, 0.669
14097949, -3866413, 0.643
14107949, -3866413, 0.456
14117949, -3866413, 0.499
14127949, -3866413, 0.477
14137949, -3866413, 0.504
14147949, -3866413, 0.445
14157949, -3866413, 0.495
14167949, -3866413, 0.531
14177949, -3866413, 0.521
14187949, -3866413, 0.480
14197949, -3866413, 0.527
14207949, -3866413, 0.511
14217949, -3866413, 0.490
14227949, -3866413, 0.486
14237949, -3866413, 0.489
14247949, -3866413, 0.532
14257949, -3866413, 0.497
14267949, -3866413, 0.486
14277949, -3866413, 0.496
14287949, -3866413, 0.500
14297949, -3866413, 0.483
14307949, -3866413, 0.479
14317949, -3866413, 0.464
14327949, -3866413, 0.460
14337949, -3866413, 0.493
14347949, -3866413, 0.479
14357949, -3866413, 0.469
14367949, -3866413, 0.503
14377949, -3866413, 0.502
14387949, -3866413, 0.531
14397949, -3866413, 0.515
14407949, -3866413, 0.519
14417949, -3866413, 0.526
14427949, -3866413, 0.523
14437949, -3866413, 0.548
14447949, -3866413, 0.535
14457949, -3866413, 0.539
14467949, -3866413, 0.534
14477949, -3866413, 0.527
14487949, -3866413, 0.550
14497949, -3866413, 0.537
14507949, -3866413, 0.528
14517949, -3866413, 0.554
14527949, -3866413, 0.540
14537949, -3866413, 0.531
14547949, -3866413, 0.569
14557949, -3866413, 0.560
14567949, -3866413, 0.531
14577949, -3866413, 0.548
14587949, -3866413, 0.536
14597949, -3866413, 0.517
14607949, -3866413, 0.515
14617949, -3866413, 0.499
14627949, -3866413, 0.508
14637949, -3866413, 0.491
14647949, -3866413, 0.502
14657949, -3866413, 0.491
14667949, -3866413, 0.498
14677949, -3866413, 0.456
14687949, -3866413, 0.452
14697949, -3866413, 0.470
14707949, -3866413, 0.492
14717949, -3866413, 0.490
14727949, -3866413, 0.481
11177949, -3876413, 0.549
11187949, -3876413, 0.451
11197949, -3876413, 0.548
11207949, -3876413, 0.468
11217949, -3876413, 0.496
11227949, -3876413, 0.575
11237949, -3876413, 0.714
11247949, -3876413, 0.694
11257949, -3876413, 0.707
11267949, -3876413, 0.703
11277949, -3876413, 0.739
11287949, -3876413, 0.764
11297949, -3876413, 0.746
11307949, -3876413, 0.739
11317949, -3876413, 0.734
11327949, -3876413, 0.785
11337949, -3876413, 0.780
11347949, -3876413, 0.748
11357949, -3876413, 0.726
11367949, -3876413, 0.704
11377949, -3876413, 0.707
11387949, -3876413, 0.665
11397949, -3876413, 0.721
11407949, -3876413, 0.713
11417949, -3876413, 0.732
11427949, -3876413, 0.717
11437949, -3876413, 0.702
11447949, -3876413, 0.692
11457949, -3876413, 0.687
11467949, -3876413, 0.678
11477949, -3876413, 0.693
11487949, -3876413, 0.690
11497949, -3876413, 0.671
11507949, -3876413, 0.679
11517949, -3876413, 0.671
11527949, -3876413, 0.670
11537949, -3876413, 0.670
11547949, -3876413, 0.673
11557949, -3876413, 0.655
11567949, -3876413, 0.668
11577949, -3876413, 0.670
11587949, -3876413, 0.667
11597949, -3876413, 0.672
11607949, -3876413, 0.664
11617949, -3876413, 0.679
11627949, -3876413, 0.668
11637949, -3876413, 0.666
11647949, -3876413, 0.677
11657949, -3876413, 0.683
11667949, -3876413, 0.687
11677949, -3876413, 0.680
11687949, -3876413, 0.676
11697949, -3876413, 0.661
11707949, -3876413, 0.649
11717949, -3876413, 0.638
11727949, -3876413, 0.643
11737949, -3876413, 0.491
11747949, -3876413, 0.531
11757949, -3876413, 0.524
11767949, -3876413, 0.519
11777949, -3876413, 0.491
11787949, -3876413, 0.521
11797949, -3876413, 0.519
11807949, -3876413, 0.508
11817949, -3876413, 0.509
11827949, -3876413, 0.509
11837949, -3876413, 0.511
11847949, -3876413, 0.516
11857949, -3876413, 0.500
11867949, -3876413, 0.491
11877949, -3876413, 0.482
11887949, -3876413, 0.484
11897949, -3876413, 0.495
11907949, -3876413, 0.510
11917949, -3876413, 0.494
11927949, -3876413, 0.503
11937949, -3876413, 0.507
11947949, -3876413, 0.522
11957949, -3876413, 0.525
11967949, -3876413, 0.527
11977949, -3876413, 0.528
11987949, -3876413, 0.527
11997949, -3876413, 0.531
12007949, -3876413, 0.527
12017949, -3876413, 0.529
12027949, -3876413, 0.531
12037949, -3876413, 0.527
12047949, -3876413, 0.532
12057949, -3876413, 0.532
12067949, -3876413, 0.529
12077949, -3876413, 0.528
12087949, -3876413, 0.528
12097949, -3876413, 0.528
12107949, -3876413, 0.524
12117949, -3876413, 0.521
12127949, -3876413, 0.520
12137949, -3876413, 0.489
12147949, -3876413, 0.494
12157949, -3876413, 0.496
12167949, -3876413, 0.502
12177949, -3876413, 0.474
12187949, -3876413, 0.462
12197949, -3876413, 0.476
12207949, -3876413, 0.421
12217949, -3876413, 0.399
12227949, -3876413, 0.453
12237949, -3876413, 0.457
12247949, -3876413, 0.456
12257949, -3876413, 0.440
12267949, -3876413, 0.478
12277949, -3876413, 0.456
12287949, -3876413, 0.487
12297949, -3876413, 0.496
12307949, -3876413, 0.497
12317949, -3876413, 0.511
12327949, -3876413, 0.512
12337949, -3876413, 0.510
12347949, -3876413, 0.506
12357949, -3876413, 0.507
12367949, -3876413, 0.502
12377949, -3876413, 0.464
12757949, -3876413, 0.465
12767949, -3876413, 0.449
12777949, -3876413, 0.450
12817949, -3876413, 0.418
12827949, -3876413, 0.446
12837949, -3876413, 0.429
12847949, -3876413, 0.453
12857949, -3876413, 0.475
12867949, -3876413, 0.485
12877949, -3876413, 0.469
12887949, -3876413, 0.467
12897949, -3876413, 0.479
12907949, -3876413, 0.518
12917949, -3876413, 0.481
12927949, -3876413, 0.511
12937949, -3876413, 0.550
12947949, -3876413, 0.522
12957949, -3876413, 0.523
12967949, -3876413, 0.567
12977949, -3876413, 0.564
12987949, -3876413, 0.592
12997949, -3876413, 0.619
13007949, -3876413, 0.629
13017949, -3876413, 0.635
13027949, -3876413, 0.622
13037949, -3876413, 0.630
13047949, -3876413, 0.625
13057949, -3876413, 0.598
13067949, -3876413, 0.593
13077949, -3876413, 0.615
13087949, -3876413, 0.632
13097949, -3876413, 0.633
13107949, -3876413, 0.641
13117949, -3876413, 0.610
13127949, -3876413, 0.585
13137949, -3876413, 0.581
13147949, -3876413, 0.611
13157949, -3876413, 0.636
13167949, -3876413, 0.648
13177949, -3876413, 0.654
13187949, -3876413, 0.618
13197949, -3876413, 0.619
13207949, -3876413, 0.644
13217949, -3876413, 0.649
13227949, -3876413, 0.654
13237949, -3876413, 0.638
13247949, -3876413, 0.640
13257949, -3876413, 0.647
13267949, -3876413, 0.641
13277949, -3876413, 0.641
13287949, -3876413, 0.628
13297949, -3876413, 0.626
13307949, -3876413, 0.636
13317949, -3876413, 0.644
13327949, -3876413, 0.644
13337949, -3876413, 0.642
13347949, -3876413, 0.649
13357949, -3876413, 0.640
13367949, -3876413, 0.646
13377949, -3876413, 0.626
13387949, -3876413, 0.539
13397949, -3876413, 0.642
13407949, -3876413, 0.500
13417949, -3876413, 0.508
13427949, -3876413, 0.525
13437949, -3876413, 0.523
13447949, -3876413, 0.524
13457949, -3876413, 0.548
13467949, -3876413, 0.544
13477949, -3876413, 0.556
13487949, -3876413, 0.558
13497949, -3876413, 0.546
13507949, -3876413, 0.558
13517949, -3876413, 0.503
13527949, -3876413, 0.566
13537949, -3876413, 0.519
13547949, -3876413, 0.510
13557949, -3876413, 0.580
13567949, -3876413, 0.562
13577949, -3876413, 0.505
13587949, -3876413, 0.546
13597949, -3876413, 0.543
13607949, -3876413, 0.653
13617949, -3876413, 0.650
13627949, -3876413, 0.650
13637949, -3876413, 0.649
13647949, -3876413, 0.734
13657949, -3876413, 0.608
13667949, -3876413, 0.576
13677949, -3876413, 0.567
13687949, -3876413, 0.565
13697949, -3876413, 0.551
13707949, -3876413, 0.563
13717949, -3876413, 0.574
13727949, -3876413, 0.551
13737949, -3876413, 0.547
13747949, -3876413, 0.559
13757949, -3876413, 0.560
13767949, -3876413, 0.557
13777949, -3876413, 0.573
13787949, -3876413, 0.571
13797949, -3876413, 0.558
13807949, -3876413, 0.562
13817949, -3876413, 0.629
13827949, -3876413, 0.637
13837949, -3876413, 0.643
13847949, -3876413, 0.574
13857949, -3876413, 0.581
13867949, -3876413, 0.573
13877949, -3876413, 0.598
13887949, -3876413, 0.600
13897949, -3876413, 0.618
13907949, -3876413, 0.591
13917949, -3876413, 0.533
13927949, -3876413, 0.581
13937949, -3876413, 0.592
13947949, -3876413, 0.583
13957949, -3876413, 0.601
13967949, -3876413, 0.575
13977949, -3876413, 0.606
13987949, -3876413, 0.580
13997949, -3876413, 0.605
14007949, -3876413, 0.619
14017949, -3876413, 0.486
14027949, -3876413, 0.635
14037949, -3876413, 0.589
14047949, -3876413, 0.564
14057949, -3876413, 0.639
14067949, -3876413, 0.649
14077949, -3876413, 0.523
14087949, -3876413, 0.667
14097949, -3876413, 0.538
14107949, -3876413, 0.515
14117949, -3876413, 0.513
14127949, -3876413, 0.445
14137949, -3876413, 0.440
14147949, -3876413, 0.508
14157949, -3876413, 0.522
14167949, -3876413, 0.488
14177949, -3876413, 0.513
14187949, -3876413, 0.546
14197949, -3876413, 0.503
14207949, -3876413, 0.521
14217949, -3876413, 0.523
14227949, -3876413, 0.518
14237949, -3876413, 0.522
14247949, -3876413, 0.488
14257949, -3876413, 0.492
