14567949, -3566413, 0.516
14577949, -3566413, 0.518
14587949, -3566413, 0.519
14597949, -3566413, 0.522
14607949, -3566413, 0.524
14617949, -3566413, 0.505
14627949, -3566413, 0.508
14637949, -3566413, 0.504
14647949, -3566413, 0.515
14657949, -3566413, 0.500
14667949, -3566413, 0.505
14677949, -3566413, 0.500
14687949, -3566413, 0.505
14697949, -3566413, 0.493
14707949, -3566413, 0.508
14717949, -3566413, 0.468
14727949, -3566413, 0.469
14737949, -3566413, 0.489
14747949, -3566413, 0.432
14757949, -3566413, 0.432
14767949, -3566413, 0.450
14777949, -3566413, 0.439
14787949, -3566413, 0.410
14797949, -3566413, 0.401
11097949, -3576413, 0.533
11107949, -3576413, 0.540
11117949, -3576413, 0.536
11127949, -3576413, 0.511
11137949, -3576413, 0.528
11147949, -3576413, 0.520
11157949, -3576413, 0.515
11167949, -3576413, 0.548
11177949, -3576413, 0.555
11187949, -3576413, 0.525
11197949, -3576413, 0.513
11207949, -3576413, 0.517
11217949, -3576413, 0.584
11227949, -3576413, 0.526
11237949, -3576413, 0.513
11247949, -3576413, 0.526
11257949, -3576413, 0.525
11267949, -3576413, 0.542
11277949, -3576413, 0.560
11287949, -3576413, 0.552
11297949, -3576413, 0.515
11307949, -3576413, 0.510
11317949, -3576413, 0.517
11327949, -3576413, 0.531
11337949, -3576413, 0.553
11347949, -3576413, 0.530
11357949, -3576413, 0.508
11367949, -3576413, 0.513
11377949, -3576413, 0.514
11387949, -3576413, 0.518
11397949, -3576413, 0.515
11407949, -3576413, 0.527
11417949, -3576413, 0.534
11427949, -3576413, 0.519
11437949, -3576413, 0.558
11447949, -3576413, 0.632
11457949, -3576413, 0.591
11467949, -3576413, 0.551
11477949, -3576413, 0.566
11487949, -3576413, 0.582
11497949, -3576413, 0.506
11507949, -3576413, 0.519
11517949, -3576413, 0.530
11527949, -3576413, 0.509
11537949, -3576413, 0.522
11547949, -3576413, 0.501
11557949, -3576413, 0.509
11567949, -3576413, 0.544
11577949, -3576413, 0.563
11587949, -3576413, 0.543
11597949, -3576413, 0.517
11607949, -3576413, 0.520
11617949, -3576413, 0.514
11627949, -3576413, 0.502
11637949, -3576413, 0.495
11647949, -3576413, 0.488
11657949, -3576413, 0.498
11667949, -3576413, 0.484
11677949, -3576413, 0.497
11687949, -3576413, 0.493
11697949, -3576413, 0.501
11707949, -3576413, 0.499
11717949, -3576413, 0.486
11727949, -3576413, 0.486
11737949, -3576413, 0.498
11747949, -3576413, 0.490
11757949, -3576413, 0.490
11767949, -3576413, 0.488
11777949, -3576413, 0.493
11787949, -3576413, 0.485
11797949, -3576413, 0.486
11807949, -3576413, 0.486
11817949, -3576413, 0.488
11827949, -3576413, 0.486
11837949, -3576413, 0.489
11847949, -3576413, 0.487
11857949, -3576413, 0.489
11867949, -3576413, 0.489
11877949, -3576413, 0.489
11887949, -3576413, 0.490
11897949, -3576413, 0.490
11907949, -3576413, 0.489
11917949, -3576413, 0.488
11927949, -3576413, 0.489
11937949, -3576413, 0.491
11947949, -3576413, 0.490
11957949, -3576413, 0.490
11967949, -3576413, 0.491
11977949, -3576413, 0.491
11987949, -3576413, 0.492
11997949, -3576413, 0.495
12007949, -3576413, 0.493
12017949, -3576413, 0.498
12027949, -3576413, 0.499
12037949, -3576413, 0.500
12047949, -3576413, 0.504
12057949, -3576413, 0.505
12067949, -3576413, 0.504
12077949, -3576413, 0.504
12087949, -3576413, 0.505
12097949, -3576413, 0.511
12107949, -3576413, 0.511
12117949, -3576413, 0.512
12127949, -3576413, 0.512
12137949, -3576413, 0.512
12147949, -3576413, 0.512
12157949, -3576413, 0.511
12167949, -3576413, 0.511
12177949, -3576413, 0.512
12187949, -3576413, 0.513
12197949, -3576413, 0.513
12207949, -3576413, 0.514
12217949, -3576413, 0.514
12227949, -3576413, 0.514
12237949, -3576413, 0.515
12247949, -3576413, 0.514
12257949, -3576413, 0.514
12267949, -3576413, 0.515
12277949, -3576413, 0.516
12287949, -3576413, 0.516
12297949, -3576413, 0.515
12307949, -3576413, 0.516
12317949, -3576413, 0.517
12327949, -3576413, 0.517
12337949, -3576413, 0.516
12347949, -3576413, 0.516
12357949, -3576413, 0.516
12367949, -3576413, 0.516
12377949, -3576413, 0.517
12387949, -3576413, 0.518
12397949, -3576413, 0.519
12407949, -3576413, 0.519
12417949, -3576413, 0.518
12427949, -3576413, 0.519
12437949, -3576413, 0.519
12447949, -3576413, 0.518
12457949, -3576413, 0.513
12467949, -3576413, 0.513
12477949, -3576413, 0.515
12487949, -3576413, 0.518
12497949, -3576413, 0.516
12507949, -3576413, 0.517
12517949, -3576413, 0.516
12527949, -3576413, 0.517
12537949, -3576413, 0.517
12547949, -3576413, 0.518
12557949, -3576413, 0.518
12567949, -3576413, 0.521
12577949, -3576413, 0.521
12587949, -3576413, 0.522
12597949, -3576413, 0.521
12607949, -3576413, 0.521
12617949, -3576413, 0.522
12627949, -3576413, 0.522
12637949, -3576413, 0.522
12647949, -3576413, 0.522
12657949, -3576413, 0.517
12667949, -3576413, 0.517
12677949, -3576413, 0.516
12687949, -3576413, 0.517
12697949, -3576413, 0.517
12707949, -3576413, 0.517
12717949, -3576413, 0.523
12727949, -3576413, 0.522
12737949, -3576413, 0.522
12747949, -3576413, 0.522
12757949, -3576413, 0.523
12767949, -3576413, 0.521
12777949, -3576413, 0.523
12787949, -3576413, 0.523
12797949, -3576413, 0.523
12807949, -3576413, 0.523
12817949, -3576413, 0.524
12827949, -3576413, 0.524
12837949, -3576413, 0.523
12847949, -3576413, 0.523
12857949, -3576413, 0.523
12867949, -3576413, 0.524
12877949, -3576413, 0.523
12887949, -3576413, 0.523
12897949, -3576413, 0.523
12907949, -3576413, 0.531
12917949, -3576413, 0.538
12927949, -3576413, 0.540
12937949, -3576413, 0.551
12947949, -3576413, 0.547
12957949, -3576413, 0.547
12967949, -3576413, 0.551
12977949, -3576413, 0.548
12987949, -3576413, 0.546
12997949, -3576413, 0.538
13007949, -3576413, 0.538
13017949, -3576413, 0.536
13027949, -3576413, 0.536
13037949, -3576413, 0.544
13047949, -3576413, 0.546
13057949, -3576413, 0.561
13067949, -3576413, 0.546
13077949, -3576413, 0.557
13087949, -3576413, 0.551
13097949, -3576413, 0.554
13107949, -3576413, 0.558
13117949, -3576413, 0.563
13127949, -3576413, 0.570
13137949, -3576413, 0.576
13147949, -3576413, 0.583
13157949, -3576413, 0.591
13167949, -3576413, 0.598
13177949, -3576413, 0.599
13187949, -3576413, 0.605
13197949, -3576413, 0.605
13207949, -3576413, 0.612
13217949, -3576413, 0.612
13227949, -3576413, 0.615
13237949, -3576413, 0.626
13247949, -3576413, 0.626
13257949, -3576413, 0.623
13267949, -3576413, 0.622
13277949, -3576413, 0.623
13287949, -3576413, 0.618
13297949, -3576413, 0.615
13307949, -3576413, 0.616
13317949, -3576413, 0.605
13327949, -3576413, 0.606
13337949, -3576413, 0.615
13347949, -3576413, 0.608
13357949, -3576413, 0.603
13367949, -3576413, 0.598
13377949, -3576413, 0.593
13387949, -3576413, 0.600
13397949, -3576413, 0.601
13407949, -3576413, 0.599
13417949, -3576413, 0.599
13427949, -3576413, 0.606
13437949, -3576413, 0.608
13447949, -3576413, 0.612
13457949, -3576413, 0.619
13467949, -3576413, 0.623
13477949, -3576413, 0.623
13487949, -3576413, 0.621
13497949, -3576413, 0.607
13507949, -3576413, 0.615
13517949, -3576413, 0.613
13527949, -3576413, 0.611
13537949, -3576413, 0.609
13547949, -3576413, 0.606
13557949, -3576413, 0.607
13567949, -3576413, 0.600
13577949, -3576413, 0.590
13587949, -3576413, 0.586
13597949, -3576413, 0.578
13607949, -3576413, 0.573
13617949, -3576413, 0.571
13627949, -3576413, 0.578
13637949, -3576413, 0.582
13647949, -3576413, 0.566
13657949, -3576413, 0.562
13667949, -3576413, 0.549
13677949, -3576413, 0.552
13687949, -3576413, 0.561
13697949, -3576413, 0.572
13707949, -3576413, 0.569
13717949, -3576413, 0.570
13727949, -3576413, 0.571
13737949, -3576413, 0.587
13747949, -3576413, 0.595
13757949, -3576413, 0.594
13767949, -3576413, 0.594
13777949, -3576413, 0.590
13787949, -3576413, 0.587
13797949, -3576413, 0.589
13807949, -3576413, 0.592
13817949, -3576413, 0.594
13827949, -3576413, 0.591
13837949, -3576413, 0.601
13847949, -3576413, 0.597
13857949, -3576413, 0.586
13867949, -3576413, 0.577
13877949, -3576413, 0.568
13887949, -3576413, 0.563
13897949, -3576413, 0.556
13907949, -3576413, 0.551
13917949, -3576413, 0.562
13927949, -3576413, 0.578
13937949, -3576413, 0.582
13947949, -3576413, 0.589
13957949, -3576413, 0.587
13967949, -3576413, 0.576
13977949, -3576413, 0.573
13987949, -3576413, 0.574
13997949, -3576413, 0.579
14007949, -3576413, 0.581
14017949, -3576413, 0.576
14027949, -3576413, 0.571
14037949, -3576413, 0.572
14047949, -3576413, 0.572
14057949, -3576413, 0.569
14067949, -3576413, 0.571
14077949, -3576413, 0.570
14087949, -3576413, 0.578
14097949, -3576413, 0.576
14107949, -3576413, 0.573
14117949, -3576413, 0.567
14127949, -3576413, 0.574
14137949, -3576413, 0.566
14147949, -3576413, 0.575
14157949, -3576413, 0.572
14167949, -3576413, 0.573
14177949, -3576413, 0.575
14187949, -3576413, 0.571
14197949, -3576413, 0.570
14207949, -3576413, 0.577
14217949, -3576413, 0.567
14227949, -3576413, 0.569
14237949, -3576413, 0.571
14247949, -3576413, 0.567
14257949, -3576413, 0.569
14267949, -3576413, 0.566
14277949, -3576413, 0.562
14287949, -3576413, 0.558
14297949, -3576413, 0.563
14307949, -3576413, 0.556
14317949, -3576413, 0.553
14327949, -3576413, 0.547
14337949, -3576413, 0.538
14347949, -3576413, 0.536
14357949, -3576413, 0.548
14367949, -3576413, 0.541
14377949, -3576413, 0.545
14387949, -3576413, 0.539
14397949, -3576413, 0.539
14407949, -3576413, 0.524
14417949, -3576413, 0.525
14427949, -3576413, 0.533
14437949, -3576413, 0.534
14447949, -3576413, 0.525
14457949, -3576413, 0.522
14467949, -3576413, 0.526
14477949, -3576413, 0.530
14487949, -3576413, 0.529
14497949, -3576413, 0.544
14507949, -3576413, 0.523
14517949, -3576413, 0.535
14527949, -3576413, 0.527
14537949, -3576413, 0.513
14547949, -3576413, 0.521
14557949, -3576413, 0.518
14567949, -3576413, 0.520
14577949, -3576413, 0.517
14587949, -3576413, 0.518
14597949, -3576413, 0.514
14607949, -3576413, 0.512
14617949, -3576413, 0.500
14627949, -3576413, 0.498
14637949, -3576413, 0.502
14647949, -3576413, 0.506
14657949, -3576413, 0.502
14667949, -3576413, 0.511
14677949, -3576413, 0.509
14687949, -3576413, 0.513
14697949, -3576413, 0.498
14707949, -3576413, 0.478
14717949, -3576413, 0.433
14727949, -3576413, 0.441
14737949, -3576413, 0.440
14747949, -3576413, 0.462
14757949, -3576413, 0.465
14767949, -3576413, 0.447
14777949, -3576413, 0.425
14787949, -3576413, 0.419
11097949, -3586413, 0.540
11107949, -3586413, 0.501
11117949, -3586413, 0.513
11127949, -3586413, 0.518
11137949, -3586413, 0.511
11147949, -3586413, 0.523
11157949, -3586413, 0.546
11167949, -3586413, 0.541
11177949, -3586413, 0.527
11187949, -3586413, 0.521
11197949, -3586413, 0.529
11207949, -3586413, 0.513
11217949, -3586413, 0.525
11227949, -3586413, 0.545
11237949, -3586413, 0.530
11247949, -3586413, 0.521
11257949, -3586413, 0.515
11267949, -3586413, 0.529
11277949, -3586413, 0.520
11287949, -3586413, 0.529
11297949, -3586413, 0.513
11307949, -3586413, 0.516
11317949, -3586413, 0.516
11327949, -3586413, 0.550
11337949, -3586413, 0.549
11347949, -3586413, 0.523
11357949, -3586413, 0.512
11367949, -3586413, 0.510
11377949, -3586413, 0.515
11387949, -3586413, 0.515
11397949, -3586413, 0.506
11407949, -3586413, 0.525
11417949, -3586413, 0.546
11427949, -3586413, 0.514
11437949, -3586413, 0.581
11447949, -3586413, 0.625
11457949, -3586413, 0.606
11467949, -3586413, 0.566
11477949, -3586413, 0.566
11487949, -3586413, 0.591
11497949, -3586413, 0.507
11507949, -3586413, 0.528
11517949, -3586413, 0.551
11527949, -3586413, 0.510
11537949, -3586413, 0.515
11547949, -3586413, 0.503
11557949, -3586413, 0.507
11567949, -3586413, 0.520
11577949, -3586413, 0.549
11587949, -3586413, 0.537
11597949, -3586413, 0.509
11607949, -3586413, 0.493
11617949, -3586413, 0.493
11627949, -3586413, 0.499
11637949, -3586413, 0.486
11647949, -3586413, 0.487
11657949, -3586413, 0.485
11667949, -3586413, 0.486
11677949, -3586413, 0.485
11687949, -3586413, 0.486
11697949, -3586413, 0.486
11707949, -3586413, 0.503
11717949, -3586413, 0.492
11727949, -3586413, 0.488
11737949, -3586413, 0.485
11747949, -3586413, 0.488
11757949, -3586413, 0.503
11767949, -3586413, 0.490
11777949, -3586413, 0.488
11787949, -3586413, 0.486
11797949, -3586413, 0.492
11807949, -3586413, 0.487
11817949, -3586413, 0.486
11827949, -3586413, 0.488
11837949, -3586413, 0.487
11847949, -3586413, 0.489
11857949, -3586413, 0.489
11867949, -3586413, 0.489
11877949, -3586413, 0.489
11887949, -3586413, 0.488
11897949, -3586413, 0.490
11907949, -3586413, 0.489
11917949, -3586413, 0.491
11927949, -3586413, 0.490
11937949, -3586413, 0.491
11947949, -3586413, 0.491
11957949, -3586413, 0.490
11967949, -3586413, 0.490
11977949, -3586413, 0.490
11987949, -3586413, 0.493
11997949, -3586413, 0.492
12007949, -3586413, 0.494
12017949, -3586413, 0.498
12027949, -3586413, 0.495
12037949, -3586413, 0.494
12047949, -3586413, 0.502
12057949, -3586413, 0.506
12067949, -3586413, 0.506
12077949, -3586413, 0.508
12087949, -3586413, 0.511
12097949, -3586413, 0.511
12107949, -3586413, 0.511
12117949, -3586413, 0.511
12127949, -3586413, 0.511
12137949, -3586413, 0.512
12147949, -3586413, 0.508
12157949, -3586413, 0.512
12167949, -3586413, 0.511
12177949, -3586413, 0.512
12187949, -3586413, 0.513
12197949, -3586413, 0.513
12207949, -3586413, 0.514
12217949, -3586413, 0.514
12227949, -3586413, 0.514
12237949, -3586413, 0.514
12247949, -3586413, 0.514
12257949, -3586413, 0.515
12267949, -3586413, 0.514
12277949, -3586413, 0.515
12287949, -3586413, 0.516
12297949, -3586413, 0.516
12307949, -3586413, 0.516
12317949, -3586413, 0.517
12327949, -3586413, 0.516
12337949, -3586413, 0.516
12347949, -3586413, 0.516
12357949, -3586413, 0.516
12367949, -3586413, 0.517
12377949, -3586413, 0.517
12387949, -3586413, 0.518
12397949, -3586413, 0.518
12407949, -3586413, 0.519
12417949, -3586413, 0.519
12427949, -3586413, 0.519
12437949, -3586413, 0.518
12447949, -3586413, 0.519
12457949, -3586413, 0.520
12467949, -3586413, 0.518
12477949, -3586413, 0.520
12487949, -3586413, 0.519
12497949, -3586413, 0.520
12507949, -3586413, 0.520
12517949, -3586413, 0.521
12527949, -3586413, 0.521
12537949, -3586413, 0.519
12547949, -3586413, 0.517
12557949, -3586413, 0.518
12567949, -3586413, 0.521
12577949, -3586413, 0.521
12587949, -3586413, 0.521
12597949, -3586413, 0.520
12607949, -3586413, 0.520
12617949, -3586413, 0.522
12627949, -3586413, 0.521
12637949, -3586413, 0.521
12647949, -3586413, 0.522
12657949, -3586413, 0.522
12667949, -3586413, 0.517
12677949, -3586413, 0.520
12687949, -3586413, 0.518
12697949, -3586413, 0.519
12707949, -3586413, 0.522
12717949, -3586413, 0.522
12727949, -3586413, 0.522
12737949, -3586413, 0.522
12747949, -3586413, 0.522
12757949, -3586413, 0.522
12767949, -3586413, 0.523
12777949, -3586413, 0.523
12787949, -3586413, 0.523
12797949, -3586413, 0.523
12807949, -3586413, 0.522
12817949, -3586413, 0.522
12827949, -3586413, 0.523
12837949, -3586413, 0.522
12847949, -3586413, 0.527
12857949, -3586413, 0.523
12867949, -3586413, 0.523
12877949, -3586413, 0.524
12887949, -3586413, 0.523
12897949, -3586413, 0.529
12907949, -3586413, 0.535
12917949, -3586413, 0.540
12927949, -3586413, 0.540
12937949, -3586413, 0.552
12947949, -3586413, 0.543
12957949, -3586413, 0.547
12967949, -3586413, 0.555
12977949, -3586413, 0.548
12987949, -3586413, 0.544
12997949, -3586413, 0.553
13007949, -3586413, 0.551
13017949, -3586413, 0.545
13027949, -3586413, 0.544
13037949, -3586413, 0.554
13047949, -3586413, 0.550
13057949, -3586413, 0.547
13067949, -3586413, 0.560
13077949, -3586413, 0.547
13087949, -3586413, 0.552
13097949, -3586413, 0.553
13107949, -3586413, 0.558
13117949, -3586413, 0.561
13127949, -3586413, 0.559
13137949, -3586413, 0.571
13147949, -3586413, 0.589
13157949, -3586413, 0.582
13167949, -3586413, 0.589
13177949, -3586413, 0.602
13187949, -3586413, 0.605
13197949, -3586413, 0.606
13207949, -3586413, 0.611
13217949, -3586413, 0.617
13227949, -3586413, 0.619
13237949, -3586413, 0.625
13247949, -3586413, 0.623
13257949, -3586413, 0.621
13267949, -3586413, 0.625
13277949, -3586413, 0.619
13287949, -3586413, 0.615
13297949, -3586413, 0.613
13307949, -3586413, 0.608
13317949, -3586413, 0.605
13327949, -3586413, 0.602
13337949, -3586413, 0.606
13347949, -3586413, 0.612
13357949, -3586413, 0.605
13367949, -3586413, 0.587
13377949, -3586413, 0.581
13387949, -3586413, 0.590
13397949, -3586413, 0.587
13407949, -3586413, 0.585
13417949, -3586413, 0.598
13427949, -3586413, 0.606
13437949, -3586413, 0.595
13447949, -3586413, 0.607
13457949, -3586413, 0.615
13467949, -3586413, 0.619
13477949, -3586413, 0.623
13487949, -3586413, 0.621
13497949, -3586413, 0.617
13507949, -3586413, 0.617
13517949, -3586413, 0.613
13527949, -3586413, 0.612
13537949, -3586413, 0.606
13547949, -3586413, 0.608
13557949, -3586413, 0.604
13567949, -3586413, 0.597
13577949, -3586413, 0.592
13587949, -3586413, 0.583
13597949, -3586413, 0.577
13607949, -3586413, 0.577
13617949, -3586413, 0.572
13627949, -3586413, 0.578
13637949, -3586413, 0.579
13647949, -3586413, 0.565
13657949, -3586413, 0.558
13667949, -3586413, 0.546
13677949, -3586413, 0.555
13687949, -3586413, 0.556
13697949, -3586413, 0.548
13707949, -3586413, 0.567
13717949, -3586413, 0.566
13727949, -3586413, 0.586
13737949, -3586413, 0.588
13747949, -3586413, 0.601
13757949, -3586413, 0.594
13767949, -3586413, 0.591
13777949, -3586413, 0.594
13787949, -3586413, 0.589
13797949, -3586413, 0.592
13807949, -3586413, 0.594
13817949, -3586413, 0.596
13827949, -3586413, 0.591
13837949, -3586413, 0.595
13847949, -3586413, 0.588
13857949, -3586413, 0.576
13867949, -3586413, 0.576
13877949, -3586413, 0.564
13887949, -3586413, 0.558
13897949, -3586413, 0.554
13907949, -3586413, 0.564
13917949, -3586413, 0.572
13927949, -3586413, 0.577
13937949, -3586413, 0.588
13947949, -3586413, 0.584
13957949, -3586413, 0.582
13967949, -3586413, 0.587
13977949, -3586413, 0.579
13987949, -3586413, 0.589
13997949, -3586413, 0.578
14007949, -3586413, 0.580
14017949, -3586413, 0.571
14027949, -3586413, 0.573
14037949, -3586413, 0.581
14047949, -3586413, 0.570
14057949, -3586413, 0.570
14067949, -3586413, 0.571
14077949, -3586413, 0.582
14087949, -3586413, 0.567
14097949, -3586413, 0.571
14107949, -3586413, 0.566
14117949, -3586413, 0.575
14127949, -3586413, 0.576
14137949, -3586413, 0.579
14147949, -3586413, 0.578
14157949, -3586413, 0.579
14167949, -3586413, 0.582
14177949, -3586413, 0.572
14187949, -3586413, 0.578
14197949, -3586413, 0.576
14207949, -3586413, 0.569
14217949, -3586413, 0.571
14227949, -3586413, 0.568
14237949, -3586413, 0.572
14247949, -3586413, 0.569
14257949, -3586413, 0.568
14267949, -3586413, 0.560
14277949, -3586413, 0.562
14287949, -3586413, 0.558
14297949, -3586413, 0.555
14307949, -3586413, 0.565
14317949, -3586413, 0.549
14327949, -3586413, 0.536
14337949, -3586413, 0.515
14347949, -3586413, 0.544
14357949, -3586413, 0.547
14367949, -3586413, 0.547
14377949, -3586413, 0.546
14387949, -3586413, 0.544
14397949, -3586413, 0.537
14407949, -3586413, 0.512
14417949, -3586413, 0.533
14427949, -3586413, 0.513
14437949, -3586413, 0.513
14447949, -3586413, 0.526
14457949, -3586413, 0.512
