12157949, -3896413, 0.481
12167949, -3896413, 0.494
12177949, -3896413, 0.511
12187949, -3896413, 0.475
12197949, -3896413, 0.475
12207949, -3896413, 0.482
12217949, -3896413, 0.484
12227949, -3896413, 0.487
12237949, -3896413, 0.494
12247949, -3896413, 0.488
12257949, -3896413, 0.480
12267949, -3896413, 0.486
12277949, -3896413, 0.484
12287949, -3896413, 0.479
12297949, -3896413, 0.480
12307949, -3896413, 0.482
12857949, -3896413, 0.482
12867949, -3896413, 0.462
12907949, -3896413, 0.495
12917949, -3896413, 0.474
12927949, -3896413, 0.489
12937949, -3896413, 0.469
12947949, -3896413, 0.454
12957949, -3896413, 0.466
12967949, -3896413, 0.463
12977949, -3896413, 0.457
12987949, -3896413, 0.456
12997949, -3896413, 0.445
13007949, -3896413, 0.456
13017949, -3896413, 0.453
13027949, -3896413, 0.462
13037949, -3896413, 0.470
13047949, -3896413, 0.466
13057949, -3896413, 0.445
13067949, -3896413, 0.445
13077949, -3896413, 0.457
13087949, -3896413, 0.454
13097949, -3896413, 0.445
13107949, -3896413, 0.449
13117949, -3896413, 0.450
13127949, -3896413, 0.442
13137949, -3896413, 0.451
13147949, -3896413, 0.444
13157949, -3896413, 0.448
13167949, -3896413, 0.450
13177949, -3896413, 0.473
13187949, -3896413, 0.438
13197949, -3896413, 0.437
13207949, -3896413, 0.448
13217949, -3896413, 0.452
13227949, -3896413, 0.477
13237949, -3896413, 0.447
13247949, -3896413, 0.440
13257949, -3896413, 0.433
13267949, -3896413, 0.434
13277949, -3896413, 0.431
13287949, -3896413, 0.438
13297949, -3896413, 0.429
13307949, -3896413, 0.467
13317949, -3896413, 0.486
13327949, -3896413, 0.485
13337949, -3896413, 0.482
13347949, -3896413, 0.489
13357949, -3896413, 0.501
13367949, -3896413, 0.507
13377949, -3896413, 0.503
13387949, -3896413, 0.507
13397949, -3896413, 0.507
13407949, -3896413, 0.522
13417949, -3896413, 0.513
13427949, -3896413, 0.519
13437949, -3896413, 0.521
13447949, -3896413, 0.494
13457949, -3896413, 0.516
13467949, -3896413, 0.535
13477949, -3896413, 0.492
13487949, -3896413, 0.524
13497949, -3896413, 0.518
13507949, -3896413, 0.503
13517949, -3896413, 0.488
13527949, -3896413, 0.494
13537949, -3896413, 0.496
13547949, -3896413, 0.502
13557949, -3896413, 0.500
13567949, -3896413, 0.497
13577949, -3896413, 0.500
13587949, -3896413, 0.506
13597949, -3896413, 0.493
13607949, -3896413, 0.502
13617949, -3896413, 0.468
13627949, -3896413, 0.500
13637949, -3896413, 0.526
13647949, -3896413, 0.522
13657949, -3896413, 0.507
13667949, -3896413, 0.504
13677949, -3896413, 0.506
13687949, -3896413, 0.493
13697949, -3896413, 0.488
13707949, -3896413, 0.486
13717949, -3896413, 0.486
13727949, -3896413, 0.487
13737949, -3896413, 0.477
13747949, -3896413, 0.484
13757949, -3896413, 0.484
13767949, -3896413, 0.478
13777949, -3896413, 0.468
13787949, -3896413, 0.463
13797949, -3896413, 0.520
13807949, -3896413, 0.501
13817949, -3896413, 0.465
13827949, -3896413, 0.458
13837949, -3896413, 0.477
13847949, -3896413, 0.482
13857949, -3896413, 0.546
13867949, -3896413, 0.533
13877949, -3896413, 0.557
13887949, -3896413, 0.507
13897949, -3896413, 0.492
13907949, -3896413, 0.492
13917949, -3896413, 0.497
13927949, -3896413, 0.510
13937949, -3896413, 0.510
13947949, -3896413, 0.498
13957949, -3896413, 0.516
13967949, -3896413, 0.509
13977949, -3896413, 0.500
13987949, -3896413, 0.495
13997949, -3896413, 0.500
14007949, -3896413, 0.513
14017949, -3896413, 0.513
14027949, -3896413, 0.511
14037949, -3896413, 0.501
14047949, -3896413, 0.493
14057949, -3896413, 0.495
14067949, -3896413, 0.505
14077949, -3896413, 0.492
14087949, -3896413, 0.487
14097949, -3896413, 0.484
14107949, -3896413, 0.475
14117949, -3896413, 0.486
14127949, -3896413, 0.476
14137949, -3896413, 0.486
14147949, -3896413, 0.485
14157949, -3896413, 0.497
14167949, -3896413, 0.492
14177949, -3896413, 0.486
14187949, -3896413, 0.487
14197949, -3896413, 0.482
14207949, -3896413, 0.491
14217949, -3896413, 0.499
14227949, -3896413, 0.505
14237949, -3896413, 0.504
14247949, -3896413, 0.499
14257949, -3896413, 0.494
14267949, -3896413, 0.500
14277949, -3896413, 0.496
14287949, -3896413, 0.494
14297949, -3896413, 0.492
14307949, -3896413, 0.490
14317949, -3896413, 0.488
14327949, -3896413, 0.524
14337949, -3896413, 0.546
14347949, -3896413, 0.538
14357949, -3896413, 0.540
14367949, -3896413, 0.531
14377949, -3896413, 0.573
14387949, -3896413, 0.543
14397949, -3896413, 0.557
14407949, -3896413, 0.546
14417949, -3896413, 0.551
14427949, -3896413, 0.531
14437949, -3896413, 0.528
14447949, -3896413, 0.558
14457949, -3896413, 0.547
14467949, -3896413, 0.546
14477949, -3896413, 0.533
14487949, -3896413, 0.504
14497949, -3896413, 0.516
14507949, -3896413, 0.523
14517949, -3896413, 0.518
14527949, -3896413, 0.532
14537949, -3896413, 0.512
14547949, -3896413, 0.518
14557949, -3896413, 0.550
14567949, -3896413, 0.547
14577949, -3896413, 0.573
14587949, -3896413, 0.529
14597949, -3896413, 0.536
14607949, -3896413, 0.544
14617949, -3896413, 0.513
14627949, -3896413, 0.494
14637949, -3896413, 0.526
14647949, -3896413, 0.515
14657949, -3896413, 0.491
14667949, -3896413, 0.535
14677949, -3896413, 0.507
14687949, -3896413, 0.481
14697949, -3896413, 0.465
14707949, -3896413, 0.494
11167949, -3906413, 0.510
11177949, -3906413, 0.556
11187949, -3906413, 0.612
11197949, -3906413, 0.626
11207949, -3906413, 0.619
11217949, -3906413, 0.635
11227949, -3906413, 0.648
11237949, -3906413, 0.664
11247949, -3906413, 0.677
11257949, -3906413, 0.682
11267949, -3906413, 0.655
11277949, -3906413, 0.669
11287949, -3906413, 0.637
11297949, -3906413, 0.677
11307949, -3906413, 0.674
11317949, -3906413, 0.660
11327949, -3906413, 0.650
11337949, -3906413, 0.621
11347949, -3906413, 0.640
11357949, -3906413, 0.615
11367949, -3906413, 0.630
11377949, -3906413, 0.626
11387949, -3906413, 0.611
11397949, -3906413, 0.632
11407949, -3906413, 0.632
11417949, -3906413, 0.638
11427949, -3906413, 0.638
11437949, -3906413, 0.626
11447949, -3906413, 0.630
11457949, -3906413, 0.633
11467949, -3906413, 0.635
11477949, -3906413, 0.631
11487949, -3906413, 0.640
11497949, -3906413, 0.633
11507949, -3906413, 0.610
11517949, -3906413, 0.607
11527949, -3906413, 0.609
11537949, -3906413, 0.615
11547949, -3906413, 0.612
11557949, -3906413, 0.615
11567949, -3906413, 0.603
11577949, -3906413, 0.600
11587949, -3906413, 0.597
11597949, -3906413, 0.592
11607949, -3906413, 0.578
11617949, -3906413, 0.570
11627949, -3906413, 0.570
11637949, -3906413, 0.568
11647949, -3906413, 0.566
11657949, -3906413, 0.565
11667949, -3906413, 0.556
11677949, -3906413, 0.555
11687949, -3906413, 0.558
11697949, -3906413, 0.553
11707949, -3906413, 0.553
11717949, -3906413, 0.550
11727949, -3906413, 0.553
11737949, -3906413, 0.565
11747949, -3906413, 0.571
11757949, -3906413, 0.592
11767949, -3906413, 0.604
11777949, -3906413, 0.631
11787949, -3906413, 0.576
11797949, -3906413, 0.612
11807949, -3906413, 0.547
11817949, -3906413, 0.640
11827949, -3906413, 0.635
11837949, -3906413, 0.542
11847949, -3906413, 0.632
11857949, -3906413, 0.556
11867949, -3906413, 0.556
11877949, -3906413, 0.576
11887949, -3906413, 0.582
11897949, -3906413, 0.584
11907949, -3906413, 0.587
11917949, -3906413, 0.599
11927949, -3906413, 0.579
11937949, -3906413, 0.569
11947949, -3906413, 0.577
11957949, -3906413, 0.581
11967949, -3906413, 0.572
11977949, -3906413, 0.585
11987949, -3906413, 0.585
11997949, -3906413, 0.581
12007949, -3906413, 0.549
12017949, -3906413, 0.552
12027949, -3906413, 0.554
12037949, -3906413, 0.550
12047949, -3906413, 0.553
12057949, -3906413, 0.548
12067949, -3906413, 0.557
12077949, -3906413, 0.550
12087949, -3906413, 0.544
12097949, -3906413, 0.528
12107949, -3906413, 0.534
12117949, -3906413, 0.533
12127949, -3906413, 0.531
12137949, -3906413, 0.510
12147949, -3906413, 0.508
12157949, -3906413, 0.517
12167949, -3906413, 0.495
12197949, -3906413, 0.508
12207949, -3906413, 0.496
12217949, -3906413, 0.498
12227949, -3906413, 0.508
12237949, -3906413, 0.502
12247949, -3906413, 0.504
12257949, -3906413, 0.496
12267949, -3906413, 0.503
12277949, -3906413, 0.499
12917949, -3906413, 0.452
12927949, -3906413, 0.469
12937949, -3906413, 0.470
12947949, -3906413, 0.470
12957949, -3906413, 0.495
12967949, -3906413, 0.466
12977949, -3906413, 0.464
12987949, -3906413, 0.465
12997949, -3906413, 0.458
13007949, -3906413, 0.451
13017949, -3906413, 0.449
13027949, -3906413, 0.453
13037949, -3906413, 0.444
13047949, -3906413, 0.476
13057949, -3906413, 0.478
13067949, -3906413, 0.473
13077949, -3906413, 0.474
13087949, -3906413, 0.461
13097949, -3906413, 0.460
13107949, -3906413, 0.441
13117949, -3906413, 0.441
13127949, -3906413, 0.452
13137949, -3906413, 0.438
13147949, -3906413, 0.444
13157949, -3906413, 0.465
13167949, -3906413, 0.451
13177949, -3906413, 0.449
13187949, -3906413, 0.441
13197949, -3906413, 0.440
13207949, -3906413, 0.443
13217949, -3906413, 0.453
13227949, -3906413, 0.478
13237949, -3906413, 0.468
13247949, -3906413, 0.437
13257949, -3906413, 0.433
13267949, -3906413, 0.441
13277949, -3906413, 0.435
13287949, -3906413, 0.427
13297949, -3906413, 0.429
13307949, -3906413, 0.497
13317949, -3906413, 0.509
13327949, -3906413, 0.476
13337949, -3906413, 0.503
13347949, -3906413, 0.488
13357949, -3906413, 0.489
13367949, -3906413, 0.508
13377949, -3906413, 0.512
13387949, -3906413, 0.514
13397949, -3906413, 0.504
13407949, -3906413, 0.507
13417949, -3906413, 0.522
13427949, -3906413, 0.531
13437949, -3906413, 0.527
13447949, -3906413, 0.526
13457949, -3906413, 0.478
13467949, -3906413, 0.524
13477949, -3906413, 0.501
13487949, -3906413, 0.507
13497949, -3906413, 0.515
13507949, -3906413, 0.512
13517949, -3906413, 0.502
13527949, -3906413, 0.503
13537949, -3906413, 0.494
13547949, -3906413, 0.489
13557949, -3906413, 0.500
13567949, -3906413, 0.495
13577949, -3906413, 0.498
13587949, -3906413, 0.502
13597949, -3906413, 0.493
13607949, -3906413, 0.502
13617949, -3906413, 0.484
13627949, -3906413, 0.482
13637949, -3906413, 0.504
13647949, -3906413, 0.522
13657949, -3906413, 0.500
13667949, -3906413, 0.499
13677949, -3906413, 0.504
13687949, -3906413, 0.479
13697949, -3906413, 0.481
13707949, -3906413, 0.484
13717949, -3906413, 0.470
13727949, -3906413, 0.476
13737949, -3906413, 0.480
13747949, -3906413, 0.501
13757949, -3906413, 0.479
13767949, -3906413, 0.469
13777949, -3906413, 0.470
13787949, -3906413, 0.475
13797949, -3906413, 0.505
13807949, -3906413, 0.458
13817949, -3906413, 0.465
13827949, -3906413, 0.478
13837949, -3906413, 0.522
13847949, -3906413, 0.527
13857949, -3906413, 0.535
13867949, -3906413, 0.532
13877949, -3906413, 0.468
13887949, -3906413, 0.530
13897949, -3906413, 0.499
13907949, -3906413, 0.504
13917949, -3906413, 0.486
13927949, -3906413, 0.504
13937949, -3906413, 0.508
13947949, -3906413, 0.468
13957949, -3906413, 0.515
13967949, -3906413, 0.515
13977949, -3906413, 0.507
13987949, -3906413, 0.499
13997949, -3906413, 0.504
14007949, -3906413, 0.515
14017949, -3906413, 0.509
14027949, -3906413, 0.508
14037949, -3906413, 0.503
14047949, -3906413, 0.502
14057949, -3906413, 0.498
14067949, -3906413, 0.499
14077949, -3906413, 0.487
14087949, -3906413, 0.478
14097949, -3906413, 0.492
14107949, -3906413, 0.493
14117949, -3906413, 0.477
14127949, -3906413, 0.487
14137949, -3906413, 0.475
14147949, -3906413, 0.479
14157949, -3906413, 0.497
14167949, -3906413, 0.491
14177949, -3906413, 0.481
14187949, -3906413, 0.514
14197949, -3906413, 0.492
14207949, -3906413, 0.499
14217949, -3906413, 0.490
14227949, -3906413, 0.500
14237949, -3906413, 0.498
14247949, -3906413, 0.490
14257949, -3906413, 0.496
14267949, -3906413, 0.498
14277949, -3906413, 0.494
14287949, -3906413, 0.499
14297949, -3906413, 0.495
14307949, -3906413, 0.530
14317949, -3906413, 0.490
14327949, -3906413, 0.503
14337949, -3906413, 0.599
14347949, -3906413, 0.561
14357949, -3906413, 0.563
14367949, -3906413, 0.556
14377949, -3906413, 0.556
14387949, -3906413, 0.533
14397949, -3906413, 0.536
14407949, -3906413, 0.537
14417949, -3906413, 0.563
14427949, -3906413, 0.531
14437949, -3906413, 0.538
14447949, -3906413, 0.581
14457949, -3906413, 0.573
14467949, -3906413, 0.538
14477949, -3906413, 0.542
14487949, -3906413, 0.524
14497949, -3906413, 0.527
14507949, -3906413, 0.521
14517949, -3906413, 0.512
14527949, -3906413, 0.518
14537949, -3906413, 0.511
14547949, -3906413, 0.524
14557949, -3906413, 0.491
14567949, -3906413, 0.550
14577949, -3906413, 0.552
14587949, -3906413, 0.529
14597949, -3906413, 0.541
14607949, -3906413, 0.497
14617949, -3906413, 0.479
14627949, -3906413, 0.467
14637949, -3906413, 0.520
14647949, -3906413, 0.529
14657949, -3906413, 0.481
14667949, -3906413, 0.524
14677949, -3906413, 0.536
14687949, -3906413, 0.524
14697949, -3906413, 0.484
14707949, -3906413, 0.491
11167949, -3916413, 0.558
11177949, -3916413, 0.666
11187949, -3916413, 0.628
11197949, -3916413, 0.625
11207949, -3916413, 0.627
11217949, -3916413, 0.636
11227949, -3916413, 0.647
11237949, -3916413, 0.657
11247949, -3916413, 0.666
11257949, -3916413, 0.667
11267949, -3916413, 0.668
11277949, -3916413, 0.672
11287949, -3916413, 0.649
11297949, -3916413, 0.661
11307949, -3916413, 0.661
11317949, -3916413, 0.654
11327949, -3916413, 0.644
11337949, -3916413, 0.637
11347949, -3916413, 0.621
11357949, -3916413, 0.593
11367949, -3916413, 0.676
11377949, -3916413, 0.635
11387949, -3916413, 0.652
11397949, -3916413, 0.638
11407949, -3916413, 0.650
11417949, -3916413, 0.669
11427949, -3916413, 0.631
11437949, -3916413, 0.641
11447949, -3916413, 0.631
11457949, -3916413, 0.636
11467949, -3916413, 0.644
11477949, -3916413, 0.638
11487949, -3916413, 0.628
11497949, -3916413, 0.631
11507949, -3916413, 0.638
11517949, -3916413, 0.608
11527949, -3916413, 0.608
11537949, -3916413, 0.607
11547949, -3916413, 0.623
11557949, -3916413, 0.628
11567949, -3916413, 0.610
11577949, -3916413, 0.599
11587949, -3916413, 0.598
11597949, -3916413, 0.593
11607949, -3916413, 0.573
11617949, -3916413, 0.562
11627949, -3916413, 0.557
11637949, -3916413, 0.577
11647949, -3916413, 0.557
11657949, -3916413, 0.564
11667949, -3916413, 0.561
11677949, -3916413, 0.564
11687949, -3916413, 0.560
11697949, -3916413, 0.558
11707949, -3916413, 0.553
11717949, -3916413, 0.561
11727949, -3916413, 0.575
11737949, -3916413, 0.575
11747949, -3916413, 0.562
11757949, -3916413, 0.563
11767949, -3916413, 0.551
11777949, -3916413, 0.551
11787949, -3916413, 0.548
11797949, -3916413, 0.549
11807949, -3916413, 0.548
11817949, -3916413, 0.563
11827949, -3916413, 0.555
11837949, -3916413, 0.563
11847949, -3916413, 0.562
11857949, -3916413, 0.595
11867949, -3916413, 0.551
11877949, -3916413, 0.560
11887949, -3916413, 0.562
11897949, -3916413, 0.582
11907949, -3916413, 0.578
11917949, -3916413, 0.584
11927949, -3916413, 0.574
11937949, -3916413, 0.569
11947949, -3916413, 0.572
11957949, -3916413, 0.578
11967949, -3916413, 0.581
11977949, -3916413, 0.573
11987949, -3916413, 0.573
11997949, -3916413, 0.559
12007949, -3916413, 0.567
12017949, -3916413, 0.557
12027949, -3916413, 0.558
12037949, -3916413, 0.526
12047949, -3916413, 0.554
12057949, -3916413, 0.524
12067949, -3916413, 0.526
12077949, -3916413, 0.549
12087949, -3916413, 0.528
12097949, -3916413, 0.539
12107949, -3916413, 0.544
12117949, -3916413, 0.539
12127949, -3916413, 0.544
12137949, -3916413, 0.518
12927949, -3916413, 0.467
12937949, -3916413, 0.450
12947949, -3916413, 0.463
12957949, -3916413, 0.476
12967949, -3916413, 0.472
12977949, -3916413, 0.472
12987949, -3916413, 0.465
12997949, -3916413, 0.483
13007949, -3916413, 0.454
13017949, -3916413, 0.465
13027949, -3916413, 0.446
13037949, -3916413, 0.457
13047949, -3916413, 0.458
13057949, -3916413, 0.469
13067949, -3916413, 0.476
13077949, -3916413, 0.502
13087949, -3916413, 0.466
13097949, -3916413, 0.460
13107949, -3916413, 0.477
13117949, -3916413, 0.441
13127949, -3916413, 0.455
13137949, -3916413, 0.468
13147949, -3916413, 0.470
13157949, -3916413, 0.476
13167949, -3916413, 0.454
13177949, -3916413, 0.450
13187949, -3916413, 0.456
13197949, -3916413, 0.450
13207949, -3916413, 0.443
13217949, -3916413, 0.455
13227949, -3916413, 0.468
13237949, -3916413, 0.466
13247949, -3916413, 0.451
13257949, -3916413, 0.435
13267949, -3916413, 0.437
13277949, -3916413, 0.520
13287949, -3916413, 0.440
13297949, -3916413, 0.441
13307949, -3916413, 0.504
13317949, -3916413, 0.522
13327949, -3916413, 0.488
13337949, -3916413, 0.487
13347949, -3916413, 0.496
13357949, -3916413, 0.511
13367949, -3916413, 0.507
13377949, -3916413, 0.509
13387949, -3916413, 0.507
13397949, -3916413, 0.510
13407949, -3916413, 0.512
13417949, -3916413, 0.516
13427949, -3916413, 0.506
13437949, -3916413, 0.512
13447949, -3916413, 0.512
13457949, -3916413, 0.521
13467949, -3916413, 0.498
13477949, -3916413, 0.514
13487949, -3916413, 0.506
13497949, -3916413, 0.524
13507949, -3916413, 0.517
13517949, -3916413, 0.497
13527949, -3916413, 0.500
13537949, -3916413, 0.503
13547949, -3916413, 0.504
13557949, -3916413, 0.503
13567949, -3916413, 0.485
13577949, -3916413, 0.483
13587949, -3916413, 0.502
13597949, -3916413, 0.500
13607949, -3916413, 0.503
13617949, -3916413, 0.496
13627949, -3916413, 0.493
13637949, -3916413, 0.479
13647949, -3916413, 0.444
13657949, -3916413, 0.457
13667949, -3916413, 0.484
13677949, -3916413, 0.484
13687949, -3916413, 0.487
13697949, -3916413, 0.479
13707949, -3916413, 0.478
13717949, -3916413, 0.486
13727949, -3916413, 0.510
13737949, -3916413, 0.512
13747949, -3916413, 0.468
13757949, -3916413, 0.462
13767949, -3916413, 0.463
13777949, -3916413, 0.467
13787949, -3916413, 0.470
13797949, -3916413, 0.467
13807949, -3916413, 0.463
13817949, -3916413, 0.483
13827949, -3916413, 0.493
13837949, -3916413, 0.525
13847949, -3916413, 0.532
13857949, -3916413, 0.539
13867949, -3916413, 0.539
13877949, -3916413, 0.491
13887949, -3916413, 0.493
13897949, -3916413, 0.498
13907949, -3916413, 0.499
13917949, -3916413, 0.495
13927949, -3916413, 0.507
13937949, -3916413, 0.517
13947949, -3916413, 0.507
13957949, -3916413, 0.503
13967949, -3916413, 0.509
13977949, -3916413, 0.512
13987949, -3916413, 0.490
13997949, -3916413, 0.506
14007949, -3916413, 0.511
14017949, -3916413, 0.507
14027949, -3916413, 0.503
14037949, -3916413, 0.501
14047949, -3916413, 0.509
14057949, -3916413, 0.503
14067949, -3916413, 0.501
14077949, -3916413, 0.506
14087949, -3916413, 0.505
14097949, -3916413, 0.514
14107949, -3916413, 0.494
14117949, -3916413, 0.474
14127949, -3916413, 0.474
14137949, -3916413, 0.486
14147949, -3916413, 0.494
14157949, -3916413, 0.487
14167949, -3916413, 0.492
14177949, -3916413, 0.490
14187949, -3916413, 0.498
14197949, -3916413, 0.496
14207949, -3916413, 0.505
14217949, -3916413, 0.489
14227949, -3916413, 0.496
14237949, -3916413, 0.507
14247949, -3916413, 0.500
14257949, -3916413, 0.508
14267949, -3916413, 0.498
14277949, -3916413, 0.506
14287949, -3916413, 0.495
14297949, -3916413, 0.506
14307949, -3916413, 0.491
14317949, -3916413, 0.513
14327949, -3916413, 0.507
14337949, -3916413, 0.589
14347949, -3916413, 0.537
14357949, -3916413, 0.601
